Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25,66.5,66.5,65.19999694824219,65.41000366210938,32.71662139892578,29060
2004-10-26,65.4000015258789,67.0,65.4000015258789,66.66999816894531,33.34682846069336,36710
2004-10-27,67.0,69.4000015258789,67.0,68.38999938964844,34.2071533203125,59830
2004-10-28,69.98999786376953,70.16999816894531,68.91000366210938,69.05000305175781,34.53725814819336,53830
2004-10-29,71.19999694824219,73.30000305175781,69.80000305175781,70.44999694824219,35.23750686645508,159190
2004-11-01,72.98999786376953,72.98999786376953,70.19999694824219,70.43000030517578,35.227500915527344,94330
2004-11-02,71.18000030517578,72.79000091552734,70.5999984741211,72.05999755859375,36.042781829833984,143635
2004-11-03,72.7300033569336,75.97000122070312,72.5999984741211,74.0199966430664,37.023136138916016,345965
2004-11-04,75.0,80.0,75.0,77.4000015258789,38.71372985839844,590640
2004-11-05,77.4000015258789,80.0,77.4000015258789,79.06999969482422,39.549034118652344,243555
2004-11-08,79.23999786376953,81.19000244140625,78.41999816894531,78.91000366210938,39.46902847290039,170790
2004-11-09,80.0,80.9800033569336,78.0999984741211,78.87000274658203,39.448997497558594,139630
2004-11-10,79.0,80.37999725341797,78.80000305175781,78.88999938964844,39.45901870727539,72445
2004-11-11,78.5999984741211,79.0,77.19999694824219,77.62999725341797,39.32728958129883,64540
2004-11-12,78.4000015258789,79.08999633789062,77.11000061035156,77.63999938964844,39.332359313964844,30290
2004-11-15,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,39.332359313964844,0
2004-11-16,77.80000305175781,78.44000244140625,77.04000091552734,77.55999755859375,39.29181671142578,37980
2004-11-17,77.9000015258789,78.4000015258789,76.5999984741211,77.04000091552734,39.02839279174805,73990
2004-11-18,76.51000213623047,77.4000015258789,72.0999984741211,76.20999908447266,38.60792541503906,61385
2004-11-19,76.5999984741211,77.4000015258789,75.0,75.25,38.12158203125,99205
2004-11-22,74.02999877929688,75.0,72.41000366210938,74.58999633789062,37.787227630615234,50760
2004-11-23,76.9800033569336,76.9800033569336,75.5999984741211,75.95999908447266,38.481266021728516,35040
2004-11-24,76.80000305175781,76.80000305175781,75.0,75.12000274658203,38.055721282958984,27895
2004-11-25,75.0,76.18000030517578,74.5999984741211,74.7300033569336,37.858150482177734,106545
2004-11-26,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,37.858150482177734,0
2004-11-29,74.80999755859375,76.4000015258789,74.69999694824219,75.81999969482422,38.41033935546875,51235
2004-11-30,76.30000305175781,77.33999633789062,75.02999877929688,75.30000305175781,38.14691162109375,92150
2004-12-01,75.19999694824219,75.4000015258789,74.0,74.2699966430664,37.6251220703125,37370
2004-12-02,74.58999633789062,76.0,74.0,74.2699966430664,37.6251220703125,56905
2004-12-03,75.69999694824219,75.69999694824219,73.61000061035156,74.16999816894531,37.574459075927734,66345
2004-12-06,74.77999877929688,75.5,73.80999755859375,74.31999969482422,37.650447845458984,69740
2004-12-07,75.0,77.94000244140625,74.4000015258789,76.41999816894531,38.714317321777344,173815
2004-12-08,77.9000015258789,80.69999694824219,76.4000015258789,77.62999725341797,39.32728958129883,491600
2004-12-09,78.19999694824219,79.5999984741211,77.62000274658203,77.87000274658203,39.44887924194336,253085
2004-12-10,78.37000274658203,78.58999633789062,76.41999816894531,77.08000183105469,39.04865264892578,87075
2004-12-13,77.69000244140625,78.33999633789062,76.80999755859375,77.81999969482422,39.42354202270508,75250
2004-12-14,78.0,80.0,77.61000061035156,78.6500015258789,39.844024658203125,88685
2004-12-15,79.0,80.5999984741211,78.5999984741211,79.08999633789062,40.06692123413086,155905
2004-12-16,80.19999694824219,80.19999694824219,77.05000305175781,79.52999877929688,40.28982925415039,72885
2004-12-17,79.83000183105469,81.19999694824219,78.2699966430664,78.69000244140625,39.864295959472656,186030
2004-12-20,79.19999694824219,94.43000030517578,79.19999694824219,94.43000030517578,47.83815383911133,1665335
2004-12-21,96.4000015258789,105.36000061035156,92.66999816894531,94.05000305175781,47.64564514160156,2057405
2004-12-22,94.19999694824219,98.0,90.62000274658203,91.12999725341797,46.166378021240234,371825
2004-12-23,91.4000015258789,96.19999694824219,91.0,93.0999984741211,47.16437530517578,422110
2004-12-24,85.11000061035156,94.77999877929688,85.11000061035156,93.91999816894531,47.57979202270508,174450
2004-12-27,94.9800033569336,98.80000305175781,92.80000305175781,95.05000305175781,48.152244567871094,244790
2004-12-28,96.0,96.4000015258789,93.5999984741211,93.88999938964844,47.564598083496094,106580
2004-12-29,95.19999694824219,97.08000183105469,93.0,94.08999633789062,47.6659049987793,154220
2004-12-30,94.5,95.5999984741211,92.04000091552734,92.55999755859375,46.890811920166016,83415
2004-12-31,94.0,100.94999694824219,93.4000015258789,97.45999908447266,49.37314224243164,293715
2005-01-03,100.0,100.0,98.0199966430664,98.63999938964844,49.97093200683594,152285
2005-01-04,99.0,99.36000061035156,97.43000030517578,97.91000366210938,49.60111999511719,74505
2005-01-05,98.0,98.9800033569336,92.0,95.41000366210938,48.334625244140625,161820
2005-01-06,94.0,95.0,90.19999694824219,91.58999633789062,46.3994140625,137255
2005-01-07,94.38999938964844,94.38999938964844,90.22000122070312,92.77999877929688,47.00226974487305,158810
2005-01-10,94.87999725341797,96.91999816894531,93.5999984741211,94.2300033569336,47.73683166503906,128880
2005-01-11,95.19999694824219,95.25,90.0,91.9000015258789,46.556461334228516,110455
2005-01-12,92.19999694824219,92.19999694824219,84.51000213623047,85.19000244140625,43.15717697143555,125630
2005-01-13,87.5999984741211,93.72000122070312,86.0,92.31999969482422,46.769229888916016,113740
2005-01-14,95.5999984741211,95.80000305175781,91.25,92.22000122070312,46.71858596801758,45740
2005-01-17,92.80000305175781,92.80000305175781,87.4000015258789,89.06999969482422,45.12278366088867,56375
2005-01-18,91.37999725341797,91.37999725341797,88.12000274658203,88.62999725341797,44.899879455566406,39415
2005-01-19,89.19999694824219,89.76000213623047,88.0,88.26000213623047,44.71244430541992,41470
2005-01-20,89.80000305175781,89.80000305175781,86.4000015258789,86.81999969482422,43.98293685913086,36650
2005-01-24,87.19999694824219,90.0,87.19999694824219,87.63999938964844,44.398338317871094,86555
2005-01-25,86.95999908447266,88.77999877929688,86.95999908447266,88.05999755859375,44.61111831665039,47065
2005-01-27,90.4000015258789,94.4000015258789,90.0,93.0199966430664,47.12384033203125,269825
2005-01-28,94.41000366210938,96.0,90.0999984741211,90.66999816894531,45.93334197998047,142975
2005-01-31,92.0,93.54000091552734,91.4000015258789,92.80999755859375,47.01747512817383,156580
2005-02-01,93.69999694824219,93.69999694824219,90.41999816894531,90.79000091552734,45.994136810302734,48075
2005-02-02,83.11000061035156,92.55000305175781,83.11000061035156,90.72000122070312,45.95868682861328,42960
2005-02-03,91.0,92.0,90.0999984741211,90.94000244140625,46.07011795043945,34290
2005-02-04,91.0,92.0,90.19999694824219,90.30999755859375,45.75095748901367,36920
2005-02-07,91.80000305175781,91.80000305175781,87.6500015258789,88.02999877929688,44.59592056274414,76160
2005-02-08,88.55999755859375,89.0,87.4000015258789,87.87000274658203,44.51486587524414,44960
2005-02-09,88.20999908447266,88.77999877929688,87.41000366210938,88.0999984741211,44.63138198852539,33230
2005-02-10,90.0,90.77999877929688,88.20999908447266,88.47000122070312,44.8188362121582,59710
2005-02-11,90.0,90.0,88.20999908447266,88.48999786376953,44.828956604003906,38855
2005-02-14,91.4000015258789,91.4000015258789,87.19999694824219,87.8499984741211,44.504737854003906,37935
2005-02-15,91.4800033569336,91.80000305175781,87.5999984741211,89.48999786376953,45.3355598449707,86075
2005-02-16,90.19000244140625,90.19000244140625,87.0,87.19999694824219,44.17544174194336,74535
2005-02-17,88.0,88.0,86.0,86.63999938964844,43.891746520996094,35235
2005-02-18,86.63999938964844,87.80000305175781,85.33000183105469,85.56999969482422,43.349708557128906,43060
2005-02-21,86.0,87.58000183105469,85.05999755859375,85.9000015258789,43.516849517822266,104680
2005-02-22,87.79000091552734,90.9800033569336,86.5,88.8499984741211,45.0113410949707,137115
2005-02-23,90.0,90.0,87.5,87.79000091552734,44.474327087402344,67095
2005-02-24,89.76000213623047,89.91000366210938,86.0,86.70999908447266,43.927215576171875,123365
2005-02-25,88.0,88.0,84.80000305175781,85.22000122070312,43.1723747253418,64405
2005-02-28,86.19999694824219,88.58000183105469,85.0199966430664,85.43000030517578,43.278751373291016,56160
2005-03-01,85.22000122070312,85.75,85.0,85.04000091552734,43.08119583129883,20365
2005-03-02,85.41000366210938,86.87999725341797,85.05999755859375,85.33999633789062,43.23317337036133,26435
2005-03-03,88.98999786376953,88.98999786376953,85.5199966430664,86.27999877929688,43.70936584472656,55925
2005-03-04,86.0,87.19999694824219,86.0,86.52999877929688,43.836029052734375,38910
2005-03-07,86.80000305175781,90.0,86.80000305175781,87.80999755859375,44.484466552734375,63575
2005-03-08,88.80000305175781,89.5999984741211,87.62000274658203,88.29000091552734,44.7276496887207,46040
2005-03-09,88.80000305175781,89.16000366210938,85.66000366210938,87.2699966430664,44.210906982421875,36025
2005-03-10,87.80000305175781,88.23999786376953,86.19999694824219,86.6500015258789,43.89681625366211,53935
2005-03-11,87.5999984741211,88.19999694824219,86.5999984741211,86.87999725341797,44.013336181640625,36045
2005-03-14,87.19999694824219,87.37000274658203,85.0,86.12999725341797,43.63339614868164,81265
2005-03-15,87.0999984741211,87.0999984741211,84.5999984741211,85.70999908447266,43.42060852050781,49945
2005-03-16,86.4000015258789,86.5999984741211,85.19999694824219,85.54000091552734,43.334495544433594,21405
2005-03-17,85.02999877929688,86.5,85.02999877929688,85.93000030517578,43.53205871582031,22930
2005-03-18,86.5,86.80000305175781,84.69999694824219,85.29000091552734,43.20783233642578,56455
2005-03-21,84.83000183105469,86.55999755859375,83.62999725341797,84.22000122070312,42.66577911376953,82900
2005-03-22,85.18000030517578,85.18000030517578,82.33000183105469,82.61000061035156,41.85015106201172,22825
2005-03-23,83.58000183105469,83.9800033569336,78.0,79.66999816894531,40.36075210571289,48150
2005-03-24,84.5999984741211,84.5999984741211,77.01000213623047,79.11000061035156,40.077056884765625,79825
2005-03-28,80.19999694824219,83.80000305175781,80.19999694824219,82.66000366210938,41.87547302246094,50815
2005-03-29,83.58000183105469,84.36000061035156,79.5999984741211,80.23999786376953,40.64951705932617,63910
2005-03-30,80.5999984741211,82.4000015258789,80.0,80.55999755859375,40.81161880493164,86785
2005-03-31,81.80000305175781,82.87000274658203,81.41999816894531,82.62999725341797,41.86028289794922,35835
2005-04-01,83.19999694824219,88.69999694824219,83.0,87.76000213623047,44.459129333496094,129375
2005-04-04,89.4000015258789,91.5999984741211,89.4000015258789,90.37999725341797,45.78643035888672,178120
2005-04-05,90.0,94.8499984741211,86.0,86.5,43.820823669433594,220784
2005-04-06,87.4000015258789,88.44999694824219,85.69999694824219,85.8499984741211,43.49153137207031,149441
2005-04-07,86.44999694824219,86.69999694824219,83.94999694824219,84.0999984741211,42.604984283447266,111742
2005-04-08,84.0999984741211,84.0999984741211,81.5,83.0,42.0477180480957,117738
2005-04-11,83.75,83.75,81.05000305175781,81.25,41.16117858886719,60852
2005-04-12,81.5,82.30000305175781,79.05000305175781,79.5,40.274635314941406,90535
2005-04-13,81.80000305175781,81.80000305175781,79.1500015258789,79.44999694824219,40.24930191040039,32633
2005-04-15,76.0,79.0,76.0,77.05000305175781,39.0334587097168,34787
2005-04-18,76.4000015258789,76.9000015258789,73.05000305175781,74.6500015258789,37.81761932373047,76004
2005-04-19,76.0,80.5,74.25,75.30000305175781,38.14691162109375,112767
2005-04-20,77.0,77.0,73.80000305175781,74.80000305175781,37.89361572265625,43574
2005-04-21,75.19999694824219,76.5,74.05000305175781,75.5999984741211,38.298892974853516,40859
2005-04-22,76.75,76.94999694824219,74.6500015258789,75.1500015258789,38.0709228515625,55020
2005-04-25,75.5,76.9000015258789,75.05000305175781,76.0,38.501529693603516,34363
2005-04-26,76.5999984741211,79.5,75.25,77.75,39.38806915283203,61363
2005-04-27,78.0999984741211,79.44999694824219,75.5,77.4000015258789,39.21076583862305,29746
2005-04-28,78.80000305175781,78.80000305175781,76.0,77.05000305175781,39.0334587097168,26386
2005-04-29,77.80000305175781,77.80000305175781,71.75,72.05000305175781,36.500465393066406,81921
2005-05-02,74.9000015258789,74.9000015258789,70.05000305175781,70.69999694824219,35.816551208496094,118757
2005-05-03,71.0999984741211,72.4000015258789,71.0,71.55000305175781,36.24717712402344,55173
2005-05-04,72.0,73.0,71.3499984741211,72.55000305175781,36.7537727355957,33406
2005-05-05,73.69999694824219,74.0,72.5,72.69999694824219,36.829742431640625,65992
2005-05-06,73.19999694824219,76.4000015258789,72.94999694824219,75.0,37.994930267333984,108955
2005-05-09,75.9000015258789,78.9000015258789,74.5,78.25,39.64138412475586,86731
2005-05-10,79.0,81.69999694824219,77.05000305175781,80.0,40.52791976928711,176798
2005-05-11,81.0,82.0,79.0,80.5999984741211,40.831886291503906,78748
2005-05-12,80.9000015258789,83.5,80.9000015258789,81.5999984741211,41.33848571777344,149470
2005-05-13,82.0,84.94999694824219,79.0,83.44999694824219,42.275699615478516,235386
2005-05-16,87.9000015258789,99.9000015258789,84.0999984741211,95.80000305175781,48.53219223022461,1077926
2005-05-17,97.4000015258789,97.9000015258789,89.5999984741211,90.05000305175781,45.61924743652344,529474
2005-05-18,90.0,93.5,86.5,91.4000015258789,46.303157806396484,331847
2005-05-19,92.80000305175781,93.0,89.25,89.9000015258789,45.54325866699219,114464
2005-05-20,91.1500015258789,91.30000305175781,88.5,89.0,45.08732223510742,71497
2005-05-23,89.0,93.55000305175781,88.80000305175781,90.44999694824219,45.821903228759766,157820
2005-05-24,90.5,91.4000015258789,88.25,88.94999694824219,45.06199264526367,68187
2005-05-25,90.4000015258789,91.19999694824219,88.25,88.9000015258789,45.03666305541992,80675
2005-05-26,88.25,90.75,88.25,90.0999984741211,45.64458465576172,76743
2005-05-27,90.44999694824219,90.80000305175781,88.0,88.3499984741211,44.75803756713867,49036
2005-05-30,88.9000015258789,89.25,86.30000305175781,87.05000305175781,44.099456787109375,40723
2005-05-31,85.5,88.5,85.5,87.5999984741211,44.378082275390625,44398
2005-06-01,88.0,92.30000305175781,88.0,90.0999984741211,45.64458465576172,194934
2005-06-02,90.5,91.30000305175781,88.5999984741211,89.19999694824219,45.18864059448242,78619
2005-06-03,90.44999694824219,92.4000015258789,88.6500015258789,90.3499984741211,45.771236419677734,120688
2005-06-06,91.69999694824219,93.44999694824219,90.30000305175781,91.25,46.227176666259766,131249
2005-06-07,91.80000305175781,94.5,91.69999694824219,93.0,47.11371612548828,194843
2005-06-08,93.5,94.5,91.5,92.1500015258789,46.68311309814453,103811
2005-06-09,92.69999694824219,96.80000305175781,92.30000305175781,94.4000015258789,47.822959899902344,223489
2005-06-10,94.94999694824219,95.5,92.44999694824219,92.9000015258789,47.06304931640625,88179
2005-06-13,93.6500015258789,93.6500015258789,90.5,91.1500015258789,46.176509857177734,39065
2005-06-14,91.55000305175781,92.5999984741211,91.0,91.5999984741211,46.40447235107422,40061
2005-06-15,91.75,92.4000015258789,91.0,91.55000305175781,46.379154205322266,50109
2005-06-16,92.4000015258789,95.30000305175781,90.25,93.5,47.36701965332031,153007
2005-06-17,93.0999984741211,94.80000305175781,90.5999984741211,91.5,46.353824615478516,104085
2005-06-20,91.25,94.94999694824219,91.25,93.1500015258789,47.18971252441406,161460
2005-06-21,94.0,94.4000015258789,91.0,92.05000305175781,46.6324577331543,61492
2005-06-22,91.0999984741211,93.0,90.25,90.9000015258789,46.04985809326172,120651
2005-06-23,91.0,92.0,90.25,91.19999694824219,46.20184326171875,55295
2005-06-24,90.75,92.0,89.75,91.05000305175781,46.125850677490234,32144
2005-06-27,91.0,94.5999984741211,88.69999694824219,89.05000305175781,45.11265182495117,37920
2005-06-28,90.0,91.5,88.19999694824219,88.69999694824219,44.93533706665039,26532
2005-06-29,88.0,91.9000015258789,86.9000015258789,89.8499984741211,46.24789047241211,55706
2005-06-30,90.80000305175781,92.9000015258789,89.9000015258789,90.80000305175781,46.736873626708984,114835
2005-07-01,90.0,95.9000015258789,88.5,94.30000305175781,48.53840637207031,295498
2005-07-04,95.4000015258789,100.3499984741211,95.4000015258789,99.3499984741211,51.13776397705078,444046
2005-07-05,101.0999984741211,104.9000015258789,97.0,97.80000305175781,50.33993911743164,548188
2005-07-06,97.80000305175781,101.0,97.3499984741211,98.4000015258789,50.64876937866211,196515
2005-07-07,98.9000015258789,99.25,95.0,96.05000305175781,49.43917465209961,97448
2005-07-08,97.5,97.5,95.5,96.4000015258789,49.61933517456055,62882
2005-07-11,97.69999694824219,99.0,96.75,97.4000015258789,50.134056091308594,60085
2005-07-12,96.55000305175781,99.5,95.30000305175781,96.3499984741211,49.59359359741211,80129
2005-07-13,97.19999694824219,99.5,95.0,95.80000305175781,49.310489654541016,143264
2005-07-14,87.19999694824219,97.5999984741211,87.19999694824219,95.19999694824219,49.00165939331055,76976
2005-07-15,95.19999694824219,96.5999984741211,94.5999984741211,94.9000015258789,48.84723663330078,38553
2005-07-18,95.8499984741211,97.0,94.5,95.1500015258789,48.975921630859375,57956
2005-07-19,95.1500015258789,96.69999694824219,93.69999694824219,94.25,48.51266098022461,62104
2005-07-20,95.44999694824219,97.0,94.19999694824219,94.80000305175781,48.795772552490234,38122
2005-07-21,87.80000305175781,98.8499984741211,87.80000305175781,94.5999984741211,48.69282150268555,109642
2005-07-22,95.0,95.69999694824219,94.0999984741211,94.69999694824219,48.744293212890625,29633
2005-07-25,95.8499984741211,97.75,95.30000305175781,96.25,49.54212188720703,70162
2005-07-26,97.0,98.30000305175781,94.5,95.30000305175781,49.053131103515625,95009
2005-07-27,96.80000305175781,96.80000305175781,94.5,94.69999694824219,48.744293212890625,28979
2005-07-28,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,48.744293212890625,0
2005-07-29,93.0,95.05000305175781,91.25,92.05000305175781,47.380279541015625,42947
2005-08-01,92.5,94.4000015258789,90.25,91.75,47.225868225097656,50949
2005-08-02,92.0,94.0,91.5,92.05000305175781,47.380279541015625,31050
2005-08-03,92.9000015258789,93.0,90.5,90.94999694824219,46.81407165527344,27333
2005-08-04,93.0,96.0,91.5,93.05000305175781,47.89501190185547,49194
2005-08-05,93.5,93.6500015258789,91.6500015258789,91.94999694824219,47.32881164550781,42678
2005-08-08,92.30000305175781,92.6500015258789,91.0,91.75,47.225868225097656,27388
2005-08-09,92.0,92.19999694824219,90.0,90.19999694824219,46.42803192138672,35981
2005-08-10,91.75,91.75,90.5,91.1500015258789,46.91703414916992,24426
2005-08-11,91.30000305175781,92.80000305175781,90.94999694824219,91.1500015258789,46.91703414916992,31123
2005-08-12,90.75,92.44999694824219,90.5,91.30000305175781,46.994224548339844,38772
2005-08-16,92.0,92.3499984741211,90.30000305175781,91.69999694824219,47.20011901855469,35847
2005-08-17,91.3499984741211,93.3499984741211,91.3499984741211,92.30000305175781,47.508949279785156,27203
2005-08-18,93.9000015258789,95.80000305175781,92.0999984741211,92.5999984741211,47.66337203979492,113561
2005-08-19,93.5,94.30000305175781,92.1500015258789,92.75,47.74058151245117,46825
2005-08-22,94.0,95.4000015258789,92.5999984741211,93.30000305175781,48.023677825927734,45984
2005-08-23,93.05000305175781,94.0,89.1500015258789,89.6500015258789,46.14495086669922,52327
2005-08-24,89.0999984741211,91.0,89.0,89.4000015258789,46.016258239746094,45576
2005-08-25,90.5,90.94999694824219,89.4000015258789,90.3499984741211,46.5052490234375,21888
2005-08-26,90.55000305175781,91.5,90.0,90.4000015258789,46.53097915649414,26959
2005-08-29,92.8499984741211,92.8499984741211,89.30000305175781,90.25,46.45378494262695,32847
2005-08-30,90.5,93.4000015258789,90.25,91.19999694824219,46.942771911621094,92498
2005-08-31,94.0999984741211,95.19999694824219,94.0999984741211,95.19999694824219,49.00165939331055,1058782
2005-09-01,96.5,96.5,93.05000305175781,93.3499984741211,48.04941940307617,254513
2005-09-02,94.80000305175781,94.80000305175781,92.75,93.19999694824219,47.972198486328125,72963
2005-09-05,92.5,94.5,92.4000015258789,92.8499984741211,47.792057037353516,65141
2005-09-06,93.5999984741211,93.9000015258789,92.0,92.19999694824219,47.457496643066406,44542
2005-09-08,93.9000015258789,93.9000015258789,91.19999694824219,91.6500015258789,47.17439270019531,49888
2005-09-09,93.0,93.0,91.0,91.25,46.968502044677734,32639
2005-09-12,92.9000015258789,93.0,90.5,91.19999694824219,46.942771911621094,63925
2005-09-13,91.0,92.5,91.0,91.3499984741211,47.01997375488281,44471
2005-09-14,90.5,96.5,90.5,91.8499984741211,47.2773323059082,197050
2005-09-15,92.5,94.3499984741211,92.30000305175781,93.0,47.8692626953125,86719
2005-09-16,95.0,95.0,93.0,93.4000015258789,48.075157165527344,69149
2005-09-19,94.0,94.9000015258789,93.0999984741211,93.55000305175781,48.1523551940918,86415
2005-09-20,93.0,93.69999694824219,91.5,92.05000305175781,47.380279541015625,50491
2005-09-21,92.0,92.0,86.0999984741211,89.9000015258789,46.273624420166016,90326
2005-09-22,89.0999984741211,89.9000015258789,84.55000305175781,85.0999984741211,43.80296325683594,75533
2005-09-23,84.5,87.44999694824219,84.5,86.0999984741211,44.31766891479492,52559
2005-09-26,96.0,96.0,86.5999984741211,88.5,45.553001403808594,34520
2005-09-27,90.4000015258789,95.0,88.0999984741211,89.1500015258789,45.887577056884766,51323
2005-09-28,88.6500015258789,92.3499984741211,88.5,91.0999984741211,46.89129638671875,69307
2005-09-29,91.0999984741211,94.4000015258789,89.30000305175781,91.6500015258789,47.17439270019531,174236
2005-09-30,92.5,92.80000305175781,89.0999984741211,90.25,46.45378494262695,73325
2005-10-03,88.5999984741211,91.75,88.5999984741211,90.4000015258789,46.53097915649414,34123
2005-10-04,91.69999694824219,94.30000305175781,90.1500015258789,92.30000305175781,47.508949279785156,92097
2005-10-05,93.44999694824219,95.5999984741211,91.0999984741211,93.55000305175781,48.1523551940918,226565
2005-10-06,92.0,93.5999984741211,90.05000305175781,91.0,46.83982467651367,64079
2005-10-07,91.0,92.5,89.0999984741211,89.9000015258789,46.273624420166016,45475
2005-10-10,91.5,91.5,89.0,89.5,46.06773376464844,15743
2005-10-11,90.5999984741211,90.5999984741211,87.0,89.0999984741211,45.86184310913086,28382
2005-10-13,90.0,90.6500015258789,88.0,88.5999984741211,45.6044807434082,36176
2005-10-14,81.6500015258789,88.30000305175781,81.6500015258789,86.19999694824219,44.36914825439453,34260
2005-10-17,83.4000015258789,86.25,83.4000015258789,84.25,43.36542892456055,25789
2005-10-18,84.9000015258789,86.25,84.0,85.0999984741211,43.80296325683594,21795
2005-10-19,85.0,85.0999984741211,80.0,80.3499984741211,41.3580207824707,41236
2005-10-20,83.4000015258789,83.4000015258789,80.0,80.69999694824219,41.53816604614258,35005
2005-10-21,83.4000015258789,83.4000015258789,79.0999984741211,81.5999984741211,42.001407623291016,27516
2005-10-24,82.0999984741211,86.25,82.0,82.8499984741211,42.64481735229492,51284
2005-10-25,84.9000015258789,86.69999694824219,83.19999694824219,85.05000305175781,43.777217864990234,83004
2005-10-26,85.0,87.9000015258789,84.5,85.19999694824219,43.854427337646484,75572
2005-10-27,86.4000015258789,86.75,83.0999984741211,84.75,43.622798919677734,34247
2005-10-28,84.0999984741211,84.19999694824219,82.0,82.19999694824219,42.31025314331055,23732
2005-10-31,76.5,85.94999694824219,76.5,83.69999694824219,43.08234786987305,23885
2005-11-02,85.0,85.75,83.30000305175781,84.75,43.622798919677734,20225
2005-11-04,84.75,84.75,84.75,84.75,43.622798919677734,0
2005-11-07,84.94999694824219,87.0,83.55000305175781,86.4000015258789,44.47209167480469,34753
2005-11-08,86.6500015258789,88.25,86.3499984741211,86.80000305175781,45.2541389465332,55867
2005-11-09,78.6500015258789,87.0,78.6500015258789,85.8499984741211,44.75884246826172,20594
2005-11-10,86.19999694824219,87.0,85.94999694824219,86.4000015258789,45.04558563232422,21456
2005-11-11,87.5999984741211,88.0,86.30000305175781,87.0999984741211,45.41054153442383,34885
2005-11-14,88.0,88.5,86.5,87.0,45.3584098815918,34305
2005-11-16,88.44999694824219,88.44999694824219,87.19999694824219,87.55000305175781,45.6451530456543,19985
2005-11-17,88.0,88.0,86.0,86.8499984741211,45.280216217041016,16703
2005-11-18,83.05000305175781,87.69999694824219,83.05000305175781,86.5,45.09772491455078,20605
2005-11-21,87.0,87.0,85.19999694824219,85.75,44.70671081542969,25890
2005-11-22,85.19999694824219,87.0,84.8499984741211,86.25,44.96738815307617,18469
2005-11-23,86.5,88.94999694824219,85.94999694824219,86.0999984741211,44.88918685913086,115477
2005-11-24,86.8499984741211,87.0,86.0999984741211,86.55000305175781,45.1237907409668,14562
2005-11-25,87.0,87.55000305175781,86.0999984741211,87.05000305175781,45.38448715209961,30365
2005-11-28,89.0,90.0,88.75,89.0999984741211,46.45326614379883,42882
2005-11-29,88.75,89.5,87.0999984741211,87.6500015258789,45.69729232788086,12881
2005-11-30,88.0,93.8499984741211,88.0,89.8499984741211,46.84429168701172,171999
2005-12-01,90.0,91.80000305175781,89.25,91.1500015258789,47.522056579589844,74942
2005-12-02,91.75,92.5,89.0,89.1500015258789,46.47933578491211,54525
2005-12-05,89.0999984741211,90.0999984741211,88.5,89.3499984741211,46.58361053466797,15393
2005-12-06,90.0,90.19999694824219,89.0,89.25,46.53147506713867,16476
2005-12-07,89.0,90.69999694824219,88.5,88.69999694824219,46.244720458984375,13879
2005-12-08,94.0,94.0,88.1500015258789,88.5,46.14045333862305,32192
2005-12-09,88.94999694824219,89.5,88.30000305175781,88.69999694824219,46.244720458984375,30469
2005-12-12,89.80000305175781,93.25,89.0999984741211,91.1500015258789,47.522056579589844,97582
2005-12-13,91.55000305175781,91.94999694824219,90.05000305175781,90.3499984741211,47.10496139526367,36235
2005-12-14,91.0,91.5,89.5,90.30000305175781,47.07890319824219,28789
2005-12-15,90.5999984741211,90.94999694824219,88.55000305175781,88.80000305175781,46.2968635559082,22932
2005-12-16,92.0,92.0,88.0999984741211,88.8499984741211,46.32292175292969,21681
2005-12-19,86.05000305175781,90.30000305175781,86.05000305175781,89.0999984741211,46.45326614379883,32463
2005-12-20,88.6500015258789,90.30000305175781,88.0999984741211,89.6500015258789,46.740013122558594,30312
2005-12-21,89.0,93.30000305175781,89.0,90.9000015258789,47.3917121887207,129579
2005-12-22,92.19999694824219,94.0,90.80000305175781,92.5,48.22589111328125,226764
2005-12-23,94.0,94.9000015258789,90.0999984741211,90.5,47.18317794799805,55303
2005-12-26,91.0,91.0,88.8499984741211,88.8499984741211,46.32292175292969,29384
2005-12-27,89.0,90.0,87.9000015258789,89.55000305175781,46.68788528442383,18714
2005-12-28,90.0,90.5,89.25,90.0999984741211,46.974632263183594,17225
2005-12-29,90.0,91.3499984741211,89.5,90.0,46.92249298095703,39878
2005-12-30,92.5,92.6500015258789,90.0,91.19999694824219,47.54811477661133,50247
2006-01-02,91.0,98.0,91.0,97.55000305175781,50.858768463134766,274785
2006-01-03,98.0,104.75,98.0,104.0999984741211,54.273677825927734,636764
2006-01-04,106.0,118.19999694824219,105.5,114.94999694824219,59.93044662475586,1082861
2006-01-05,118.0,119.9000015258789,115.0,117.44999694824219,61.23383331298828,833534
2006-01-06,118.8499984741211,118.8499984741211,112.05000305175781,112.94999694824219,58.88771438598633,214846
2006-01-09,113.9000015258789,114.9000015258789,112.0999984741211,112.8499984741211,58.83559036254883,101799
2006-01-10,113.0,113.0,108.0,108.19999694824219,56.4112663269043,80619
2006-01-12,102.4000015258789,113.0,102.0,110.1500015258789,57.427913665771484,110355
2006-01-13,110.0,115.6500015258789,109.5,112.94999694824219,58.88771438598633,137945
2006-01-16,113.5,116.0,113.0,114.05000305175781,59.46121597290039,102896
2006-01-17,116.0,116.0,106.5,108.4000015258789,56.51553726196289,57089
