Date,Open,High,Low,Close,Adj Close,Volume
2012-12-05,244.5500030517578,246.97500610351562,242.625,244.1999969482422,207.7711639404297,38900
2012-12-06,245.5749969482422,247.97500610351562,244.02499389648438,247.22500610351562,210.3449249267578,437924
2012-12-07,248.9250030517578,248.9499969482422,246.02499389648438,247.875,210.89796447753906,59166
2012-12-10,249.4499969482422,249.4499969482422,247.10000610351562,247.6750030517578,210.7278289794922,45894
2012-12-11,247.5,251.5,245.5,249.47500610351562,212.25926208496094,437238
2012-12-12,251.4499969482422,252.5,246.0500030517578,247.02499389648438,210.1747589111328,51096
2012-12-13,222.4499969482422,252.5,222.4499969482422,247.97500610351562,210.98304748535156,122844
2012-12-14,249.97500610351562,250.5,247.3000030517578,249.3249969482422,212.1316680908203,72168
2012-12-17,250.0,250.875,247.52499389648438,248.8249969482422,211.70626831054688,27128
2012-12-18,249.5,249.5,245.52499389648438,246.9250030517578,210.08970642089844,46170
2012-12-19,247.47500610351562,249.72500610351562,244.0749969482422,248.8249969482422,211.70626831054688,152552
2012-12-20,249.9499969482422,249.9499969482422,246.3000030517578,247.8249969482422,210.8553924560547,23684
2012-12-21,247.8000030517578,247.8000030517578,244.3249969482422,245.22500610351562,208.64329528808594,44716
2012-12-24,245.5,247.0,243.5,246.10000610351562,209.38775634765625,22604
2012-12-26,245.52499389648438,250.4250030517578,244.52499389648438,249.8249969482422,212.55706787109375,71786
2012-12-27,249.6999969482422,249.6999969482422,245.64999389648438,246.10000610351562,209.38775634765625,40068
2012-12-28,247.8249969482422,247.97500610351562,244.3249969482422,247.47500610351562,210.55763244628906,89098
2012-12-31,246.25,250.0,245.75,249.375,212.17420959472656,41230
2013-01-01,249.97500610351562,251.47500610351562,248.5,250.6750030517578,213.28024291992188,61352
2013-01-02,250.47500610351562,254.5,249.64999389648438,252.14999389648438,214.53524780273438,786810
2013-01-03,254.5,287.45001220703125,253.0,253.85000610351562,215.98162841796875,463354
2013-01-04,256.0,256.875,254.02499389648438,255.10000610351562,217.04519653320312,51546
2013-01-07,255.0,255.8249969482422,250.0,250.89999389648438,213.47171020507812,37746
2013-01-08,251.0,253.25,248.8249969482422,250.0500030517578,212.7484893798828,33942
2013-01-09,250.0500030517578,255.02499389648438,249.0,252.72500610351562,215.02447509765625,472828
2013-01-10,253.9250030517578,254.0,247.5,248.0,211.00433349609375,56784
2013-01-11,248.0,251.9499969482422,244.0,245.0749969482422,208.51564025878906,90512
2013-01-14,245.0,245.875,240.77499389648438,242.5,206.32481384277344,427748
2013-01-15,243.0749969482422,245.0,242.25,243.22500610351562,206.941650390625,420062
2013-01-16,243.9499969482422,248.4499969482422,242.0,246.97500610351562,210.13223266601562,116130
2013-01-17,247.1750030517578,247.4499969482422,244.02499389648438,244.9499969482422,208.40931701660156,68786
2013-01-18,243.64999389648438,245.5500030517578,242.5,243.0749969482422,206.81396484375,70308
2013-01-21,244.4250030517578,245.4499969482422,243.0,244.75,208.2391357421875,55874
2013-01-22,245.39999389648438,245.5,243.0,245.0749969482422,208.51564025878906,44000
2013-01-23,245.0500030517578,246.25,240.8000030517578,242.625,206.43113708496094,91392
2013-01-24,245.0,245.0,236.25,237.35000610351562,201.9430389404297,57986
2013-01-25,239.5,244.0,235.10000610351562,242.0500030517578,205.94190979003906,26874
2013-01-28,242.0500030517578,243.75,238.1999969482422,238.9499969482422,203.30435180664062,43768
2013-01-29,240.0,241.0,236.5,240.10000610351562,204.2828369140625,68406
2013-01-30,241.9499969482422,241.9499969482422,237.5,237.97500610351562,202.4748077392578,63712
2013-01-31,237.5,247.0,235.0,241.0,205.04855346679688,84222
2013-02-01,246.5,249.4499969482422,234.10000610351562,235.89999389648438,200.70933532714844,86694
2013-02-04,237.5,239.5,234.5500030517578,235.10000610351562,200.02870178222656,37552
2013-02-05,235.0,235.8000030517578,232.5500030517578,233.5500030517578,198.70989990234375,33866
2013-02-06,233.5500030517578,235.47500610351562,232.0500030517578,232.9499969482422,198.19943237304688,36008
2013-02-07,234.89999389648438,234.89999389648438,230.5749969482422,232.60000610351562,197.90164184570312,27754
2013-02-08,231.5,234.1999969482422,227.9499969482422,232.5,197.81654357910156,150774
2013-02-11,234.85000610351562,236.5,231.0,234.89999389648438,199.85848999023438,155300
2013-02-12,237.5,239.5,236.0,238.47500610351562,202.90025329589844,104538
2013-02-13,237.5,243.5,236.5500030517578,241.6750030517578,205.6228790283203,85314
2013-02-14,244.0,247.6750030517578,240.27499389648438,246.5500030517578,209.7706298828125,149122
2013-02-15,249.0,259.5,240.5,245.0,208.4518585205078,57944
2013-02-18,244.52499389648438,248.0,244.52499389648438,246.89999389648438,210.06842041015625,302092
2013-02-19,248.0,249.625,244.6999969482422,249.3249969482422,212.1316680908203,54060
2013-02-20,250.0,251.5,247.0,249.39999389648438,212.1954803466797,93518
2013-02-21,249.5,254.5,247.0,252.0749969482422,214.47142028808594,155064
2013-02-22,251.47500610351562,253.75,249.5,250.625,213.23773193359375,102228
2013-02-25,252.75,255.0,246.625,249.5749969482422,212.34437561035156,34418
2013-02-26,250.0,250.4250030517578,243.77499389648438,244.85000610351562,208.3242645263672,44024
2013-02-27,244.75,247.5,244.0,245.5500030517578,208.9197998046875,28760
2013-02-28,249.9250030517578,249.9250030517578,239.5,240.75,204.8358612060547,44338
2013-03-01,242.5,252.5,238.39999389648438,251.0500030517578,213.59933471679688,75828
2013-03-04,251.0500030517578,252.47500610351562,247.5,250.125,212.8123016357422,146970
2013-03-05,250.10000610351562,252.0,249.0,250.1999969482422,212.87611389160156,99532
2013-03-06,253.9250030517578,255.72500610351562,250.0,254.6999969482422,216.70484924316406,306210
2013-03-07,254.0,264.0,252.77499389648438,259.6000061035156,220.87388610839844,525138
2013-03-08,260.0249938964844,265.5,259.9750061035156,263.82501220703125,224.4686279296875,1008328
2013-03-11,265.7749938964844,272.45001220703125,265.0249938964844,267.75,227.80810546875,225510
2013-03-12,271.9750061035156,271.9750061035156,265.0,268.6000061035156,228.5313262939453,78892
2013-03-13,269.8500061035156,269.95001220703125,267.5,268.6000061035156,228.5313262939453,107898
2013-03-14,267.5249938964844,269.54998779296875,260.5,268.75,228.65895080566406,51796
2013-03-15,270.0,274.04998779296875,266.125,270.04998779296875,229.7649688720703,403324
2013-03-18,271.4750061035156,274.07501220703125,261.25,273.4750061035156,232.67906188964844,56624
2013-03-19,273.0,273.0,261.625,265.54998779296875,225.93624877929688,251878
2013-03-20,265.07501220703125,272.5,261.625,264.57501220703125,225.10675048828125,247966
2013-03-21,265.5,269.4750061035156,262.0249938964844,265.70001220703125,226.0639190673828,124528
2013-03-22,265.2749938964844,267.125,259.6000061035156,261.29998779296875,222.3202667236328,179808
2013-03-25,261.5,263.0,256.0,260.2749938964844,221.4481964111328,162582
2013-03-26,257.5249938964844,261.9750061035156,255.5500030517578,258.25,219.72525024414062,22006
2013-03-28,259.9750061035156,269.0249938964844,257.0249938964844,262.4750061035156,223.31996154785156,67604
2013-04-01,268.95001220703125,270.0,260.0249938964844,263.7250061035156,224.3834991455078,45902
2013-04-02,262.04998779296875,266.95001220703125,262.04998779296875,264.0,224.6175079345703,188644
2013-04-03,264.0,268.0,259.2749938964844,259.9750061035156,221.1929473876953,49186
2013-04-04,259.5249938964844,259.5249938964844,252.0,256.5,218.23629760742188,51930
2013-04-05,257.5,260.0,255.0,258.32501220703125,219.78909301757812,17202
2013-04-08,265.5,265.5,256.20001220703125,259.5,220.78880310058594,11738
2013-04-09,263.3500061035156,263.3500061035156,259.1000061035156,260.125,221.32057189941406,115644
2013-04-10,262.42498779296875,264.75,259.6000061035156,262.4750061035156,223.31996154785156,67856
2013-04-11,263.5,269.95001220703125,262.5,268.0,228.02076721191406,221608
2013-04-12,267.5,267.5,265.0,267.2749938964844,227.40391540527344,16512
2013-04-15,269.75,269.9750061035156,262.5,263.17498779296875,223.91555786132812,43602
2013-04-16,260.1499938964844,267.45001220703125,260.1499938964844,265.92498779296875,226.2552947998047,24098
2013-04-17,267.5,274.29998779296875,265.3500061035156,270.375,230.04150390625,40676
2013-04-18,269.5,274.8999938964844,269.1000061035156,273.1000061035156,232.3600311279297,40562
2013-04-22,271.75,283.3500061035156,271.75,282.29998779296875,240.1875762939453,104402
2013-04-23,282.5,286.375,275.7749938964844,278.2749938964844,236.7630157470703,80650
2013-04-25,275.5,288.42498779296875,275.5,281.82501220703125,239.783447265625,1277212
2013-04-26,282.5,285.4750061035156,280.0,283.1000061035156,240.8682861328125,90976
2013-04-29,282.0249938964844,283.0,280.25,281.3500061035156,239.37930297851562,62364
2013-04-30,282.5,291.95001220703125,282.5,289.92498779296875,246.67510986328125,127618
2013-05-02,283.5,292.7749938964844,280.7749938964844,287.3500061035156,244.4842529296875,86380
2013-05-03,288.0,289.9750061035156,281.67498779296875,286.3500061035156,243.6334686279297,137970
2013-05-06,286.0,290.0,285.5249938964844,288.6000061035156,245.54779052734375,141474
2013-05-07,288.0249938964844,291.32501220703125,285.95001220703125,288.29998779296875,245.2925567626953,92652
2013-05-08,288.25,292.5249938964844,281.57501220703125,285.1499938964844,242.6124267578125,353396
2013-05-09,284.54998779296875,290.0,281.9750061035156,288.82501220703125,245.73922729492188,257930
2013-05-10,287.5,289.0,278.8500061035156,285.54998779296875,242.95278930664062,61840
2013-05-13,282.5,288.4750061035156,278.07501220703125,280.17498779296875,238.3795928955078,94912
2013-05-14,278.5,286.0,278.5,282.375,240.25143432617188,245520
2013-05-15,280.625,289.95001220703125,280.625,285.2749938964844,242.71873474121094,666212
2013-05-16,287.5,292.125,284.20001220703125,285.25,242.6974639892578,106910
2013-05-17,285.0,287.5,281.625,285.3500061035156,242.78260803222656,273282
2013-05-20,286.5249938964844,289.95001220703125,283.6499938964844,284.42498779296875,241.9955596923828,188706
2013-05-21,285.0,286.95001220703125,280.5,282.5249938964844,240.37893676757812,234138
2013-05-22,284.0,285.54998779296875,279.04998779296875,282.92498779296875,240.7193603515625,251406
2013-05-23,282.5,289.375,280.0,287.67498779296875,244.7606964111328,210136
2013-05-24,288.0,290.5,285.92498779296875,287.3999938964844,244.52684020996094,95078
2013-05-27,308.5,341.5,308.5,332.82501220703125,283.17547607421875,3455274
2013-05-28,334.92498779296875,349.3500061035156,326.0,339.4750061035156,288.83343505859375,1708820
2013-05-29,340.79998779296875,346.45001220703125,336.0,341.70001220703125,290.7265930175781,693988
2013-05-30,341.75,354.3999938964844,337.7250061035156,350.0,297.7883605957031,433594
2013-05-31,352.5,365.0,351.0,362.1000061035156,308.0833435058594,562080
2013-06-03,362.5,375.95001220703125,335.07501220703125,347.375,295.554931640625,1237316
2013-06-04,346.5,355.45001220703125,336.54998779296875,338.92498779296875,288.365478515625,716798
2013-06-05,338.5,344.9750061035156,330.07501220703125,332.375,282.7926025390625,470918
2013-06-06,332.3500061035156,348.6000061035156,324.5,346.04998779296875,294.42755126953125,668000
2013-06-07,349.125,354.17498779296875,342.75,345.125,293.640625,383680
2013-06-10,345.0,349.0,341.1499938964844,345.875,294.27874755859375,319356
2013-06-11,349.9750061035156,351.0,344.5249938964844,346.375,294.70416259765625,790394
2013-06-12,343.0,347.5,340.5,342.1000061035156,291.0668029785156,168954
2013-06-13,342.0,343.4750061035156,333.1499938964844,337.54998779296875,287.19561767578125,225142
2013-06-14,339.8500061035156,345.0,339.75,341.32501220703125,290.407470703125,563194
2013-06-17,344.75,344.75,336.125,337.125,286.833984375,98148
2013-06-18,337.25,342.5,334.0249938964844,335.1000061035156,285.111083984375,189010
2013-06-19,336.0,336.0,332.5249938964844,333.79998779296875,284.0050048828125,213324
2013-06-20,334.0,339.0,329.0249938964844,335.17498779296875,285.17486572265625,198688
2013-06-21,337.5,337.5,330.04998779296875,331.0249938964844,281.64398193359375,85674
2013-06-24,331.5,334.0,323.1000061035156,325.29998779296875,276.7729797363281,73894
2013-06-25,325.0,328.45001220703125,322.67498779296875,323.7749938964844,275.4755554199219,75740
2013-06-26,324.0,331.1499938964844,322.6000061035156,323.75,275.4542541503906,69566
2013-06-27,332.20001220703125,332.20001220703125,325.3500061035156,330.29998779296875,281.027099609375,143384
2013-06-28,332.0,339.20001220703125,328.82501220703125,337.1499938964844,286.8552551269531,621320
2013-07-01,336.0,347.3500061035156,332.5249938964844,343.625,292.3643798828125,311070
2013-07-02,345.0,345.0,337.5,341.375,290.4500427246094,69688
2013-07-03,343.5,343.5,338.5,338.6499938964844,288.13153076171875,30888
2013-07-04,337.5,346.75,337.5,343.92498779296875,292.6195983886719,64428
2013-07-05,346.0,349.0,333.5,335.5,285.45147705078125,293564
2013-07-08,335.0,339.3500061035156,331.0,334.625,284.70697021484375,53392
2013-07-09,336.0,339.5,335.0249938964844,337.82501220703125,287.4295959472656,105612
2013-07-10,337.8999938964844,343.75,336.2749938964844,339.75,289.0673828125,80718
2013-07-11,340.5249938964844,345.5,338.20001220703125,339.3999938964844,288.7696228027344,113126
2013-07-12,337.5,342.4750061035156,337.125,338.92498779296875,288.365478515625,46592
2013-07-15,340.0,342.5,339.1499938964844,340.07501220703125,289.3438720703125,152726
2013-07-16,338.375,341.5,336.29998779296875,339.70001220703125,289.0248718261719,112304
2013-07-17,340.0,364.5,337.2250061035156,350.0249938964844,297.8096008300781,1215276
2013-07-18,350.0249938964844,360.5,349.5,357.125,303.8504943847656,418008
2013-07-19,358.625,360.4750061035156,353.95001220703125,355.0249938964844,302.06378173828125,230244
2013-07-22,358.0,368.4750061035156,354.25,359.9750061035156,306.275390625,268120
2013-07-23,359.45001220703125,366.0,356.5,363.6000061035156,313.0555725097656,234966
2013-07-24,363.6000061035156,373.5,360.5,362.79998779296875,312.3667907714844,280656
2013-07-25,364.42498779296875,370.0,360.8999938964844,362.07501220703125,311.74261474609375,122640
2013-07-26,363.0,364.8500061035156,353.3500061035156,356.7749938964844,307.1793212890625,189864
2013-07-29,355.0,359.5,351.3999938964844,358.25,308.4493713378906,95568
2013-07-30,359.5,361.4750061035156,347.5,349.8999938964844,301.26007080078125,118604
2013-07-31,345.0249938964844,352.0,339.04998779296875,349.54998779296875,300.9587097167969,85466
2013-08-01,349.5,353.5,346.17498779296875,351.625,302.7452697753906,106370
2013-08-02,352.5249938964844,356.9750061035156,348.5,354.20001220703125,304.96234130859375,94464
2013-08-05,356.0,369.9750061035156,351.95001220703125,367.5249938964844,316.4349365234375,192230
2013-08-06,365.0,366.0,355.2749938964844,361.57501220703125,311.3121337890625,111748
2013-08-07,368.5,368.5,349.0,352.1499938964844,303.19720458984375,333516
2013-08-08,349.07501220703125,354.32501220703125,341.04998779296875,347.07501220703125,298.8277893066406,54590
2013-08-12,349.5,386.5,347.625,367.5,316.4134521484375,2989026
2013-08-13,372.0,382.3999938964844,370.0,373.6499938964844,321.7086181640625,1522498
2013-08-14,374.5,380.5,371.0,376.82501220703125,324.44219970703125,385922
2013-08-16,372.0,379.95001220703125,366.8500061035156,371.375,319.7497863769531,352952
2013-08-19,371.32501220703125,372.5,360.0,364.0249938964844,313.4215393066406,180430
2013-08-20,360.95001220703125,360.95001220703125,346.125,350.04998779296875,301.3891906738281,269034
2013-08-21,352.04998779296875,360.3999938964844,341.5,343.3999938964844,295.66363525390625,283326
2013-08-22,340.625,357.5,337.5,354.7250061035156,305.41436767578125,143452
2013-08-23,356.0,360.92498779296875,355.0249938964844,357.2749938964844,307.60986328125,294568
2013-08-26,358.0,360.5249938964844,351.75,353.125,304.0367431640625,78182
2013-08-27,352.0,352.0,342.5,345.29998779296875,297.29949951171875,107328
2013-08-28,345.0,349.0,328.8999938964844,345.8999938964844,297.8160705566406,121756
2013-08-29,346.5,354.8999938964844,340.57501220703125,352.42498779296875,303.4340515136719,154040
2013-08-30,353.0,356.0,348.0,351.20001220703125,302.37939453125,86734
2013-09-02,351.75,362.0,351.75,358.6000061035156,308.7507019042969,186522
2013-09-03,362.0,367.5,362.0,364.875,314.15338134765625,209070
2013-09-04,364.9750061035156,377.0,364.9750061035156,374.25,322.22515869140625,436762
2013-09-05,376.95001220703125,379.8500061035156,371.125,375.0,322.870849609375,187876
2013-09-06,370.0,377.4750061035156,365.0,366.29998779296875,315.3802185058594,101616
2013-09-10,369.0,371.95001220703125,366.0249938964844,369.29998779296875,317.9632263183594,133708
2013-09-11,377.5,384.5,370.125,372.3999938964844,320.63232421875,342712
2013-09-12,372.5,377.95001220703125,370.5,373.125,321.2565612792969,242338
2013-09-13,375.0,375.5,368.1499938964844,371.4750061035156,319.8359069824219,74546
2013-09-16,373.0,374.5,365.0,366.1499938964844,315.2510986328125,139772
2013-09-17,366.1499938964844,369.0,360.0,361.7250061035156,311.4412841796875,59046
2013-09-18,364.8500061035156,378.75,363.5249938964844,376.32501220703125,324.0116882324219,300266
2013-09-19,380.0,389.5,376.125,382.32501220703125,329.17767333984375,509846
2013-09-20,380.0,385.70001220703125,375.0249938964844,380.07501220703125,327.24041748046875,179114
2013-09-23,373.5,378.5,370.125,372.8500061035156,321.0197448730469,71436
2013-09-24,374.8500061035156,382.0,372.5,375.82501220703125,323.5812072753906,208534
2013-09-25,375.5,379.5,374.0,376.3999938964844,324.07623291015625,191164
2013-09-26,376.5,380.5,375.6499938964844,379.2250061035156,326.508544921875,434022
2013-09-27,377.5,391.95001220703125,377.5,388.2749938964844,334.3005065917969,432920
2013-09-30,388.8500061035156,418.5,388.8500061035156,411.0,353.86651611328125,601698
2013-10-01,415.6499938964844,434.0,411.0,417.04998779296875,359.0755310058594,721590
2013-10-03,419.8500061035156,421.5,411.0,411.92498779296875,354.6628723144531,202084
2013-10-04,412.82501220703125,420.0,411.92498779296875,416.3500061035156,358.47283935546875,214374
2013-10-07,417.5,426.0,411.125,422.79998779296875,364.0262145996094,292866
2013-10-08,427.0,437.0,424.0,431.4750061035156,371.4952392578125,337170
2013-10-09,433.0,440.8999938964844,432.5,435.6499938964844,375.08984375,230588
2013-10-10,434.0,437.5,427.5,428.5249938964844,368.9552917480469,83178
2013-10-11,429.0,433.67498779296875,424.5,425.92498779296875,366.71673583984375,248622
2013-10-14,422.5,437.95001220703125,422.5,433.4750061035156,373.2171936035156,185944
2013-10-15,437.375,437.375,420.0,420.8500061035156,362.34722900390625,67020
2013-10-17,417.75,421.8999938964844,415.0,418.625,360.4315185546875,205276
2013-10-18,422.32501220703125,436.1499938964844,419.7749938964844,432.2250061035156,372.14093017578125,130162
2013-10-21,432.2250061035156,438.75,432.0,433.82501220703125,373.5185546875,116082
2013-10-22,437.4750061035156,440.5,432.5,437.79998779296875,376.9410095214844,91186
2013-10-23,440.8999938964844,469.0,439.5,458.42498779296875,394.6988525390625,416324
2013-10-24,460.0,485.75,458.45001220703125,463.42498779296875,399.0038146972656,491538
2013-10-25,460.5,477.45001220703125,458.29998779296875,464.5,399.9294128417969,217310
2013-10-28,461.25,469.25,452.0,460.3999938964844,396.3992919921875,224622
2013-10-29,455.0,471.45001220703125,452.0249938964844,464.6499938964844,400.0585021972656,188476
2013-10-30,465.0,477.0249938964844,465.0,472.3500061035156,406.6881103515625,171634
2013-10-31,473.0,479.5,465.0,469.7749938964844,404.47113037109375,158216
2013-11-01,471.1499938964844,478.79998779296875,467.5,469.9750061035156,404.6432800292969,132850
2013-11-05,472.54998779296875,475.0,465.0,466.2749938964844,401.4576416015625,70524
2013-11-06,465.5,481.45001220703125,465.5,472.1000061035156,406.4729309082031,152880
2013-11-07,472.04998779296875,475.70001220703125,464.2250061035156,468.0,402.9428405761719,63876
2013-11-08,468.25,471.20001220703125,458.5,459.92498779296875,395.9903564453125,88306
2013-11-11,462.82501220703125,482.5,433.29998779296875,437.79998779296875,376.9410095214844,593196
2013-11-12,465.3500061035156,473.95001220703125,445.0,452.17498779296875,389.3177185058594,890924
2013-11-13,454.45001220703125,461.75,442.04998779296875,444.5,382.7095947265625,278422
2013-11-14,447.1000061035156,455.0,446.6499938964844,449.07501220703125,386.648681640625,94908
2013-11-18,447.6000061035156,454.1499938964844,445.0,447.5249938964844,385.3140563964844,102510
2013-11-19,447.5,451.1000061035156,444.54998779296875,448.1000061035156,385.8091125488281,118410
2013-11-20,450.0,451.42498779296875,446.5,447.6499938964844,385.42169189453125,87126
2013-11-21,446.5,461.2250061035156,436.5249938964844,439.3500061035156,378.2756042480469,334470
2013-11-22,442.625,446.1499938964844,434.75,436.7250061035156,376.0154113769531,162586
2013-11-25,435.5,442.75,435.5,439.4750061035156,378.3832092285156,144976
2013-11-26,442.4750061035156,453.25,440.0,444.3999938964844,382.6234436035156,271814
2013-11-27,442.125,447.95001220703125,435.0,437.42498779296875,376.61810302734375,67070
2013-11-28,441.3500061035156,442.0,436.17498779296875,438.32501220703125,377.39300537109375,102420
2013-11-29,441.0,448.79998779296875,437.0,438.25,377.328369140625,115108
2013-12-02,441.0,460.0,440.0,450.0249938964844,387.466552734375,326942
2013-12-03,449.3500061035156,463.75,446.5249938964844,452.57501220703125,389.6621398925781,235476
2013-12-04,452.3999938964844,456.0,444.0249938964844,444.7749938964844,382.9463806152344,98826
2013-12-05,449.0,451.95001220703125,439.125,439.8999938964844,378.7490234375,106558
2013-12-06,438.625,443.75,432.625,433.7250061035156,373.4324645996094,103914
2013-12-09,439.95001220703125,439.95001220703125,427.0249938964844,434.7749938964844,374.3365173339844,224690
2013-12-10,437.5,441.5,432.5,434.2749938964844,373.9059753417969,146468
2013-12-11,434.4750061035156,448.0,429.7250061035156,444.625,382.8172302246094,134018
2013-12-12,442.125,448.5,436.29998779296875,440.0249938964844,378.8567199707031,259570
2013-12-13,439.0,446.3500061035156,436.5,444.875,383.032470703125,114248
2013-12-16,440.29998779296875,448.1000061035156,437.625,439.875,378.72760009765625,101764
2013-12-17,442.95001220703125,445.9750061035156,437.5,443.79998779296875,382.1069030761719,83782
2013-12-18,443.2749938964844,446.8500061035156,439.25,443.0249938964844,381.4396057128906,74966
2013-12-19,442.5,443.9750061035156,436.57501220703125,438.2250061035156,377.30694580078125,50494
2013-12-20,438.2250061035156,452.0,436.6499938964844,446.8500061035156,384.7329406738281,235362
2013-12-23,450.3500061035156,452.0,440.54998779296875,442.2749938964844,380.79388427734375,101094
2013-12-24,438.8999938964844,455.0,438.8999938964844,453.04998779296875,390.07110595703125,100700
2013-12-26,456.4750061035156,457.75,448.1499938964844,453.8500061035156,390.75982666015625,181250
2013-12-27,450.6000061035156,460.0,450.6000061035156,457.82501220703125,394.18231201171875,127504
2013-12-30,460.5,469.0,457.5249938964844,459.2749938964844,395.4306640625,193780
2013-12-31,462.0,465.0,458.0,460.29998779296875,396.313232421875,63112
2014-01-01,457.6000061035156,466.5,457.6000061035156,459.2250061035156,395.3876953125,75038
2014-01-02,456.5,462.5,453.1499938964844,454.6000061035156,391.4056091308594,348310
2014-01-03,453.92498779296875,461.0,446.5249938964844,458.42498779296875,394.6988525390625,64392
2014-01-06,459.9750061035156,459.9750061035156,448.1499938964844,454.45001220703125,391.2764892578125,234382
2014-01-07,453.0,457.45001220703125,449.0,451.92498779296875,389.10247802734375,225032
2014-01-08,450.5,457.0,450.5,453.4750061035156,390.4369812011719,53724
2014-01-09,453.54998779296875,455.0,447.5,448.7749938964844,386.39031982421875,69824
2014-01-10,449.0,457.5,447.0,448.0249938964844,385.74462890625,205446
2014-01-13,448.25,455.0,447.0,449.32501220703125,386.8639221191406,281088
2014-01-14,453.5,455.5,450.2250061035156,452.5249938964844,389.61907958984375,75610
2014-01-15,453.0,457.92498779296875,447.5,453.57501220703125,390.5231018066406,271908
2014-01-16,457.0,457.3500061035156,451.5,455.45001220703125,392.137451171875,80550
2014-01-17,451.125,455.5,447.5,448.375,386.0459289550781,30736
2014-01-20,452.5,452.5,443.0,443.92498779296875,382.2145080566406,42368
2014-01-21,442.54998779296875,449.625,437.54998779296875,439.8500061035156,378.7060546875,91158
2014-01-22,437.67498779296875,442.0,433.5249938964844,437.0,376.25225830078125,139710
2014-01-23,437.5249938964844,443.5,435.0,436.32501220703125,375.67108154296875,40168
2014-01-24,435.04998779296875,438.8999938964844,429.875,432.6000061035156,372.4638366699219,58920
2014-01-27,430.07501220703125,430.1000061035156,420.1000061035156,425.5249938964844,366.3723449707031,111788
2014-01-28,425.0,436.0,425.0,432.79998779296875,372.6360778808594,60206
2014-01-29,437.1499938964844,437.1499938964844,427.70001220703125,434.20001220703125,373.8414611816406,50380
2014-01-30,433.0,437.3500061035156,423.1499938964844,434.8999938964844,374.4441223144531,41242
2014-01-31,436.8500061035156,442.5,431.8999938964844,441.2749938964844,379.9329528808594,103232
2014-02-03,442.5,445.5249938964844,440.125,443.04998779296875,381.46112060546875,86688
2014-02-04,441.07501220703125,442.3500061035156,433.0,437.3500061035156,376.5535888671875,26086
2014-02-05,439.92498779296875,439.92498779296875,433.0,435.1000061035156,374.6163024902344,21390
2014-02-06,437.5,446.0,435.54998779296875,443.6000061035156,381.9347229003906,35704
2014-02-07,446.375,454.0,443.67498779296875,450.3999938964844,387.7894287109375,85040
2014-02-10,452.5,459.5,451.5,455.1000061035156,391.8360595703125,125062
2014-02-11,457.3500061035156,459.3999938964844,448.17498779296875,450.6499938964844,388.00469970703125,32498
2014-02-12,453.0,454.9750061035156,451.57501220703125,452.875,389.9203796386719,65492
2014-02-13,454.0,455.0,447.6499938964844,449.70001220703125,387.1867370605469,240502
2014-02-14,452.95001220703125,455.9750061035156,445.5249938964844,451.29998779296875,388.5643615722656,302986
2014-02-17,460.5,460.95001220703125,446.0,450.2749938964844,387.6817932128906,210380
2014-02-18,450.0,460.95001220703125,449.20001220703125,456.5249938964844,393.06298828125,215794
2014-02-19,458.5,461.125,453.6000061035156,457.67498779296875,394.0531921386719,118868
2014-02-20,457.95001220703125,457.95001220703125,449.5,452.4750061035156,389.5760192871094,155252
2014-02-21,453.0,455.75,446.25,447.79998779296875,385.5509033203125,46476
2014-02-24,448.5,451.5,443.04998779296875,445.375,383.4630126953125,62362
2014-02-25,446.04998779296875,450.0,445.04998779296875,447.57501220703125,385.35723876953125,71470
2014-02-26,450.0,450.0,441.07501220703125,443.29998779296875,381.6763916015625,221554
2014-02-28,449.875,449.875,441.1499938964844,444.20001220703125,382.45135498046875,67702
2014-03-03,449.5,449.5,431.45001220703125,433.1499938964844,372.9374084472656,363658
2014-03-04,433.1499938964844,440.0,430.54998779296875,432.3500061035156,372.2486267089844,219866
2014-03-05,434.8500061035156,449.0,434.5,445.5249938964844,383.5921325683594,178314
2014-03-06,443.1499938964844,447.92498779296875,435.04998779296875,442.17498779296875,380.7077941894531,77346
2014-03-07,442.17498779296875,445.9750061035156,435.0,437.45001220703125,376.6396179199219,66682
2014-03-10,437.5,444.0,436.5,437.625,376.79034423828125,69494
2014-03-11,435.5,441.75,430.79998779296875,436.7749938964844,376.05853271484375,123866
2014-03-12,436.2749938964844,437.0,432.0249938964844,433.04998779296875,372.8512878417969,171090
2014-03-13,433.5249938964844,439.0,430.5,431.45001220703125,371.4737243652344,98408
2014-03-14,430.07501220703125,433.5,427.54998779296875,429.20001220703125,369.53656005859375,60770
2014-03-18,431.875,434.0,427.0,427.9750061035156,368.48175048828125,201166
2014-03-19,430.8500061035156,433.4750061035156,426.5249938964844,427.1499938964844,367.7714538574219,155970
2014-03-20,425.6000061035156,430.0,421.5,427.8999938964844,368.41717529296875,96402
2014-03-21,429.25,437.0,424.25,429.1499938964844,369.4934387207031,492056
2014-03-24,433.0,434.8999938964844,421.0,422.92498779296875,364.1338195800781,213364
2014-03-25,424.0,428.5,418.25,420.57501220703125,362.11041259765625,203422
2014-03-26,422.5,424.9750061035156,413.5,416.3999938964844,358.515869140625,131786
2014-03-27,414.125,420.9750061035156,404.54998779296875,408.3500061035156,351.5848693847656,300068
2014-03-28,416.0,416.0,410.70001220703125,414.5,356.8799743652344,486708
2014-03-31,414.5,423.0,414.4750061035156,421.70001220703125,363.0790710449219,147232
