Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,1638.0,1658.0,1630.0,1640.300048828125,1468.8330078125,255440
2011-04-07,1642.0,1643.0,1623.0,1628.75,1458.490234375,111092
2011-04-08,1625.0,1644.6500244140625,1617.1500244140625,1629.949951171875,1459.564697265625,314164
2011-04-11,1631.0,1633.050048828125,1600.5,1614.1500244140625,1445.416259765625,142636
2011-04-13,1611.0,1640.800048828125,1602.300048828125,1636.050048828125,1465.02734375,284693
2011-04-15,1645.0,1659.9000244140625,1636.050048828125,1654.25,1481.3243408203125,329510
2011-04-18,1655.0,1676.0,1634.0,1646.800048828125,1474.653564453125,280656
2011-04-19,1645.0,1649.3499755859375,1620.0,1625.199951171875,1455.3114013671875,177391
2011-04-20,1630.0999755859375,1681.449951171875,1624.300048828125,1676.5999755859375,1501.3380126953125,175432
2011-04-21,1683.5,1692.199951171875,1652.0,1656.800048828125,1483.6082763671875,171023
2011-04-25,1660.0,1673.9000244140625,1647.300048828125,1655.8499755859375,1482.7569580078125,111133
2011-04-26,1653.8499755859375,1687.0,1628.199951171875,1679.9000244140625,1504.2933349609375,154984
2011-04-27,1671.0,1690.0999755859375,1660.0,1666.3499755859375,1492.159912109375,112659
2011-04-28,1668.800048828125,1689.0,1652.0,1679.3499755859375,1503.8006591796875,232920
2011-04-29,1694.0,1694.0,1654.0,1663.9000244140625,1489.9658203125,83546
2011-05-02,1684.0,1717.6500244140625,1675.3499755859375,1692.75,1515.7999267578125,381535
2011-05-03,1691.5,1696.0,1667.0,1683.0999755859375,1507.1588134765625,279136
2011-05-04,1675.0,1675.0,1578.0,1600.8499755859375,1433.5068359375,286754
2011-05-05,1600.199951171875,1618.699951171875,1572.5,1580.050048828125,1414.880859375,160389
2011-05-06,1586.0,1610.0,1559.0,1606.4000244140625,1438.4765625,121732
2011-05-09,1624.0,1624.0,1586.699951171875,1597.050048828125,1430.103759765625,92678
2011-05-10,1599.699951171875,1615.0,1582.0999755859375,1593.3499755859375,1426.7908935546875,95717
2011-05-11,1598.75,1603.5999755859375,1581.300048828125,1598.9000244140625,1431.7607421875,205799
2011-05-12,1592.75,1629.1500244140625,1572.3499755859375,1598.550048828125,1431.447265625,256880
2011-05-13,1617.0,1678.199951171875,1603.1500244140625,1651.6500244140625,1478.996337890625,725623
2011-05-16,1645.0999755859375,1675.0,1601.5999755859375,1618.5,1449.3115234375,422972
2011-05-17,1624.949951171875,1645.1500244140625,1615.0,1628.8499755859375,1458.5794677734375,236640
2011-05-18,1630.0,1638.0,1570.9000244140625,1588.75,1422.6712646484375,327242
2011-05-19,1595.0,1610.0,1570.050048828125,1599.199951171875,1432.0291748046875,313090
2011-05-20,1600.0,1615.0,1575.0,1600.9000244140625,1433.551513671875,136623
2011-05-23,1600.0,1600.9000244140625,1555.0999755859375,1566.0,1402.2996826171875,121703
2011-05-24,1575.5,1589.699951171875,1553.0999755859375,1558.3499755859375,1395.449462890625,125548
2011-05-25,1550.3499755859375,1566.0,1533.0,1544.050048828125,1382.6441650390625,215199
2011-05-26,1552.25,1566.0,1527.0,1550.1500244140625,1388.1065673828125,363593
2011-05-27,1549.0,1571.8499755859375,1549.0,1559.5,1396.4793701171875,155618
2011-05-30,1568.0,1595.8499755859375,1560.0,1579.449951171875,1414.343505859375,222534
2011-05-31,1582.0,1623.25,1582.0,1615.8499755859375,1446.9385986328125,316795
2011-06-01,1614.050048828125,1620.0,1600.050048828125,1610.449951171875,1442.1031494140625,169533
2011-06-02,1599.0,1631.0,1599.0,1606.8499755859375,1438.8792724609375,156615
2011-06-03,1619.9000244140625,1619.9000244140625,1570.0,1575.3499755859375,1410.6724853515625,332804
2011-06-06,1565.0,1614.4000244140625,1560.050048828125,1607.4000244140625,1439.3720703125,150904
2011-06-07,1605.0999755859375,1619.0,1587.5999755859375,1604.0999755859375,1436.4171142578125,188032
2011-06-08,1605.0,1606.0,1571.0999755859375,1577.449951171875,1412.552734375,148232
2011-06-09,1588.0,1588.0,1560.0,1563.5999755859375,1400.1505126953125,111030
2011-06-10,1570.0,1575.6500244140625,1549.0,1562.0999755859375,1398.8072509765625,206754
2011-06-13,1554.949951171875,1558.5,1531.949951171875,1536.699951171875,1376.0625,256855
2011-06-14,1545.0,1579.9000244140625,1545.0,1554.9000244140625,1392.3602294921875,522777
2011-06-15,1532.0,1575.0,1523.0999755859375,1555.5999755859375,1392.98681640625,1176253
2011-06-16,1545.0999755859375,1558.550048828125,1535.5,1549.550048828125,1387.5693359375,346200
2011-06-17,1537.0,1557.3499755859375,1537.0,1553.3499755859375,1390.9722900390625,199595
2011-06-20,1550.0,1555.5,1490.0,1516.0999755859375,1357.6156005859375,258967
2011-06-21,1520.0,1539.0,1500.0,1511.199951171875,1353.2281494140625,654274
2011-06-22,1527.199951171875,1527.199951171875,1492.0,1514.5,1356.1832275390625,134684
2011-06-23,1504.050048828125,1505.0999755859375,1486.0,1494.5999755859375,1338.363525390625,98326
2011-06-24,1503.699951171875,1509.0,1483.550048828125,1499.699951171875,1342.930419921875,383551
2011-06-27,1499.0,1521.9000244140625,1490.0,1504.800048828125,1347.497314453125,244584
2011-06-28,1517.699951171875,1548.0,1510.0,1543.199951171875,1381.8829345703125,1154867
2011-06-29,1554.0,1565.75,1545.25,1552.0,1389.76318359375,542650
2011-06-30,1544.9000244140625,1544.9000244140625,1511.199951171875,1531.9000244140625,1381.7803955078125,796837
2011-07-01,1556.9000244140625,1569.9000244140625,1515.5,1526.9000244140625,1377.2703857421875,540590
2011-07-04,1530.0999755859375,1567.800048828125,1530.0999755859375,1558.75,1405.999267578125,214465
2011-07-05,1560.0,1575.0,1555.0,1564.050048828125,1410.780029296875,243795
2011-07-06,1564.0,1586.9000244140625,1511.0999755859375,1528.9000244140625,1379.0743408203125,867303
2011-07-07,1525.0,1574.9000244140625,1524.0,1565.300048828125,1411.9075927734375,572139
2011-07-08,1573.0,1573.9000244140625,1545.0999755859375,1550.0999755859375,1398.1968994140625,194829
2011-07-11,1551.0,1562.0,1532.0999755859375,1539.75,1388.861083984375,185783
2011-07-12,1527.800048828125,1551.0,1525.050048828125,1542.8499755859375,1391.6572265625,274173
2011-07-13,1575.0999755859375,1622.949951171875,1575.0999755859375,1595.800048828125,1439.4183349609375,1107852
2011-07-14,1589.699951171875,1604.0,1580.0,1591.699951171875,1435.7203369140625,231828
2011-07-15,1581.0999755859375,1607.9000244140625,1581.0,1600.0,1443.2071533203125,312193
2011-07-18,1600.0,1615.0,1568.6500244140625,1576.050048828125,1421.603759765625,161158
2011-07-19,1573.800048828125,1603.9000244140625,1573.800048828125,1599.5999755859375,1442.84619140625,263830
2011-07-20,1620.0,1620.9000244140625,1556.5,1566.550048828125,1413.034912109375,624301
2011-07-21,1550.0,1564.0,1530.25,1539.8499755859375,1388.9512939453125,321204
2011-07-22,1551.4000244140625,1577.75,1547.5,1569.8499755859375,1416.011474609375,286839
2011-07-25,1566.050048828125,1599.0,1550.0,1588.050048828125,1432.427978515625,314831
2011-07-26,1586.0,1592.550048828125,1556.25,1578.300048828125,1423.6334228515625,195832
2011-07-27,1577.0,1600.0,1567.4000244140625,1589.1500244140625,1433.4200439453125,446006
2011-07-28,1578.0,1618.800048828125,1561.550048828125,1603.800048828125,1446.6346435546875,1000351
2011-07-29,1585.0,1598.9000244140625,1575.449951171875,1586.050048828125,1430.6241455078125,552995
2011-08-01,1585.0,1612.699951171875,1576.0,1600.5,1443.6580810546875,352530
2011-08-02,1590.0,1614.0,1583.0,1598.449951171875,1441.808837890625,546784
2011-08-03,1584.0,1588.0,1566.050048828125,1575.199951171875,1420.8372802734375,326089
2011-08-04,1570.0,1571.699951171875,1541.0,1544.0999755859375,1392.784912109375,170389
2011-08-05,1513.0,1537.1500244140625,1476.5,1530.699951171875,1380.697998046875,674748
2011-08-08,1503.0,1569.9000244140625,1499.0,1546.300048828125,1394.7694091796875,676310
2011-08-09,1453.050048828125,1509.9000244140625,1453.050048828125,1491.5,1345.339599609375,1096778
2011-08-10,1509.0,1514.0,1474.0,1486.300048828125,1340.649169921875,244348
2011-08-11,1480.0,1513.1500244140625,1478.550048828125,1483.199951171875,1337.8529052734375,290109
2011-08-12,1500.0,1507.8499755859375,1478.75,1485.9000244140625,1340.2884521484375,202306
2011-08-16,1496.0,1517.0,1492.6500244140625,1502.5999755859375,1355.3516845703125,245875
2011-08-17,1514.5,1519.949951171875,1473.0,1503.800048828125,1356.4342041015625,172709
2011-08-18,1519.0,1519.0,1450.75,1462.6500244140625,1319.3167724609375,191815
2011-08-19,1440.0999755859375,1481.8499755859375,1394.550048828125,1412.1500244140625,1273.7655029296875,848627
2011-08-22,1412.1500244140625,1460.0,1386.0999755859375,1450.550048828125,1308.4022216796875,258177
2011-08-23,1455.0,1459.0,1425.5,1445.199951171875,1303.5765380859375,228890
2011-08-24,1448.0,1455.0,1431.699951171875,1447.5999755859375,1305.7412109375,118323
2011-08-25,1471.0,1489.800048828125,1447.300048828125,1456.050048828125,1313.363525390625,656841
2011-08-26,1460.0,1490.0,1434.550048828125,1451.199951171875,1308.9884033203125,302341
2011-08-29,1452.0,1496.800048828125,1447.1500244140625,1466.8499755859375,1323.1048583984375,335057
2011-08-30,1482.0,1502.0,1451.1500244140625,1496.0,1349.3983154296875,357328
2011-09-02,1540.8499755859375,1556.699951171875,1497.050048828125,1507.8499755859375,1360.0870361328125,530896
2011-09-05,1509.0,1509.0,1475.0999755859375,1481.1500244140625,1336.003662109375,253758
2011-09-06,1474.050048828125,1483.75,1463.0999755859375,1474.699951171875,1330.1856689453125,328012
2011-09-07,1481.949951171875,1488.4000244140625,1463.1500244140625,1473.1500244140625,1328.7877197265625,381699
2011-09-08,1471.0,1483.9000244140625,1452.0,1475.8499755859375,1331.2230224609375,301556
2011-09-09,1475.0,1484.949951171875,1460.1500244140625,1467.800048828125,1323.9617919921875,333283
2011-09-12,1456.0,1474.0,1435.25,1453.8499755859375,1311.3787841796875,183070
2011-09-13,1471.0999755859375,1485.0,1447.0,1452.050048828125,1309.7554931640625,197687
2011-09-14,1460.0,1477.0,1446.3499755859375,1465.9000244140625,1322.2479248046875,480123
2011-09-15,1484.0,1484.0,1456.0,1478.3499755859375,1333.4781494140625,350017
2011-09-16,1484.949951171875,1534.800048828125,1466.0,1527.0999755859375,1377.4508056640625,456215
2011-09-19,1515.0,1527.0,1501.5,1515.3499755859375,1366.8521728515625,145541
2011-09-20,1519.0,1543.949951171875,1511.1500244140625,1537.1500244140625,1386.51611328125,318445
2011-09-21,1520.0,1545.9000244140625,1518.1500244140625,1530.800048828125,1380.788330078125,248516
2011-09-22,1522.0,1526.6500244140625,1490.5,1503.949951171875,1356.5692138671875,264178
2011-09-23,1495.550048828125,1523.0,1480.0999755859375,1486.5,1340.829345703125,393437
2011-09-26,1493.8499755859375,1498.0,1472.050048828125,1484.800048828125,1339.2958984375,213862
2011-09-27,1484.0,1511.300048828125,1479.050048828125,1498.949951171875,1352.0594482421875,218229
2011-09-28,1510.0,1510.0,1473.5999755859375,1489.199951171875,1343.2647705078125,239752
2011-09-29,1491.0,1504.3499755859375,1479.5,1490.1500244140625,1344.12158203125,321610
2011-09-30,1494.550048828125,1497.0999755859375,1472.949951171875,1483.1500244140625,1337.8076171875,206688
2011-10-03,1475.4000244140625,1475.4000244140625,1448.050048828125,1460.199951171875,1317.106689453125,237378
2011-10-04,1454.0,1474.0,1440.800048828125,1451.800048828125,1309.52978515625,243434
2011-10-05,1452.0999755859375,1496.0,1450.0,1484.9000244140625,1339.3861083984375,230481
2011-10-07,1496.0,1525.0,1495.0,1503.1500244140625,1355.847900390625,314836
2011-10-10,1517.0,1517.0,1489.4000244140625,1510.050048828125,1362.0714111328125,344192
2011-10-11,1518.949951171875,1525.0,1492.699951171875,1507.800048828125,1360.0421142578125,138831
2011-10-12,1515.0,1535.0,1510.0,1530.300048828125,1380.337158203125,262522
2011-10-13,1530.449951171875,1534.0,1490.0,1503.699951171875,1356.34375,155810
2011-10-14,1509.0,1527.0,1498.949951171875,1523.300048828125,1374.0233154296875,237589
2011-10-17,1525.0,1530.0999755859375,1501.0,1509.0,1361.12451171875,218022
2011-10-18,1502.9000244140625,1516.0999755859375,1492.0,1497.5999755859375,1350.841796875,297717
2011-10-19,1512.0,1522.0,1497.0,1518.300048828125,1369.512939453125,228210
2011-10-20,1511.0,1527.8499755859375,1507.300048828125,1521.550048828125,1372.4447021484375,200359
2011-10-21,1525.3499755859375,1555.0,1512.0,1530.1500244140625,1380.2021484375,305063
2011-10-24,1550.0,1554.949951171875,1538.699951171875,1543.800048828125,1392.5145263671875,297319
2011-10-25,1554.75,1589.800048828125,1546.300048828125,1579.550048828125,1424.7608642578125,814241
2011-10-28,1612.25,1684.699951171875,1612.25,1671.199951171875,1507.4295654296875,494866
2011-10-31,1652.050048828125,1675.0,1647.0,1670.699951171875,1506.9786376953125,304000
2011-11-01,1645.0999755859375,1657.449951171875,1600.0,1610.0,1452.2271728515625,257896
2011-11-02,1603.0,1651.699951171875,1598.300048828125,1638.6500244140625,1478.0694580078125,195455
2011-11-03,1634.949951171875,1649.0,1621.050048828125,1640.300048828125,1479.557861328125,329016
2011-11-04,1638.0,1654.8499755859375,1594.300048828125,1621.949951171875,1463.0059814453125,322723
2011-11-08,1605.050048828125,1631.8499755859375,1601.0,1623.0999755859375,1464.0430908203125,127956
2011-11-09,1632.0,1632.0,1600.0,1605.949951171875,1448.5736083984375,99494
2011-11-11,1620.0,1627.3499755859375,1604.0999755859375,1619.4000244140625,1460.7059326171875,218493
2011-11-14,1625.0,1652.949951171875,1625.0,1645.050048828125,1483.84228515625,707014
2011-11-15,1649.949951171875,1654.0,1605.0999755859375,1613.800048828125,1455.6546630859375,214192
2011-11-16,1618.0,1629.0,1604.300048828125,1614.6500244140625,1456.4212646484375,267469
2011-11-17,1617.9000244140625,1617.9000244140625,1541.0999755859375,1551.699951171875,1399.639892578125,341288
2011-11-18,1546.0,1579.9000244140625,1545.0,1556.0999755859375,1403.6090087890625,536794
2011-11-21,1557.199951171875,1568.0,1505.6500244140625,1530.4000244140625,1380.427490234375,433939
2011-11-22,1538.9000244140625,1564.75,1509.0999755859375,1539.050048828125,1388.2296142578125,355611
2011-11-23,1535.0,1559.800048828125,1500.0,1532.75,1382.547119140625,338790
2011-11-24,1522.0,1605.0,1516.0,1578.800048828125,1424.084716796875,516991
2011-11-25,1554.0,1565.0,1533.0,1539.800048828125,1388.9061279296875,224250
2011-11-28,1564.9000244140625,1564.9000244140625,1541.0,1551.6500244140625,1399.594970703125,282590
2011-11-29,1559.0,1603.699951171875,1552.0,1594.9000244140625,1438.6065673828125,455700
2011-11-30,1571.0,1590.0,1562.949951171875,1577.5,1422.9117431640625,379921
2011-12-01,1598.0,1598.0,1536.0999755859375,1546.050048828125,1394.5438232421875,634061
2011-12-02,1539.0,1584.449951171875,1531.3499755859375,1577.4000244140625,1422.821533203125,257413
2011-12-05,1570.0,1584.8499755859375,1552.0999755859375,1579.699951171875,1424.896240234375,315818
2011-12-07,1571.0,1604.199951171875,1540.050048828125,1554.800048828125,1402.436279296875,464277
2011-12-08,1543.0,1569.0,1538.4000244140625,1555.0999755859375,1402.70703125,320938
2011-12-09,1536.0,1600.0,1536.0,1572.449951171875,1418.3565673828125,574454
2011-12-12,1582.0,1584.0,1542.0,1568.75,1415.0191650390625,368895
2011-12-13,1567.0,1617.050048828125,1565.4000244140625,1599.9000244140625,1443.1168212890625,689767
2011-12-14,1605.0,1615.949951171875,1577.449951171875,1584.4000244140625,1429.1356201171875,342117
2011-12-15,1574.0,1591.5999755859375,1571.25,1585.1500244140625,1429.8125,546790
2011-12-16,1585.0999755859375,1639.0,1582.199951171875,1605.300048828125,1447.987548828125,557573
2011-12-19,1605.300048828125,1605.300048828125,1564.5,1590.0,1434.1866455078125,363305
2011-12-20,1590.0,1597.5,1562.1500244140625,1567.949951171875,1414.2974853515625,329675
2011-12-21,1570.050048828125,1586.0,1552.0,1565.1500244140625,1411.7720947265625,368165
2011-12-22,1554.0,1583.25,1545.449951171875,1573.199951171875,1419.033203125,226285
2011-12-23,1572.0,1602.949951171875,1572.0,1589.5999755859375,1433.825927734375,246651
2011-12-26,1605.0,1606.800048828125,1575.550048828125,1584.0999755859375,1428.864990234375,116573
2011-12-27,1592.0,1592.0,1575.300048828125,1580.1500244140625,1425.3023681640625,107591
2011-12-28,1581.949951171875,1588.9000244140625,1556.0,1566.800048828125,1413.26025390625,101094
2011-12-29,1565.0,1583.1500244140625,1562.0999755859375,1569.1500244140625,1415.380126953125,392112
2011-12-30,1576.800048828125,1588.8499755859375,1565.0,1577.949951171875,1423.3177490234375,116049
2012-01-02,1584.949951171875,1590.0,1565.949951171875,1569.5999755859375,1415.785888671875,95213
2012-01-03,1578.25,1611.9000244140625,1575.5999755859375,1606.050048828125,1448.664306640625,177176
2012-01-04,1602.0,1605.3499755859375,1578.25,1591.199951171875,1435.269287109375,250458
2012-01-05,1601.800048828125,1601.800048828125,1570.300048828125,1581.6500244140625,1426.6549072265625,240510
2012-01-06,1580.0,1619.0,1570.0999755859375,1600.550048828125,1443.7027587890625,381753
2012-01-09,1605.0,1615.8499755859375,1590.75,1600.050048828125,1443.251953125,272931
2012-01-10,1607.0,1626.449951171875,1603.0,1618.0999755859375,1459.5330810546875,351806
2012-01-11,1623.8499755859375,1656.0,1614.4000244140625,1650.75,1488.9837646484375,391591
2012-01-12,1652.0,1669.75,1644.199951171875,1657.5,1495.072265625,231562
2012-01-13,1653.0,1667.0,1636.4000244140625,1660.75,1498.003662109375,235007
2012-01-16,1650.0,1650.0,1627.9000244140625,1643.199951171875,1482.1734619140625,125117
2012-01-17,1645.6500244140625,1653.5,1622.050048828125,1645.0999755859375,1483.8873291015625,263312
2012-01-18,1645.0,1675.0,1640.0,1662.550048828125,1499.62744140625,286430
2012-01-19,1668.0,1703.8499755859375,1655.0,1700.300048828125,1533.6778564453125,348137
2012-01-20,1694.0,1694.0,1632.0999755859375,1645.1500244140625,1483.932373046875,427975
2012-01-23,1639.949951171875,1657.949951171875,1631.1500244140625,1647.800048828125,1486.3228759765625,177042
2012-01-24,1662.0,1662.0,1638.0,1646.0,1484.698974609375,178946
2012-01-25,1650.199951171875,1655.949951171875,1628.0,1649.1500244140625,1487.5406494140625,470969
2012-01-27,1655.0,1667.0,1534.75,1645.6500244140625,1484.383544921875,805478
2012-01-30,1640.0,1662.300048828125,1626.25,1656.0999755859375,1493.8092041015625,200111
2012-01-31,1660.25,1705.0,1650.0,1689.75,1524.16162109375,426513
2012-02-01,1694.0,1698.800048828125,1667.0999755859375,1676.4000244140625,1512.1199951171875,200902
2012-02-02,1679.0,1692.550048828125,1601.0,1631.5999755859375,1471.710205078125,651922
2012-02-03,1653.0,1682.0,1635.3499755859375,1670.75,1507.02392578125,1562635
2012-02-06,1690.0,1695.0,1638.449951171875,1647.0999755859375,1485.6910400390625,722890
2012-02-07,1677.0,1677.0,1630.0,1633.5999755859375,1473.514404296875,463111
2012-02-08,1633.0,1633.0,1592.0,1621.699951171875,1462.7802734375,761616
2012-02-09,1610.199951171875,1645.0,1610.199951171875,1638.550048828125,1477.979248046875,403538
2012-02-10,1645.0,1645.0,1615.0,1621.949951171875,1463.0059814453125,669269
2012-02-13,1621.0,1638.0999755859375,1615.0,1626.6500244140625,1467.245361328125,356414
2012-02-14,1623.0,1626.449951171875,1610.0,1610.6500244140625,1452.8133544921875,319963
2012-02-15,1612.0,1625.0,1610.0,1620.25,1461.472412109375,429803
2012-02-16,1621.0,1651.800048828125,1615.0999755859375,1621.6500244140625,1462.7354736328125,428685
2012-02-17,1626.0999755859375,1640.9000244140625,1614.0,1634.949951171875,1474.7318115234375,386853
2012-02-21,1636.0,1660.0,1630.5,1649.3499755859375,1487.720947265625,384151
2012-02-22,1650.0,1665.0,1640.050048828125,1646.9000244140625,1485.5108642578125,282850
2012-02-23,1635.0,1654.300048828125,1615.0,1630.3499755859375,1470.5828857421875,311292
2012-02-24,1635.0,1650.949951171875,1622.050048828125,1629.300048828125,1469.6357421875,159441
2012-02-27,1613.0,1645.0,1613.0,1630.050048828125,1470.312255859375,245080
2012-02-28,1636.0,1654.8499755859375,1633.4000244140625,1648.050048828125,1486.54833984375,145222
2012-02-29,1660.0,1660.0,1620.0,1642.699951171875,1481.7222900390625,498552
2012-03-01,1631.0,1689.0,1630.449951171875,1667.699951171875,1504.2724609375,315509
2012-03-02,1673.0,1728.0,1669.949951171875,1677.1500244140625,1512.79638671875,637471
2012-03-05,1685.0,1695.0,1670.0,1674.5,1510.40625,217808
2012-03-06,1671.0,1709.0,1661.449951171875,1689.25,1523.71044921875,237962
2012-03-07,1673.0,1705.9000244140625,1670.0,1692.75,1526.8677978515625,288175
2012-03-09,1697.550048828125,1710.0,1697.550048828125,1702.25,1535.436767578125,295618
2012-03-12,1703.0,1710.0,1690.0999755859375,1697.25,1530.9268798828125,174508
2012-03-13,1695.0,1710.0,1692.6500244140625,1695.6500244140625,1529.4835205078125,187020
2012-03-14,1705.0999755859375,1719.0999755859375,1674.8499755859375,1679.0,1514.4654541015625,280397
2012-03-15,1677.300048828125,1700.0,1675.0,1680.949951171875,1516.22412109375,249391
2012-03-16,1697.0,1709.0,1669.199951171875,1680.0999755859375,1515.457275390625,172156
2012-03-19,1686.0,1686.0,1653.800048828125,1675.0,1510.857177734375,131674
2012-03-20,1677.050048828125,1684.699951171875,1656.5,1676.0,1511.7589111328125,173407
2012-03-21,1678.550048828125,1684.0,1661.5999755859375,1675.9000244140625,1511.669189453125,157216
2012-03-22,1680.0,1681.0,1651.6500244140625,1664.949951171875,1501.7921142578125,205175
2012-03-23,1656.3499755859375,1674.0,1646.050048828125,1665.9000244140625,1502.6490478515625,163789
2012-03-26,1667.0,1672.0,1642.0,1663.5999755859375,1500.5740966796875,175919
2012-03-27,1675.25,1687.0,1659.550048828125,1681.0,1516.269287109375,265340
2012-03-28,1685.0,1719.0,1683.050048828125,1699.0,1532.505126953125,430505
2012-03-29,1701.949951171875,1714.0,1693.5,1706.5,1539.270263671875,505173
2012-03-30,1712.0,1779.0,1702.0999755859375,1764.75,1591.8121337890625,573645
2012-04-02,1774.0,1774.0,1732.5,1738.25,1567.90869140625,252542
2012-04-03,1750.0,1753.949951171875,1685.8499755859375,1693.050048828125,1527.138427734375,614325
2012-04-04,1700.3499755859375,1720.6500244140625,1695.699951171875,1712.550048828125,1544.727783203125,329100
2012-04-09,1704.800048828125,1758.0,1692.25,1750.8499755859375,1579.274169921875,392138
2012-04-10,1750.0,1755.5,1700.0999755859375,1714.75,1546.7119140625,264402
2012-04-11,1714.0,1739.0,1703.25,1731.8499755859375,1562.135986328125,404972
2012-04-12,1730.0,1732.0,1688.5,1693.1500244140625,1527.2286376953125,502497
2012-04-13,1709.0,1739.0,1701.0,1735.0,1564.977294921875,247551
2012-04-16,1728.550048828125,1764.0,1717.75,1759.449951171875,1587.031494140625,293953
2012-04-17,1798.800048828125,1798.800048828125,1739.949951171875,1760.5999755859375,1588.0687255859375,201163
2012-04-18,1760.050048828125,1781.5,1752.0,1767.1500244140625,1593.97705078125,165803
2012-04-19,1777.0,1813.0,1771.25,1806.449951171875,1629.4256591796875,227728
2012-04-20,1792.1500244140625,1815.8499755859375,1770.300048828125,1793.0999755859375,1617.384033203125,167550
2012-04-23,1800.0,1814.199951171875,1771.25,1778.199951171875,1603.9439697265625,119802
2012-04-24,1782.0,1795.949951171875,1756.050048828125,1763.449951171875,1590.6396484375,190036
2012-04-25,1781.0,1791.050048828125,1745.0,1781.800048828125,1607.191162109375,256473
2012-04-26,1780.0,1792.0,1760.25,1774.199951171875,1600.3360595703125,290348
2012-04-27,1776.25,1789.9000244140625,1761.199951171875,1781.0,1606.4698486328125,151262
2012-04-30,1784.699951171875,1790.0,1735.199951171875,1762.949951171875,1590.1883544921875,196544
2012-05-02,1764.25,1780.75,1749.0999755859375,1759.8499755859375,1587.392333984375,134493
2012-05-03,1765.949951171875,1770.0,1739.25,1747.6500244140625,1576.387939453125,249570
2012-05-04,1750.0,1762.25,1735.0,1747.6500244140625,1576.387939453125,218817
2012-05-07,1740.0,1746.0,1708.0,1715.4000244140625,1547.2982177734375,163650
2012-05-08,1719.949951171875,1730.199951171875,1695.0,1709.5,1541.9764404296875,134028
2012-05-09,1709.8499755859375,1724.949951171875,1679.25,1684.0,1518.9754638671875,224620
2012-05-10,1699.0,1716.0,1681.0,1697.6500244140625,1531.28759765625,250959
2012-05-11,1700.0,1715.0,1644.6500244140625,1660.300048828125,1497.597900390625,588980
2012-05-14,1683.9000244140625,1694.9000244140625,1652.0,1671.949951171875,1508.1060791015625,265674
2012-05-15,1670.0,1670.0,1634.949951171875,1659.3499755859375,1496.740966796875,243713
2012-05-16,1649.0,1678.4000244140625,1631.25,1663.449951171875,1500.4390869140625,516161
2012-05-17,1673.0,1686.3499755859375,1652.0999755859375,1663.300048828125,1500.3038330078125,276731
2012-05-18,1638.3499755859375,1667.0999755859375,1638.3499755859375,1660.300048828125,1497.597900390625,370342
2012-05-21,1665.0,1672.300048828125,1650.0,1652.9000244140625,1490.9229736328125,240070
2012-05-22,1660.0,1696.449951171875,1645.25,1659.3499755859375,1496.740966796875,256261
2012-05-23,1650.0,1682.699951171875,1648.0999755859375,1674.800048828125,1510.6767578125,134222
2012-05-24,1668.0,1717.0999755859375,1655.0,1707.0,1539.72119140625,208250
2012-05-25,1700.0999755859375,1703.75,1672.8499755859375,1692.1500244140625,1526.3265380859375,204102
2012-05-28,1682.0999755859375,1703.0,1677.949951171875,1697.0,1530.7010498046875,63942
2012-05-29,1699.9000244140625,1707.9000244140625,1688.0,1700.949951171875,1534.2642822265625,196445
2012-05-30,1705.0,1705.0,1667.0999755859375,1683.5,1518.5242919921875,194787
2012-05-31,1673.0,1689.800048828125,1669.550048828125,1685.5999755859375,1520.4188232421875,402275
2012-06-01,1687.9000244140625,1687.9000244140625,1633.449951171875,1650.0,1488.30712890625,308119
2012-06-04,1631.0,1645.5,1601.050048828125,1622.050048828125,1463.0963134765625,324550
2012-06-05,1619.0,1623.3499755859375,1596.0,1618.4000244140625,1459.8037109375,299768
2012-06-06,1611.0,1639.0,1601.300048828125,1615.5,1457.1878662109375,676133
2012-06-07,1624.0,1624.0,1607.0,1617.1500244140625,1458.6763916015625,569719
2012-06-08,1597.199951171875,1629.0,1597.199951171875,1621.25,1462.374267578125,428534
2012-06-11,1623.5999755859375,1638.4000244140625,1603.0999755859375,1610.5999755859375,1452.76806640625,245196
2012-06-12,1599.800048828125,1599.9000244140625,1563.0,1581.800048828125,1426.79052734375,430104
2012-06-13,1580.0,1590.0,1565.0,1568.8499755859375,1415.109375,218583
2012-06-14,1578.949951171875,1580.0,1543.050048828125,1555.1500244140625,1402.7520751953125,243118
2012-06-15,1552.1500244140625,1587.5,1546.0,1579.300048828125,1424.535400390625,332785
2012-06-18,1587.9000244140625,1589.25,1536.0,1543.0999755859375,1391.8828125,302934
2012-06-19,1540.0,1552.800048828125,1526.4000244140625,1546.75,1395.1751708984375,655162
2012-06-20,1544.800048828125,1603.9000244140625,1544.800048828125,1591.5999755859375,1435.6298828125,554107
2012-06-21,1577.0,1598.0,1569.800048828125,1586.0999755859375,1430.6689453125,334053
2012-06-22,1569.9000244140625,1589.9000244140625,1569.9000244140625,1584.050048828125,1428.81982421875,232520
2012-06-25,1575.0,1594.9000244140625,1575.0,1590.25,1434.4122314453125,412128
2012-06-26,1590.25,1609.0,1590.25,1600.9000244140625,1444.018798828125,330107
2012-06-27,1608.0,1614.9000244140625,1600.0,1609.449951171875,1451.730712890625,240901
2012-06-28,1602.0,1621.75,1600.0,1611.5,1466.10546875,330655
