Date,Open,High,Low,Close,Adj Close,Volume
2011-04-15,99.05000305175781,99.0999984741211,96.5,96.875,89.25873565673828,1587302
2011-04-18,97.5250015258789,99.7249984741211,96.42500305175781,96.7750015258789,89.16658782958984,2301538
2011-04-19,97.19999694824219,97.8499984741211,96.0,96.82499694824219,89.212646484375,701844
2011-04-20,97.7750015258789,98.4000015258789,96.80000305175781,97.69999694824219,90.01884460449219,695380
2011-04-21,98.4000015258789,98.69999694824219,97.42500305175781,97.67500305175781,89.9958267211914,794268
2011-04-25,97.5,99.5,97.19999694824219,98.57499694824219,90.82506561279297,1326456
2011-04-26,99.0,99.05000305175781,97.4749984741211,98.5999984741211,90.84809875488281,1197372
2011-04-27,99.3499984741211,100.6500015258789,97.05000305175781,97.67500305175781,89.9958267211914,2172422
2011-04-28,98.5999984741211,99.375,97.0,98.05000305175781,90.34135437011719,4206516
2011-04-29,98.0,99.07499694824219,96.5250015258789,97.25,89.60424041748047,955162
2011-05-02,97.5,98.0,93.0999984741211,93.80000305175781,86.42547607421875,1753036
2011-05-03,93.5,94.42500305175781,90.55000305175781,91.32499694824219,84.14506530761719,1996846
2011-05-04,91.55000305175781,94.19999694824219,91.25,93.5999984741211,86.2412109375,1418308
2011-05-05,94.30000305175781,94.44999694824219,90.5,90.92500305175781,83.77651977539062,1259380
2011-05-06,91.30000305175781,92.19999694824219,90.0,91.17500305175781,84.00687408447266,1405556
2011-05-09,91.5250015258789,92.75,90.17500305175781,90.67500305175781,83.54617309570312,1569022
2011-05-10,91.75,97.80000305175781,91.5,96.82499694824219,89.212646484375,7218318
2011-05-11,96.9749984741211,97.9000015258789,95.55000305175781,95.94999694824219,88.4064712524414,1699132
2011-05-12,92.5250015258789,96.92500305175781,92.5250015258789,96.05000305175781,88.49857330322266,1544142
2011-05-13,95.0,98.8499984741211,94.7750015258789,97.0250015258789,89.39692687988281,1494124
2011-05-16,97.19999694824219,98.4000015258789,96.4000015258789,97.4000015258789,89.742431640625,1282024
2011-05-17,97.69999694824219,97.8499984741211,93.3499984741211,95.05000305175781,87.57722473144531,1517076
2011-05-18,96.0250015258789,96.8499984741211,95.44999694824219,96.2750015258789,88.7059097290039,1238916
2011-05-19,96.7249984741211,96.9000015258789,95.5999984741211,96.07499694824219,88.5216293334961,445204
2011-05-20,96.05000305175781,97.3499984741211,95.875,96.69999694824219,89.09750366210938,966572
2011-05-23,96.5,96.5,86.80000305175781,87.8499984741211,80.94326782226562,5826552
2011-05-24,88.0,88.25,82.125,84.2249984741211,77.60325622558594,12233058
2011-05-25,84.5,85.75,80.2750015258789,81.0250015258789,74.65485382080078,6249360
2011-05-26,81.2750015258789,82.6500015258789,80.57499694824219,81.7750015258789,75.34588623046875,5102458
2011-05-27,81.5,83.9000015258789,79.30000305175781,82.8499984741211,76.33636474609375,2638744
2011-05-30,82.8499984741211,86.57499694824219,82.8499984741211,86.07499694824219,79.30781555175781,3076062
2011-05-31,86.375,88.9000015258789,86.0999984741211,88.30000305175781,81.35787963867188,2490584
2011-06-01,88.69999694824219,90.375,87.2750015258789,88.0,81.08147430419922,3676716
2011-06-02,88.7249984741211,89.5250015258789,85.42500305175781,88.57499694824219,81.61124420166016,2370812
2011-06-03,89.0,89.5999984741211,87.92500305175781,88.5999984741211,81.6343002319336,1021436
2011-06-06,86.625,88.9000015258789,86.625,87.1500015258789,80.29829406738281,1091938
2011-06-07,87.5,90.94999694824219,87.0,90.57499694824219,83.45401763916016,2804798
2011-06-08,91.0,92.5,89.375,89.9000015258789,82.83208465576172,3237426
2011-06-09,90.4749984741211,91.375,89.8499984741211,90.44999694824219,83.33887481689453,1495386
2011-06-10,90.5999984741211,91.3499984741211,87.57499694824219,87.92500305175781,81.01238250732422,2159224
2011-06-13,87.25,88.25,86.25,87.5999984741211,80.71292114257812,1992230
2011-06-14,87.5999984741211,89.0,87.0,87.67500305175781,80.78205108642578,1469588
2011-06-15,88.2750015258789,89.5999984741211,87.5250015258789,88.82499694824219,81.84161376953125,1735190
2011-06-16,88.0,88.69999694824219,87.07499694824219,87.67500305175781,80.78205108642578,954108
2011-06-17,87.67500305175781,88.4000015258789,86.5,87.125,80.27528381347656,814242
2011-06-20,88.0,88.0,82.375,83.125,76.5897216796875,1861604
2011-06-21,88.0,88.0,82.67500305175781,85.2249984741211,78.524658203125,2177894
2011-06-22,86.0,86.94999694824219,84.55000305175781,85.0999984741211,78.40946197509766,983098
2011-06-23,85.0,85.0,82.625,83.57499694824219,77.00437927246094,1104268
2011-06-24,84.0,85.75,83.69999694824219,85.4000015258789,78.68588256835938,719810
2011-06-27,85.0,87.6500015258789,84.32499694824219,87.0250015258789,80.18314361572266,1486674
2011-06-28,87.8499984741211,88.0,85.0,87.42500305175781,80.55168151855469,785878
2011-06-29,87.94999694824219,89.5,86.82499694824219,87.69999694824219,80.80504608154297,2554126
2011-06-30,87.4000015258789,87.4000015258789,85.55000305175781,86.07499694824219,79.30781555175781,2944960
2011-07-01,86.75,87.5,84.57499694824219,85.2750015258789,78.5707015991211,1294110
2011-07-04,86.0,88.44999694824219,85.30000305175781,87.4749984741211,80.5977554321289,1615096
2011-07-05,87.7750015258789,88.0,86.0,86.57499694824219,79.76851654052734,1771462
2011-07-06,87.05000305175781,87.44999694824219,84.92500305175781,85.7750015258789,79.03141784667969,1794870
2011-07-07,86.0250015258789,86.69999694824219,85.55000305175781,85.9000015258789,79.1465835571289,2536488
2011-07-08,86.05000305175781,86.8499984741211,84.5999984741211,84.875,78.2021713256836,1605384
2011-07-11,84.92500305175781,84.92500305175781,83.0,83.42500305175781,76.86615753173828,1327968
2011-07-12,83.25,84.94999694824219,82.0250015258789,83.1500015258789,76.61279296875,1559576
2011-07-13,83.8499984741211,84.5999984741211,82.94999694824219,83.42500305175781,76.86615753173828,1426838
2011-07-14,83.19999694824219,86.07499694824219,82.7750015258789,85.5,78.77800750732422,1830120
2011-07-15,85.5,87.75,85.5,86.92500305175781,80.09098815917969,3147200
2011-07-18,87.6500015258789,87.67500305175781,85.17500305175781,86.6500015258789,79.8376235961914,1814054
2011-07-19,87.0,88.9000015258789,86.375,88.30000305175781,81.35787963867188,3111768
2011-07-20,88.5,88.94999694824219,85.5,86.4000015258789,80.06060028076172,2998480
2011-07-21,86.5,86.5,84.55000305175781,85.17500305175781,78.92550659179688,1058014
2011-07-22,85.69999694824219,87.6500015258789,85.69999694824219,87.32499694824219,80.91773223876953,1263956
2011-07-25,87.5999984741211,91.44999694824219,86.5999984741211,90.7249984741211,84.06829833984375,4309934
2011-07-26,90.75,94.3499984741211,90.5,93.05000305175781,86.22268676757812,4874434
2011-07-27,93.7750015258789,94.44999694824219,90.30000305175781,90.9000015258789,84.23043823242188,2124444
2011-07-28,91.0,91.0,85.5,85.7750015258789,79.4814682006836,3873496
2011-07-29,85.92500305175781,86.67500305175781,84.30000305175781,85.375,79.11083221435547,3149378
2011-08-01,86.5250015258789,87.19999694824219,84.25,84.7750015258789,78.55482482910156,1805142
2011-08-02,85.05000305175781,85.44999694824219,79.75,81.625,75.63594818115234,4048230
2011-08-03,81.5,82.42500305175781,79.30000305175781,81.625,75.63594818115234,3445894
2011-08-04,82.19999694824219,83.625,81.57499694824219,82.0999984741211,76.07611846923828,2040946
2011-08-05,78.0,81.75,75.82499694824219,81.1500015258789,75.19581604003906,3105152
2011-08-08,78.67500305175781,80.30000305175781,76.5250015258789,78.7249984741211,72.94874572753906,3215642
2011-08-09,76.0,78.7249984741211,72.125,74.92500305175781,69.42755889892578,4766400
2011-08-10,75.69999694824219,78.5,75.55000305175781,78.2249984741211,72.48543548583984,3530376
2011-08-11,77.32499694824219,78.3499984741211,76.07499694824219,77.2750015258789,71.60513305664062,2424088
2011-08-12,78.5,79.75,76.5,77.9749984741211,72.25377655029297,1543472
2011-08-16,78.4000015258789,79.44999694824219,72.5,72.92500305175781,67.57432556152344,2821998
2011-08-17,75.0,75.0,69.25,71.375,66.13804626464844,3564012
2011-08-18,71.55000305175781,73.3499984741211,70.07499694824219,71.8499984741211,66.57817077636719,1755602
2011-08-19,70.0,71.44999694824219,67.55000305175781,68.5,63.4739990234375,1584458
2011-08-22,68.19999694824219,69.0999984741211,61.75,62.349998474121094,57.77521514892578,7618082
2011-08-23,63.5,66.4000015258789,62.70000076293945,66.0,61.157405853271484,4066406
2011-08-24,65.75,67.4000015258789,64.9000015258789,65.19999694824219,60.416114807128906,1633928
2011-08-25,65.19999694824219,66.4000015258789,62.25,64.4749984741211,59.74430465698242,3020240
2011-08-26,65.75,66.92500305175781,61.25,61.900001525878906,57.358238220214844,4145156
2011-08-29,62.974998474121094,64.5,62.5,64.2249984741211,59.51264190673828,1275570
2011-08-30,65.0,65.25,62.04999923706055,62.849998474121094,58.2385368347168,2233498
2011-09-02,63.79999923706055,64.69999694824219,62.5,64.3499984741211,59.62847900390625,1755674
2011-09-05,63.5,65.07499694824219,62.92499923706055,64.5250015258789,59.7906379699707,1436224
2011-09-06,64.5,67.07499694824219,63.54999923706055,66.42500305175781,61.551231384277344,3174260
2011-09-07,67.4749984741211,69.4000015258789,66.94999694824219,68.7750015258789,63.72880554199219,2911932
2011-09-08,69.44999694824219,69.92500305175781,67.55000305175781,68.125,63.126487731933594,2391842
2011-09-09,68.75,69.5,66.17500305175781,67.0250015258789,62.10719680786133,1223916
2011-09-12,65.1500015258789,66.5,64.9000015258789,65.69999694824219,60.879425048828125,1589266
2011-09-13,65.75,67.19999694824219,64.4000015258789,65.17500305175781,60.3929443359375,2430116
2011-09-14,65.25,66.17500305175781,63.57500076293945,65.375,60.578269958496094,1513282
2011-09-15,65.9000015258789,66.2249984741211,64.05000305175781,65.1500015258789,60.369773864746094,1421300
2011-09-16,67.0,69.25,64.17500305175781,67.6500015258789,62.68635940551758,3268934
2011-09-19,67.0,70.7750015258789,66.9000015258789,68.80000305175781,63.75196075439453,2642490
2011-09-20,69.3499984741211,72.44999694824219,68.25,71.875,66.60134887695312,2425240
2011-09-21,71.8499984741211,72.25,70.125,71.4000015258789,66.16121673583984,1746068
2011-09-22,69.7750015258789,70.25,66.9000015258789,67.8499984741211,62.87167739868164,2530752
2011-09-23,67.75,68.375,65.3499984741211,66.19999694824219,61.342742919921875,1652052
2011-09-26,67.0,67.19999694824219,63.70000076293945,64.125,59.41998291015625,2100512
2011-09-27,65.3499984741211,66.19999694824219,65.0,65.19999694824219,60.416114807128906,1340948
2011-09-28,65.55000305175781,65.9749984741211,62.625,63.17499923706055,58.5396842956543,1636804
2011-09-29,63.70000076293945,65.75,61.5,64.625,59.88329315185547,2645392
2011-09-30,64.5,64.9000015258789,61.75,62.025001525878906,57.47406768798828,1678076
2011-10-03,61.79999923706055,62.5,59.5,60.349998474121094,55.92195510864258,1447768
2011-10-04,60.349998474121094,60.95000076293945,59.0,59.599998474121094,55.22699737548828,1334418
2011-10-05,60.04999923706055,60.849998474121094,59.025001525878906,59.25,54.902679443359375,1140358
2011-10-07,59.75,61.849998474121094,59.625,60.224998474121094,55.8061408996582,1219688
2011-10-10,60.82500076293945,64.19999694824219,60.42499923706055,63.724998474121094,59.04933166503906,2622966
2011-10-11,64.57499694824219,66.30000305175781,63.5,64.5,59.7674560546875,2418002
2011-10-12,65.2249984741211,68.0,65.125,67.67500305175781,62.70951843261719,3142704
2011-10-13,68.69999694824219,68.69999694824219,65.5999984741211,66.32499694824219,61.45856475830078,1170044
2011-10-14,65.17500305175781,66.75,63.775001525878906,64.07499694824219,59.3736572265625,1792364
2011-10-17,64.8499984741211,64.875,62.92499923706055,63.099998474121094,58.47018051147461,1029540
2011-10-18,62.525001525878906,63.349998474121094,61.54999923706055,62.625,58.03004837036133,1115628
2011-10-19,62.79999923706055,63.974998474121094,62.79999923706055,63.625,58.956668853759766,780776
2011-10-20,63.400001525878906,63.5,62.04999923706055,62.70000076293945,58.09953308105469,813748
2011-10-21,63.17499923706055,63.25,60.79999923706055,61.0,56.52427673339844,1005820
2011-10-24,61.0,62.29999923706055,60.92499923706055,61.42499923706055,56.9180908203125,810822
2011-10-25,62.70000076293945,63.70000076293945,60.099998474121094,60.599998474121094,56.153621673583984,1788194
2011-10-28,62.525001525878906,64.9000015258789,62.525001525878906,64.2750015258789,59.55897903442383,1868798
2011-10-31,64.30000305175781,65.19999694824219,63.5,64.0999984741211,59.39682388305664,674310
2011-11-01,64.0999984741211,66.4000015258789,63.5,65.05000305175781,60.277130126953125,1795040
2011-11-02,64.5,65.82499694824219,64.25,64.5999984741211,59.86012268066406,869742
2011-11-03,64.57499694824219,65.0999984741211,63.0,63.70000076293945,59.02616882324219,618738
2011-11-04,64.17500305175781,65.0,63.275001525878906,64.1500015258789,59.443153381347656,1027816
2011-11-08,64.44999694824219,64.44999694824219,61.275001525878906,61.5,56.987586975097656,3554404
2011-11-09,60.75,61.150001525878906,58.625,59.400001525878906,55.04166793823242,7432506
2011-11-11,59.400001525878906,60.0,55.025001525878906,55.625,51.54365539550781,4448072
2011-11-14,57.95000076293945,57.95000076293945,51.75,52.099998474121094,48.27728271484375,2897478
2011-11-15,51.75,51.775001525878906,47.57500076293945,47.82500076293945,44.31595230102539,5320396
2011-11-16,48.75,48.75,45.54999923706055,45.974998474121094,42.60169982910156,3835628
2011-11-17,45.625,46.650001525878906,42.099998474121094,42.54999923706055,39.42799758911133,4875084
2011-11-18,42.474998474121094,42.54999923706055,40.07500076293945,41.0,37.991722106933594,6118796
2011-11-21,41.400001525878906,42.900001525878906,40.849998474121094,41.875,38.802520751953125,5204088
2011-11-22,42.25,45.20000076293945,41.125,44.70000076293945,41.42025375366211,5463084
2011-11-23,41.599998474121094,45.724998474121094,41.599998474121094,45.04999923706055,41.74456024169922,4791112
2011-11-24,45.0,46.125,43.875,45.29999923706055,41.976226806640625,5550706
2011-11-25,45.25,47.025001525878906,44.45000076293945,46.375,42.97235107421875,2511462
2011-11-28,47.474998474121094,47.474998474121094,44.775001525878906,45.400001525878906,42.068885803222656,4923964
2011-11-29,45.125,46.150001525878906,44.275001525878906,44.70000076293945,41.42025375366211,3263416
2011-11-30,44.07500076293945,46.0,43.125,45.525001525878906,42.18471908569336,2329518
2011-12-01,46.400001525878906,47.275001525878906,45.5,46.29999923706055,42.90285110473633,2099054
2011-12-02,46.375,46.599998474121094,44.32500076293945,46.349998474121094,42.94917678833008,1916290
2011-12-05,46.724998474121094,48.5,46.025001525878906,48.125,44.59394073486328,2742166
2011-12-07,48.150001525878906,49.150001525878906,46.75,47.275001525878906,43.806312561035156,3933178
2011-12-08,47.0,47.400001525878906,44.92499923706055,45.625,42.27738952636719,2604652
2011-12-09,45.224998474121094,45.5,44.400001525878906,44.875,41.5824089050293,975470
2011-12-12,45.5,46.57500076293945,45.150001525878906,45.75,42.39319610595703,2278674
2011-12-13,45.79999923706055,47.25,45.29999923706055,46.82500076293945,43.38933563232422,2149192
2011-12-14,46.95000076293945,47.70000076293945,45.45000076293945,45.724998474121094,42.37003707885742,2853034
2011-12-15,45.04999923706055,46.25,43.54999923706055,45.79999923706055,42.439537048339844,2449660
2011-12-16,46.5,47.0,44.20000076293945,44.724998474121094,41.44341278076172,2805230
2011-12-19,44.0,44.79999923706055,42.95000076293945,44.125,40.887428283691406,1222904
2011-12-20,44.5,45.32500076293945,43.775001525878906,44.474998474121094,41.211753845214844,921824
2011-12-21,45.625,45.92499923706055,44.349998474121094,45.150001525878906,41.83723068237305,512942
2011-12-22,45.474998474121094,47.42499923706055,42.75,44.20000076293945,40.95693588256836,3003026
2011-12-23,44.95000076293945,45.099998474121094,43.775001525878906,43.974998474121094,40.74843978881836,912602
2011-12-26,44.099998474121094,45.54999923706055,44.025001525878906,44.92499923706055,41.62873840332031,826330
2011-12-27,45.0,45.42499923706055,43.79999923706055,44.42499923706055,41.1654167175293,637668
2011-12-28,44.375,44.400001525878906,43.349998474121094,43.67499923706055,40.470455169677734,515820
2011-12-29,43.5,44.150001525878906,41.525001525878906,42.20000076293945,39.10367202758789,1860004
2011-12-30,42.224998474121094,43.025001525878906,42.224998474121094,42.57500076293945,39.4511604309082,1244398
2012-01-02,42.95000076293945,43.5,42.70000076293945,43.125,39.960811614990234,528672
2012-01-03,43.474998474121094,45.900001525878906,43.42499923706055,45.5,42.16154861450195,1263926
2012-01-04,44.79999923706055,45.625,44.375,45.0,41.69823455810547,770778
2012-01-05,44.400001525878906,46.150001525878906,44.400001525878906,45.900001525878906,42.532203674316406,655834
2012-01-06,46.0,46.724998474121094,44.775001525878906,44.900001525878906,41.60556411743164,1994792
2012-01-09,45.275001525878906,48.650001525878906,44.974998474121094,48.275001525878906,44.732940673828125,2553412
2012-01-10,49.775001525878906,51.04999923706055,48.349998474121094,50.525001525878906,46.8178596496582,2916604
2012-01-11,52.025001525878906,54.79999923706055,50.849998474121094,53.79999923706055,49.85255432128906,2978582
2012-01-12,54.04999923706055,54.25,52.0,52.54999923706055,48.694271087646484,1300456
2012-01-13,52.650001525878906,54.224998474121094,52.5,53.625,49.69039535522461,1278180
2012-01-16,53.625,53.625,51.75,52.349998474121094,48.508949279785156,1322660
2012-01-17,50.17499923706055,53.04999923706055,50.17499923706055,51.17499923706055,47.4201545715332,2720886
2012-01-18,51.79999923706055,51.79999923706055,48.54999923706055,48.900001525878906,45.312068939208984,2259208
2012-01-19,49.150001525878906,49.75,47.75,48.29999923706055,44.756107330322266,2683402
2012-01-20,48.82500076293945,51.70000076293945,48.75,49.974998474121094,46.308204650878906,5913028
2012-01-23,50.349998474121094,51.70000076293945,49.5,49.900001525878906,46.23870086669922,2097414
2012-01-24,49.974998474121094,51.5,49.79999923706055,50.82500076293945,47.09584045410156,1555148
2012-01-25,51.349998474121094,55.45000076293945,51.125,55.099998474121094,51.05716323852539,6936140
2012-01-27,55.5,57.775001525878906,54.07500076293945,56.5,52.35445022583008,3744182
2012-01-30,57.900001525878906,57.900001525878906,53.150001525878906,53.70000076293945,49.759883880615234,1808246
2012-01-31,54.0,58.07500076293945,53.650001525878906,57.5,53.28106689453125,4130884
2012-02-01,57.775001525878906,59.349998474121094,56.57500076293945,58.724998474121094,54.416202545166016,2934388
2012-02-02,59.32500076293945,59.875,56.20000076293945,57.724998474121094,53.48957443237305,2177038
2012-02-03,57.82500076293945,60.5,57.04999923706055,60.20000076293945,55.78297805786133,2748350
2012-02-06,60.95000076293945,62.20000076293945,59.29999923706055,59.79999923706055,55.412322998046875,2796480
2012-02-07,61.75,61.75,57.849998474121094,58.32500076293945,54.04555130004883,1882920
2012-02-08,58.54999923706055,61.0,57.42499923706055,59.79999923706055,55.412322998046875,2399200
2012-02-09,60.0,60.0,57.5,58.70000076293945,54.393028259277344,2289716
2012-02-10,59.0,59.224998474121094,54.025001525878906,55.32500076293945,51.26565933227539,8015196
2012-02-13,54.95000076293945,56.0,53.29999923706055,54.57500076293945,50.5706901550293,3535200
2012-02-14,55.0,59.42499923706055,52.20000076293945,58.92499923706055,54.60152053833008,7839082
2012-02-15,60.0,60.349998474121094,57.275001525878906,57.849998474121094,53.60539245605469,3590490
2012-02-16,56.75,60.70000076293945,56.75,59.599998474121094,55.22699737548828,3266266
2012-02-17,60.5,62.025001525878906,55.75,59.375,55.018497467041016,2759258
2012-02-21,59.75,60.599998474121094,58.25,58.599998474121094,54.30036544799805,2343448
2012-02-22,58.45000076293945,61.45000076293945,55.75,56.849998474121094,52.67876434326172,3878362
2012-02-23,56.57500076293945,57.79999923706055,55.32500076293945,56.45000076293945,52.308128356933594,1970382
2012-02-24,57.17499923706055,57.875,53.79999923706055,54.75,50.73285675048828,1355394
2012-02-27,55.45000076293945,55.45000076293945,51.275001525878906,51.95000076293945,48.138301849365234,1486966
2012-02-28,51.95000076293945,56.849998474121094,50.525001525878906,56.275001525878906,52.145957946777344,5327146
2012-02-29,56.625,58.525001525878906,54.375,56.04999923706055,51.93746566772461,2484682
2012-03-01,55.5,57.29999923706055,55.099998474121094,55.79999923706055,51.705806732177734,2029428
2012-03-02,56.70000076293945,60.875,54.57500076293945,60.07500076293945,55.66714859008789,7321542
2012-03-05,60.5,62.400001525878906,58.67499923706055,60.025001525878906,55.62081527709961,5036874
2012-03-06,59.75,61.45000076293945,56.54999923706055,56.95000076293945,52.77143859863281,2863398
2012-03-07,55.5,56.75,54.099998474121094,56.125,52.00696563720703,2794136
2012-03-09,57.25,59.20000076293945,56.75,57.42499923706055,53.21158218383789,2270182
2012-03-12,57.150001525878906,59.75,57.150001525878906,59.0,54.6710205078125,1783930
2012-03-13,59.599998474121094,60.099998474121094,58.599998474121094,59.275001525878906,54.925838470458984,1959978
2012-03-14,60.0,60.45000076293945,57.82500076293945,58.525001525878906,54.230873107910156,1212440
2012-03-15,58.099998474121094,58.875,56.75,57.25,53.049415588378906,1009248
2012-03-16,57.5,58.275001525878906,55.54999923706055,56.650001525878906,52.49344253540039,1216392
2012-03-19,56.75,58.349998474121094,56.375,57.07500076293945,52.88726043701172,1260700
2012-03-20,57.42499923706055,59.42499923706055,57.400001525878906,58.150001525878906,53.88338851928711,2614768
2012-03-21,58.75,59.25,57.54999923706055,58.474998474121094,54.18454360961914,1498524
2012-03-22,58.54999923706055,59.875,57.54999923706055,57.95000076293945,53.69805908203125,3370552
2012-03-23,58.04999923706055,60.5,57.82500076293945,59.54999923706055,55.18065643310547,1632534
2012-03-26,59.900001525878906,60.42499923706055,55.92499923706055,57.32500076293945,53.118919372558594,3152558
2012-03-27,58.025001525878906,59.5,57.04999923706055,57.775001525878906,53.5359001159668,2649706
2012-03-28,58.349998474121094,59.5,57.07500076293945,57.45000076293945,53.2347526550293,1971392
2012-03-29,57.75,66.3499984741211,55.5,57.75,53.51273727416992,4260116
2012-03-30,58.25,60.125,58.25,59.5,55.13433074951172,4153722
2012-04-02,58.0,58.5,54.5,57.025001525878906,52.84093475341797,7402604
2012-04-03,58.349998474121094,58.349998474121094,56.775001525878906,56.974998474121094,52.79460144042969,2095194
2012-04-04,56.5,58.20000076293945,56.0,57.150001525878906,52.956756591796875,1838578
2012-04-09,56.474998474121094,57.349998474121094,56.04999923706055,56.45000076293945,52.308128356933594,830188
2012-04-10,56.70000076293945,57.45000076293945,55.75,57.125,52.933597564697266,1460050
2012-04-11,56.5,57.400001525878906,56.025001525878906,56.474998474121094,52.331275939941406,1021502
2012-04-12,56.900001525878906,58.0,56.400001525878906,57.775001525878906,53.5359001159668,1641832
2012-04-13,58.025001525878906,58.974998474121094,57.599998474121094,58.275001525878906,53.99921417236328,2123600
2012-04-16,58.20000076293945,63.599998474121094,57.775001525878906,63.20000076293945,58.5628547668457,10991940
2012-04-17,63.79999923706055,65.125,63.04999923706055,64.44999694824219,59.72114944458008,6127094
2012-04-18,64.75,66.32499694824219,63.57500076293945,65.25,60.462440490722656,3583804
2012-04-19,65.25,67.25,64.625,66.5999984741211,61.713382720947266,3093834
2012-04-20,66.17500305175781,67.4749984741211,65.7750015258789,66.75,61.85236358642578,2189334
2012-04-23,67.0,70.69999694824219,63.099998474121094,64.0999984741211,59.39682388305664,7144444
2012-04-24,64.875,66.17500305175781,64.07499694824219,64.67500305175781,59.929630279541016,2862732
2012-04-25,64.92500305175781,65.55000305175781,62.625,63.650001525878906,58.97983169555664,1727440
2012-04-26,64.4749984741211,65.125,62.275001525878906,63.025001525878906,58.40068817138672,1988696
2012-04-27,63.025001525878906,64.5250015258789,62.07500076293945,63.57500076293945,58.91033935546875,3054424
2012-04-30,66.17500305175781,66.69999694824219,63.625,65.375,60.578269958496094,1708996
2012-05-02,66.9000015258789,67.1500015258789,64.0,64.3499984741211,59.62847900390625,1936628
2012-05-03,64.19999694824219,64.42500305175781,61.875,62.25,57.682559967041016,2423308
2012-05-04,60.25,62.20000076293945,59.95000076293945,60.29999923706055,55.875633239746094,1934442
2012-05-07,60.04999923706055,63.0,57.67499923706055,62.849998474121094,58.2385368347168,2865684
2012-05-08,63.25,63.25,60.75,61.875,57.335079193115234,1849112
2012-05-09,60.42499923706055,61.974998474121094,57.900001525878906,58.349998474121094,54.06871032714844,3558892
2012-05-10,58.400001525878906,58.875,56.349998474121094,56.95000076293945,52.77143859863281,2848830
2012-05-11,56.599998474121094,56.599998474121094,54.150001525878906,54.70000076293945,50.686519622802734,2579362
2012-05-14,56.5,56.5,50.25,51.32500076293945,47.55916213989258,1728176
2012-05-15,51.5,53.525001525878906,50.79999923706055,53.04999923706055,49.157588958740234,2113072
2012-05-16,52.5,54.20000076293945,51.0,53.17499923706055,49.27341079711914,3033660
2012-05-17,53.70000076293945,54.45000076293945,51.5,52.95000076293945,49.06491470336914,4327522
2012-05-18,52.400001525878906,54.125,51.0,53.849998474121094,49.898895263671875,2400432
2012-05-21,54.5,55.400001525878906,53.650001525878906,53.92499923706055,49.968387603759766,2199214
2012-05-22,54.875,55.95000076293945,54.32500076293945,55.07500076293945,51.03401565551758,2119530
2012-05-23,54.57500076293945,56.650001525878906,53.57500076293945,53.92499923706055,49.968387603759766,2320288
2012-05-24,54.474998474121094,58.45000076293945,54.025001525878906,57.724998474121094,53.48957443237305,2814694
2012-05-25,57.724998474121094,59.17499923706055,56.07500076293945,58.5,54.20770263671875,2853176
2012-05-28,57.775001525878906,58.875,55.67499923706055,58.42499923706055,54.13821029663086,2464086
2012-05-29,58.5,58.95000076293945,54.875,55.20000076293945,51.14984130859375,3717088
2012-05-30,53.5,56.224998474121094,53.5,54.125,50.153717041015625,3182090
2012-05-31,53.474998474121094,55.375,53.29999923706055,54.42499923706055,50.43169021606445,2065950
2012-06-01,54.474998474121094,54.95000076293945,52.0,52.474998474121094,48.62477111816406,1958844
2012-06-04,52.57500076293945,53.599998474121094,51.82500076293945,52.75,48.879600524902344,2255364
2012-06-05,53.25,53.625,52.650001525878906,53.07500076293945,49.18075942993164,1300636
2012-06-06,53.125,54.95000076293945,53.0,54.599998474121094,50.59385681152344,1467194
2012-06-07,55.150001525878906,55.599998474121094,54.625,55.025001525878906,50.987674713134766,1244412
2012-06-08,55.724998474121094,55.724998474121094,53.275001525878906,53.57500076293945,49.64406204223633,2493890
2012-06-11,54.474998474121094,55.29999923706055,53.70000076293945,54.0,50.037879943847656,3551546
2012-06-12,52.5,54.224998474121094,52.5,53.625,49.69039535522461,4286090
2012-06-13,54.150001525878906,54.224998474121094,52.57500076293945,52.900001525878906,49.01858901977539,2338472
2012-06-14,53.04999923706055,53.70000076293945,52.5,53.025001525878906,49.134429931640625,1099230
2012-06-15,52.67499923706055,55.125,52.67499923706055,54.42499923706055,50.43169021606445,3268204
2012-06-18,54.599998474121094,55.724998474121094,52.70000076293945,53.025001525878906,49.134429931640625,1398654
2012-06-19,53.375,53.45000076293945,52.0,52.625,48.763763427734375,1318330
2012-06-20,53.150001525878906,53.474998474121094,52.724998474121094,53.224998474121094,49.31974792480469,1169200
2012-06-21,53.17499923706055,54.5,53.025001525878906,54.125,50.153717041015625,1233012
2012-06-22,53.349998474121094,54.875,53.349998474121094,54.625,50.61701965332031,1087686
2012-06-25,54.95000076293945,55.20000076293945,53.974998474121094,54.099998474121094,50.13054275512695,821314
2012-06-26,54.0,54.5,53.099998474121094,54.125,50.153717041015625,823564
2012-06-27,54.099998474121094,54.650001525878906,53.32500076293945,53.875,49.922054290771484,1117780
2012-06-28,54.349998474121094,54.349998474121094,53.17499923706055,53.45000076293945,49.52824020385742,1072678
2012-06-29,54.04999923706055,55.95000076293945,53.775001525878906,55.0,50.964515686035156,2141140
2012-07-02,54.17499923706055,57.45000076293945,54.17499923706055,57.025001525878906,52.84093475341797,2282162
2012-07-03,53.29999923706055,58.974998474121094,53.29999923706055,58.150001525878906,53.88338851928711,2348562
2012-07-04,57.75,59.125,56.75,57.525001525878906,53.304237365722656,1686530
2012-07-05,57.599998474121094,58.0,57.32500076293945,57.599998474121094,53.37373352050781,1254928
