Date,Open,High,Low,Close,Adj Close,Volume
2005-04-05,55.23500061035156,55.5,53.0525016784668,54.040000915527344,45.587074279785156,597760
2005-04-06,54.5,55.75,53.79999923706055,54.255001068115234,45.7684440612793,574940
2005-04-07,54.244998931884766,54.4900016784668,53.25,53.82749938964844,45.407814025878906,268360
2005-04-08,51.505001068115234,54.220001220703125,50.744998931884766,52.71500015258789,44.469329833984375,268800
2005-04-11,52.95000076293945,52.95000076293945,50.17250061035156,50.592498779296875,42.678829193115234,325600
2005-04-12,50.349998474121094,51.5,50.255001068115234,51.03499984741211,43.052120208740234,226860
2005-04-13,51.25,52.45000076293945,51.25,52.26499938964844,44.089725494384766,275020
2005-04-15,53.0,53.0,48.997501373291016,49.32500076293945,41.60960388183594,429960
2005-04-18,49.744998931884766,49.744998931884766,48.36000061035156,48.852500915527344,41.211002349853516,288960
2005-04-19,51.994998931884766,51.994998931884766,47.30500030517578,47.787498474121094,40.31258773803711,216260
2005-04-20,48.31999969482422,48.439998626708984,46.99250030517578,48.122501373291016,40.59519577026367,205740
2005-04-21,47.997501373291016,49.099998474121094,47.95000076293945,48.82749938964844,41.189910888671875,156380
2005-04-22,51.0,51.0,48.505001068115234,48.66749954223633,41.05493927001953,249600
2005-04-25,50.5,51.494998931884766,48.90250015258789,49.25,41.546329498291016,1080020
2005-04-26,49.400001525878906,49.400001525878906,48.400001525878906,48.744998931884766,41.12031173706055,207960
2005-04-27,48.5,49.0,46.79999923706055,47.26499938964844,39.871826171875,184080
2005-04-28,48.0,48.0,46.5,46.619998931884766,39.32770538330078,213960
2005-04-29,46.75,47.0,45.0,46.48500061035156,39.213829040527344,677580
2005-05-02,47.5,47.54999923706055,45.70000076293945,46.51499938964844,39.2391242980957,271300
2005-05-03,46.900001525878906,46.95000076293945,45.75,46.14500045776367,38.92700958251953,189620
2005-05-04,46.29999923706055,46.849998474121094,46.25,46.45750045776367,39.19063186645508,174860
2005-05-05,47.25,47.4474983215332,46.599998474121094,46.90250015258789,39.56602096557617,181400
2005-05-06,47.0,48.747501373291016,46.95000076293945,47.50749969482422,40.07639694213867,325500
2005-05-09,47.5,47.79499816894531,46.75,47.227500915527344,39.840187072753906,205440
2005-05-10,47.45000076293945,47.747501373291016,47.0,47.1875,39.80644226074219,126420
2005-05-11,47.04999923706055,48.25,46.75,48.1349983215332,40.605735778808594,244140
2005-05-12,48.04999923706055,48.70000076293945,47.54999923706055,48.0625,40.54457473754883,133000
2005-05-13,48.247501373291016,48.689998626708984,47.099998474121094,47.912498474121094,40.418033599853516,238520
2005-05-16,47.5,48.5,47.29999923706055,48.029998779296875,40.51716232299805,69520
2005-05-17,47.5,48.25,47.5,47.6349983215332,40.18394470214844,120300
2005-05-18,48.70000076293945,48.70000076293945,46.5099983215332,47.51499938964844,40.08271408081055,180460
2005-05-19,48.0,48.25,47.04999923706055,47.30750274658203,39.90768051147461,132580
2005-05-20,47.560001373291016,47.75,47.20000076293945,47.224998474121094,39.838077545166016,130460
2005-05-23,47.25,49.25,46.5,48.564998626708984,40.96847152709961,707740
2005-05-24,48.75,52.22999954223633,48.35499954223633,51.439998626708984,43.393760681152344,923580
2005-05-25,51.150001525878906,53.849998474121094,51.150001525878906,53.44499969482422,45.085147857666016,860300
2005-05-26,53.349998474121094,54.92499923706055,53.349998474121094,54.775001525878906,46.20709991455078,915600
2005-05-27,54.939998626708984,54.9900016784668,52.79999923706055,53.20249938964844,44.88058090209961,440880
2005-05-30,53.25,55.4474983215332,52.0,54.587501525878906,46.04894256591797,759480
2005-05-31,54.5,54.747501373291016,53.0,54.397499084472656,45.8886604309082,676680
2005-06-01,54.20000076293945,56.25,53.75,54.244998931884766,45.760009765625,637160
2005-06-02,55.1974983215332,55.1974983215332,53.35499954223633,53.9375,45.5006103515625,788900
2005-06-03,54.125,55.0,53.0099983215332,54.747501373291016,46.18391036987305,465680
2005-06-06,55.150001525878906,55.150001525878906,54.060001373291016,54.587501525878906,46.04894256591797,329000
2005-06-07,54.5,54.75,54.102500915527344,54.2599983215332,45.77265930175781,110960
2005-06-08,54.595001220703125,54.6875,53.8025016784668,53.997501373291016,45.55122756958008,188040
2005-06-09,54.69499969482422,54.69499969482422,53.5,53.692501068115234,45.2939338684082,151900
2005-06-10,53.900001525878906,54.099998474121094,53.0,53.212501525878906,44.889007568359375,123640
2005-06-13,53.5,53.75,53.150001525878906,53.317501068115234,44.97759246826172,67000
2005-06-14,53.252498626708984,54.5,53.0099983215332,53.5525016784668,45.17583084106445,186080
2005-06-15,53.525001525878906,54.747501373291016,52.849998474121094,54.45249938964844,45.935054779052734,192360
2005-06-16,54.95000076293945,55.0,53.8025016784668,54.255001068115234,45.7684440612793,277160
2005-06-17,54.345001220703125,54.345001220703125,53.0,53.06999969482422,44.76880645751953,215240
2005-06-20,53.25,53.75,52.29999923706055,53.154998779296875,44.84051513671875,159440
2005-06-21,54.20000076293945,54.20000076293945,53.08000183105469,53.244998931884766,44.91642761230469,72400
2005-06-22,53.6974983215332,54.25,53.04999923706055,53.224998474121094,44.89955520629883,345820
2005-06-23,53.73500061035156,53.75,53.0,53.29999923706055,44.962825775146484,62280
2005-06-24,53.650001525878906,53.75,53.20750045776367,53.657501220703125,45.264400482177734,332320
2005-06-27,53.375,54.0,53.0,53.244998931884766,44.91642761230469,79000
2005-06-28,53.724998474121094,53.724998474121094,52.25,52.602500915527344,44.37443542480469,78700
2005-06-29,53.0,53.45000076293945,52.307498931884766,52.53499984741211,44.317481994628906,341780
2005-06-30,53.25,53.25,51.752498626708984,52.20750045776367,44.04121398925781,220860
2005-07-01,51.79999923706055,52.849998474121094,51.79999923706055,52.65250015258789,44.41659927368164,200500
2005-07-04,52.5,53.45000076293945,52.25,52.86750030517578,44.597991943359375,231900
2005-07-05,53.5,56.349998474121094,53.099998474121094,54.7400016784668,46.177581787109375,983840
2005-07-06,57.494998931884766,57.494998931884766,54.75,56.82749938964844,47.93855667114258,1046020
2005-07-07,57.150001525878906,57.70000076293945,54.75,55.13999938964844,46.515010833740234,488680
2005-07-08,56.497501373291016,56.747501373291016,55.54999923706055,56.00749969482422,47.246826171875,179520
2005-07-11,56.05500030517578,56.5,55.90250015258789,56.20249938964844,47.411319732666016,175780
2005-07-12,55.002498626708984,57.29999923706055,55.002498626708984,56.592498779296875,47.74031448364258,269540
2005-07-13,57.150001525878906,57.70000076293945,56.849998474121094,57.470001220703125,48.48055648803711,341860
2005-07-14,57.599998474121094,57.95000076293945,56.75,57.595001220703125,48.586002349853516,255320
2005-07-15,57.9474983215332,62.45000076293945,57.75,61.55500030517578,51.926578521728516,1190140
2005-07-18,62.494998931884766,67.0,61.599998474121094,65.61499786376953,55.35151290893555,1430360
2005-07-19,66.75,67.4000015258789,63.92499923706055,64.41999816894531,54.343441009521484,813940
2005-07-20,62.54999923706055,65.75,62.54999923706055,64.40249633789062,54.328670501708984,374140
2005-07-21,65.5,65.5,61.0,62.88750076293945,53.0506591796875,301060
2005-07-22,62.5,63.54999923706055,61.70000076293945,62.875,53.040103912353516,1450480
2005-07-25,63.45000076293945,64.19999694824219,62.0,63.997501373291016,53.98702621459961,764180
2005-07-26,64.5,66.30000305175781,63.002498626708984,65.19249725341797,54.99510955810547,1177240
2005-07-27,66.0,66.69999694824219,64.55249786376953,65.99500274658203,55.672080993652344,372760
2005-07-28,65.99500274658203,65.99500274658203,65.99500274658203,65.99500274658203,55.672080993652344,0
2005-07-29,65.0,65.75,63.40250015258789,64.0999984741211,54.07350158691406,468400
2005-08-01,63.0,63.45000076293945,61.10499954223633,62.5724983215332,52.7849235534668,684280
2005-08-02,62.5,64.5,62.5,63.43000030517578,53.508304595947266,589200
2005-08-03,63.04999923706055,64.25,62.5,62.662498474121094,52.860843658447266,947900
2005-08-04,63.25,63.95000076293945,62.20000076293945,62.96500015258789,53.11602783203125,848580
2005-08-05,62.505001068115234,63.70750045776367,62.002498626708984,62.165000915527344,52.44116973876953,739320
2005-08-08,59.70000076293945,62.5,59.09749984741211,61.08250045776367,51.52798080444336,246160
2005-08-09,63.95000076293945,63.95000076293945,60.25,60.7599983215332,51.25593566894531,434420
2005-08-10,61.224998474121094,63.45000076293945,60.92499923706055,63.13249969482422,53.25733184814453,658360
2005-08-11,63.25,63.5,62.150001525878906,62.63999938964844,53.17879867553711,520940
2005-08-12,62.25,65.25,62.25,64.7300033569336,54.953125,1029760
2005-08-16,64.55000305175781,66.2249984741211,64.42500305175781,65.44249725341797,55.55800247192383,1403160
2005-08-17,65.75,66.0,65.05000305175781,65.79750061035156,55.8593864440918,538620
2005-08-18,66.0,67.0999984741211,65.30000305175781,66.51499938964844,56.46851348876953,937760
2005-08-19,66.5,72.8499984741211,66.5,71.54499816894531,60.73878479003906,3137880
2005-08-22,72.0,73.6449966430664,68.25,69.8324966430664,59.28494644165039,1851340
2005-08-23,70.0,72.2699966430664,69.00749969482422,69.50499725341797,59.006893157958984,916260
2005-08-24,69.25,70.0,67.75250244140625,68.6875,58.31287384033203,561840
2005-08-25,69.94999694824219,69.94999694824219,68.3499984741211,68.77749633789062,58.389278411865234,1315640
2005-08-26,69.8499984741211,75.44999694824219,69.8499984741211,72.94999694824219,61.931556701660156,1806480
2005-08-29,71.55500030517578,72.8499984741211,71.00250244140625,72.35749816894531,61.428565979003906,676500
2005-08-30,71.25,76.0999984741211,71.25,75.3375015258789,63.95846176147461,1856980
2005-08-31,75.5,76.8499984741211,74.05000305175781,75.69000244140625,64.25772094726562,1124640
2005-09-01,76.94999694824219,78.6500015258789,75.5,77.25499725341797,65.58635711669922,1872640
2005-09-02,77.0,77.92500305175781,74.5625,75.07749938964844,63.73773956298828,1665440
2005-09-05,77.0,77.16999816894531,74.75,75.12249755859375,63.77593231201172,450800
2005-09-06,74.5,75.7249984741211,73.26000213623047,74.05999755859375,62.87389373779297,478680
2005-09-08,76.16999816894531,76.16999816894531,73.00250244140625,74.24500274658203,63.030967712402344,306940
2005-09-09,73.2750015258789,75.19499969482422,73.2750015258789,74.375,63.141334533691406,324060
2005-09-12,72.19999694824219,75.3949966430664,72.19999694824219,74.7074966430664,63.42361068725586,259720
2005-09-13,74.0999984741211,75.0999984741211,74.0999984741211,74.24250030517578,63.02886199951172,170760
2005-09-14,73.05000305175781,75.9000015258789,73.05000305175781,74.44000244140625,63.1965217590332,563020
2005-09-15,75.0,75.89749908447266,74.25,75.71749877929688,64.28105163574219,690380
2005-09-16,76.05000305175781,76.25,74.8499984741211,75.26499938964844,63.89690399169922,357140
2005-09-19,75.75,75.75,74.0,74.66999816894531,63.39177322387695,453520
2005-09-20,74.49250030517578,75.19999694824219,73.05000305175781,74.15249633789062,62.95241928100586,396560
2005-09-21,73.5,74.24500274658203,71.0999984741211,72.68250274658203,61.704471588134766,610520
2005-09-22,71.6500015258789,72.5,68.1050033569336,68.3499984741211,58.02635955810547,481540
2005-09-23,68.00499725341797,69.0,65.0,68.10250091552734,57.816253662109375,758980
2005-09-26,70.5,72.5,68.5,70.64250183105469,59.972591400146484,528400
2005-09-27,71.30000305175781,73.19750213623047,69.9000015258789,72.9175033569336,61.90396499633789,1076940
2005-09-28,71.2750015258789,73.92250061035156,71.2750015258789,73.05000305175781,62.01647186279297,681100
2005-09-29,71.25250244140625,76.30000305175781,71.25250244140625,75.51750183105469,64.11126708984375,1876180
2005-09-30,78.0,78.97250366210938,75.25749969482422,76.09249877929688,64.59942626953125,850000
2005-10-03,76.5,81.75,76.5,79.93499755859375,67.8615493774414,1615580
2005-10-04,80.5,84.1449966430664,80.30000305175781,82.82749938964844,70.31716918945312,1776960
2005-10-05,83.0999984741211,84.5,81.30249786376953,81.80500030517578,69.4490966796875,1222420
2005-10-06,79.0999984741211,83.0,79.05999755859375,80.88249969482422,68.66593933105469,576400
2005-10-07,79.0999984741211,82.5,78.30000305175781,81.10749816894531,68.85694885253906,966640
2005-10-10,81.74500274658203,81.74500274658203,77.5,77.88999938964844,66.12542724609375,951480
2005-10-11,77.5,79.30000305175781,75.56999969482422,76.90499877929688,65.2891845703125,509880
2005-10-13,76.25,77.9000015258789,73.3499984741211,74.16000366210938,62.95880126953125,461020
2005-10-14,76.5,76.5,71.0,71.72000122070312,60.8873405456543,1940640
2005-10-17,73.9000015258789,74.0,71.25,73.61499786376953,62.49613571166992,514900
2005-10-18,74.5999984741211,75.5,70.51249694824219,71.88500213623047,61.027408599853516,418440
2005-10-19,69.6050033569336,72.44999694824219,69.6050033569336,70.79499816894531,60.10205078125,400020
2005-10-20,72.0,72.5,67.55750274658203,69.62000274658203,59.10453796386719,411220
2005-10-21,70.0,70.5,66.25,69.0824966430664,58.64820861816406,498980
2005-10-24,69.05500030517578,69.99250030517578,65.10250091552734,65.9375,55.978233337402344,425540
2005-10-25,66.50250244140625,67.1500015258789,63.75,64.83000183105469,55.03802490234375,404720
2005-10-26,65.25,67.09500122070312,63.099998474121094,66.32499694824219,56.30720901489258,695900
2005-10-27,69.97250366210938,69.97250366210938,63.807498931884766,65.4574966430664,55.57073974609375,1692100
2005-10-28,65.5999984741211,67.24500274658203,64.62750244140625,66.3949966430664,56.36664581298828,705280
2005-10-31,67.5,67.5,66.05750274658203,67.02249908447266,56.89936828613281,374720
2005-11-02,67.50250244140625,68.6500015258789,66.50499725341797,67.4375,57.251678466796875,181400
2005-11-04,67.4375,67.4375,67.4375,67.4375,57.251678466796875,0
2005-11-07,67.75,70.7750015258789,67.1500015258789,70.52249908447266,59.87070846557617,404560
2005-11-08,70.5,71.5,69.75,70.1875,59.586307525634766,425600
2005-11-09,69.75,70.9749984741211,67.55000305175781,68.13249969482422,57.841712951660156,301240
2005-11-10,69.69750213623047,69.94999694824219,67.75250244140625,68.1500015258789,57.856563568115234,202860
2005-11-11,69.34750366210938,71.24500274658203,68.25,70.49500274658203,59.847389221191406,331740
2005-11-14,70.49749755859375,71.19999694824219,68.5,69.56749725341797,59.05995559692383,253760
2005-11-16,69.69999694824219,72.25,69.0999984741211,71.125,60.38221740722656,522580
2005-11-17,71.05000305175781,71.69999694824219,69.7750015258789,70.10250091552734,59.514156341552734,198960
2005-11-18,72.24749755859375,72.44499969482422,69.52749633789062,70.01499938964844,59.43988037109375,194580
2005-11-21,70.38999938964844,71.0999984741211,69.25,70.1500015258789,59.554481506347656,191740
2005-11-22,70.19499969482422,71.0,69.51000213623047,69.87249755859375,59.318912506103516,1338420
2005-11-23,70.04750061035156,70.69999694824219,69.55000305175781,70.25250244140625,59.641502380371094,165260
2005-11-24,70.63999938964844,74.24749755859375,70.3499984741211,73.36499786376953,62.28388977050781,1798400
2005-11-25,73.5,76.25,73.5,75.2699966430664,63.901161193847656,999340
2005-11-28,77.19999694824219,77.5,74.4000015258789,74.99250030517578,63.66557312011719,809380
2005-11-29,74.05000305175781,75.1449966430664,73.26249694824219,74.19249725341797,62.98640060424805,325000
2005-11-30,75.25,75.99500274658203,72.5625,73.28500366210938,62.215965270996094,729620
2005-12-01,73.875,75.44000244140625,72.51499938964844,74.53500366210938,63.27717208862305,294420
2005-12-02,75.25,75.25,73.0,73.20999908447266,62.15229797363281,584940
2005-12-05,73.31500244140625,74.82499694824219,72.43000030517578,72.68499755859375,61.706581115722656,184480
2005-12-06,73.5,73.69999694824219,72.17500305175781,73.0425033569336,62.010101318359375,227460
2005-12-07,73.19499969482422,75.25,72.4124984741211,74.49749755859375,63.24534606933594,704060
2005-12-08,75.44999694824219,75.6500015258789,73.90249633789062,74.57749938964844,63.31325149536133,323920
2005-12-09,75.4000015258789,75.99749755859375,74.30000305175781,75.4124984741211,64.02210235595703,395920
2005-12-12,75.94499969482422,76.44999694824219,74.30000305175781,75.54000091552734,64.13037872314453,635020
2005-12-13,75.69999694824219,75.75,74.25,74.64250183105469,63.36842727661133,109260
2005-12-14,75.25,75.4000015258789,73.75,74.11250305175781,62.918487548828125,158440
2005-12-15,74.99500274658203,75.12999725341797,73.0,73.2874984741211,62.218082427978516,281960
2005-12-16,74.49500274658203,74.49500274658203,72.5250015258789,73.15499877929688,62.105613708496094,320680
2005-12-19,73.0,74.4000015258789,72.5,72.75250244140625,61.76390075683594,596720
2005-12-20,73.0999984741211,73.5,71.5999984741211,71.94999694824219,61.082611083984375,851240
2005-12-21,72.0,73.4749984741211,71.80000305175781,71.97250366210938,61.101722717285156,635480
2005-12-22,72.5,72.7750015258789,71.5,71.89250183105469,61.033782958984375,210100
2005-12-23,72.5,73.69999694824219,72.0,72.8499984741211,61.84667205810547,2127600
2005-12-26,73.25,73.4574966430664,72.1449966430664,72.76499938964844,61.774497985839844,917860
2005-12-27,71.90249633789062,73.94999694824219,71.90249633789062,73.7750015258789,62.6319580078125,205200
2005-12-28,73.75,75.44999694824219,73.5999984741211,75.05000305175781,63.714385986328125,396840
2005-12-29,75.25,75.4000015258789,73.75,74.48750305175781,63.236846923828125,706800
2005-12-30,75.19999694824219,76.98750305175781,74.12999725341797,76.17250061035156,64.66734313964844,551500
2006-01-02,76.75,77.4000015258789,76.10250091552734,76.6675033569336,65.08757781982422,245960
2006-01-03,76.80000305175781,78.80000305175781,76.75,78.57499694824219,66.70695495605469,858700
2006-01-04,79.5,79.5,77.3499984741211,78.65249633789062,66.77275085449219,597460
2006-01-05,78.5,81.55000305175781,77.5625,81.21499633789062,68.94821166992188,924840
2006-01-06,82.39749908447266,82.5,79.75,80.75749969482422,68.55980682373047,325260
2006-01-09,78.61000061035156,82.3499984741211,78.61000061035156,80.82250213623047,68.61498260498047,491620
2006-01-10,80.8499984741211,81.4749984741211,79.57749938964844,79.84249877929688,67.78302001953125,263860
2006-01-12,80.0,80.98999786376953,78.9000015258789,80.02749633789062,67.94007110595703,280200
2006-01-13,80.0,82.0,79.50499725341797,80.55000305175781,68.38365173339844,347120
2006-01-16,81.23500061035156,81.23500061035156,79.00250244140625,79.38999938964844,67.39887237548828,141360
2006-01-17,79.75,80.4000015258789,77.50250244140625,78.06749725341797,66.2761001586914,205180
2006-01-18,78.25,79.75,76.25,78.0824966430664,66.28884887695312,575980
2006-01-19,79.74500274658203,80.99250030517578,77.80000305175781,79.6675033569336,67.63445281982422,351580
2006-01-20,80.69999694824219,80.69999694824219,77.6500015258789,79.73999786376953,67.69599914550781,154740
2006-01-23,80.9000015258789,81.4000015258789,79.05000305175781,80.4625015258789,68.30937194824219,273720
2006-01-24,80.4625015258789,81.75,80.05249786376953,80.33499908447266,68.20112609863281,258240
2006-01-25,80.56500244140625,81.5,79.55500030517578,80.4000015258789,68.25630187988281,881340
2006-01-27,80.68499755859375,86.99500274658203,80.55000305175781,84.86000061035156,72.04267120361328,1619660
2006-01-30,84.75,85.99500274658203,83.0,83.7125015258789,71.0684814453125,563160
2006-01-31,84.98999786376953,84.98999786376953,83.75250244140625,84.20249938964844,71.48448181152344,179600
2006-02-01,84.69499969482422,87.44999694824219,83.75,84.70999908447266,71.91531372070312,936240
2006-02-02,85.5,87.5,84.51249694824219,86.86250305175781,73.74270629882812,632920
2006-02-03,87.49749755859375,88.75,86.00250244140625,86.45500183105469,73.3967514038086,1801720
2006-02-06,86.0,88.4574966430664,86.0,87.50499725341797,74.28817749023438,641460
2006-02-07,87.44999694824219,89.94000244140625,87.44999694824219,88.67250061035156,75.27934265136719,538500
2006-02-08,86.15499877929688,89.75,86.15499877929688,88.64749908447266,75.25809478759766,833140
2006-02-10,89.05500030517578,90.49500274658203,88.5,89.51249694824219,75.9924545288086,646040
2006-02-13,88.75,91.44999694824219,88.75,90.8550033569336,77.1321792602539,642200
2006-02-14,91.5,93.25,90.6500015258789,91.69999694824219,77.84954833984375,812060
2006-02-15,91.25,93.0,89.30500030517578,89.62000274658203,76.08372497558594,636940
2006-02-16,89.6500015258789,91.0999984741211,88.25250244140625,90.51499938964844,76.8435287475586,1093060
2006-02-17,91.49500274658203,92.0999984741211,89.30000305175781,89.63249969482422,76.09432983398438,941780
2006-02-20,90.69999694824219,90.69999694824219,85.05000305175781,85.86000061035156,72.89161682128906,1996540
2006-02-21,86.0,87.5999984741211,85.5,86.25499725341797,73.22697448730469,1606500
2006-02-22,86.30000305175781,87.19999694824219,85.80750274658203,86.38249969482422,73.33522033691406,785600
2006-02-23,86.73999786376953,86.75,84.31999969482422,85.09500122070312,72.24217987060547,1728660
2006-02-24,85.5,86.25,84.75,84.98750305175781,72.1509017944336,1209080
2006-02-27,85.80000305175781,86.5,85.30000305175781,85.69000244140625,72.747314453125,1080140
2006-02-28,85.75,89.3499984741211,84.31500244140625,85.58999633789062,72.66239929199219,402540
2006-03-01,85.0,87.59249877929688,85.0,87.1500015258789,73.9867935180664,446500
2006-03-02,87.30000305175781,90.0999984741211,86.8499984741211,89.6675033569336,76.12403869628906,667440
2006-03-03,90.0,92.12999725341797,87.80000305175781,89.05750274658203,75.60616302490234,1838440
2006-03-06,89.44999694824219,92.44999694824219,89.44999694824219,91.09500122070312,77.3359375,1055760
2006-03-07,92.75,92.75,87.9000015258789,89.01750183105469,75.57222747802734,1469920
2006-03-08,89.0,89.0,85.25,85.63999938964844,72.70486450195312,1462120
2006-03-09,85.44999694824219,85.44999694824219,79.9000015258789,83.13249969482422,70.57609558105469,1576120
2006-03-10,84.55000305175781,86.00499725341797,82.05249786376953,85.17749786376953,72.31222534179688,1495740
2006-03-13,85.94999694824219,87.75,84.05000305175781,86.11499786376953,73.10810852050781,536420
2006-03-14,86.5,87.25,83.80000305175781,84.12000274658203,71.4144515991211,423300
2006-03-16,85.0999984741211,86.13999938964844,84.69999694824219,85.5875015258789,72.66028594970703,435300
2006-03-17,85.98500061035156,86.4749984741211,84.60250091552734,84.9574966430664,72.12544250488281,366640
2006-03-20,85.48500061035156,85.49500274658203,84.5,84.68250274658203,71.8919677734375,137500
2006-03-21,86.48999786376953,86.48999786376953,83.10250091552734,83.85749816894531,71.19159698486328,204420
2006-03-22,84.25,85.24749755859375,82.80000305175781,83.5199966430664,70.90505981445312,421260
2006-03-23,84.25,86.1500015258789,82.75,84.95249938964844,72.12120056152344,707820
2006-03-24,86.19999694824219,86.19999694824219,84.01000213623047,84.69000244140625,71.8983383178711,123520
2006-03-27,86.25,87.05000305175781,84.55000305175781,86.23249816894531,73.20785522460938,525160
2006-03-28,87.08499908447266,87.08499908447266,84.25,84.88249969482422,72.061767578125,476440
2006-03-29,85.93499755859375,89.92250061035156,84.8499984741211,89.51249694824219,75.9924545288086,963520
2006-03-30,89.55000305175781,91.5,87.55000305175781,88.3949966430664,75.04376220703125,2334940
2006-03-31,89.69999694824219,99.75,88.0,93.80500030517578,79.63661193847656,1303860
2006-04-03,95.0,98.69999694824219,95.0,97.20500183105469,82.52305603027344,1304760
2006-04-04,98.75,99.5,95.5,97.07499694824219,82.41270446777344,879740
2006-04-05,97.49500274658203,100.75,96.75,99.01750183105469,84.06181335449219,1223700
2006-04-07,100.44999694824219,100.44999694824219,91.52999877929688,94.22000122070312,79.98892211914062,713760
2006-04-10,94.0,95.76249694824219,90.2750015258789,93.51249694824219,79.38829040527344,371580
2006-04-12,94.0,96.94249725341797,89.4000015258789,90.27999877929688,76.64402770996094,1731780
2006-04-13,91.0,91.75,85.25,86.25749969482422,73.22908020019531,1180740
2006-04-17,83.5,92.4000015258789,83.5,91.83999633789062,77.9684066772461,1211220
2006-04-18,93.75,97.48999786376953,91.5,94.19999694824219,79.9719467163086,1278600
2006-04-19,97.99500274658203,98.75,94.25,95.63999938964844,81.19444274902344,991960
2006-04-20,96.0,97.0,94.01750183105469,94.7750015258789,80.46009063720703,317880
2006-04-21,94.5,95.0,91.25,93.0824966430664,79.02323150634766,336160
2006-04-24,93.5999984741211,94.69999694824219,92.25,93.125,79.05931854248047,380000
2006-04-25,93.1500015258789,94.25,90.55500030517578,90.99250030517578,77.24891662597656,231600
2006-04-26,92.4000015258789,92.75,89.5,90.99749755859375,77.2531509399414,569520
2006-04-27,91.94999694824219,94.39749908447266,91.25,92.76499938964844,78.7536849975586,1005280
2006-04-28,90.0,94.94999694824219,88.75,94.0374984741211,79.83399200439453,1349520
2006-05-02,97.19999694824219,97.19999694824219,95.05000305175781,95.68250274658203,81.23053741455078,893780
2006-05-03,96.5,96.5,94.0625,94.61000061035156,80.32000732421875,264720
2006-05-04,96.5,97.94999694824219,95.3499984741211,95.90750122070312,81.42154693603516,642520
2006-05-05,96.25,96.72250366210938,93.77249908447266,94.48999786376953,80.2181396484375,489820
2006-05-08,95.75,96.5,94.8499984741211,95.15249633789062,80.78057098388672,179960
2006-05-09,94.55249786376953,95.75,93.25,94.19249725341797,79.965576171875,122460
2006-05-10,96.0,96.0,92.5,94.2874984741211,80.04622650146484,191300
2006-05-11,94.0,94.1500015258789,91.30000305175781,92.68499755859375,78.68578338623047,303520
2006-05-12,91.94999694824219,92.9000015258789,90.57749938964844,91.0,77.25528717041016,160560
2006-05-15,91.25,92.99500274658203,86.75,87.7249984741211,74.47494506835938,454720
2006-05-16,88.5,88.5,81.25250244140625,84.87249755859375,72.05328369140625,695140
2006-05-17,87.43250274658203,90.49500274658203,86.0,89.0625,75.61041259765625,373520
2006-05-18,89.0,89.0,75.0,76.5999984741211,65.03026580810547,856920
2006-05-19,78.0,84.74250030517578,71.26249694824219,73.48249816894531,62.383636474609375,2250620
2006-05-22,73.75,74.94000244140625,59.0,65.94750213623047,55.98672866821289,1757240
2006-05-23,64.75,73.24500274658203,61.25,72.38999938964844,61.456153869628906,854060
2006-05-24,71.5999984741211,77.0,69.0,71.01249694824219,60.28669738769531,449200
2006-05-25,75.5,75.5,67.25,68.79750061035156,58.4062614440918,1034540
2006-05-26,70.0,75.0,69.5625,73.34249877929688,62.264774322509766,444620
2006-05-29,74.75,76.25,73.13500213623047,74.08499908447266,62.895137786865234,210500
2006-05-30,75.0,75.0,70.5,73.10250091552734,62.06104278564453,168080
2006-05-31,70.25,71.19999694824219,67.5,69.00250244140625,58.580299377441406,443640
2006-06-01,69.80000305175781,71.19999694824219,65.25250244140625,66.06999969482422,56.090728759765625,204880
2006-06-02,66.06999969482422,67.98999786376953,63.25,66.61750030517578,56.555538177490234,268740
2006-06-05,67.5,67.5,64.9000015258789,66.87000274658203,56.769901275634766,454120
2006-06-06,63.5,65.94999694824219,63.5,65.22750091552734,55.375484466552734,282360
2006-06-07,64.00250244140625,65.25,61.599998474121094,62.4275016784668,52.99839401245117,530520
2006-06-08,59.57749938964844,61.89250183105469,55.502498626708984,60.1974983215332,51.105220794677734,1113800
2006-06-09,61.07500076293945,63.75,59.04999923706055,63.57500076293945,53.97257995605469,124660
2006-06-12,63.599998474121094,63.75,61.25,61.775001525878906,52.44443893432617,158820
2006-06-13,58.189998626708984,61.185001373291016,58.00749969482422,60.317501068115234,51.20709228515625,439400
2006-06-14,60.54999923706055,62.599998474121094,56.25,56.407501220703125,47.887664794921875,291780
2006-06-15,59.997501373291016,61.244998931884766,57.20000076293945,60.20000076293945,51.10734558105469,152780
2006-06-16,59.5,64.49749755859375,59.5,60.092498779296875,51.01607131958008,174900
2006-06-19,60.04999923706055,62.0,59.0,61.2599983215332,52.00722885131836,105080
2006-06-20,60.25,63.75,59.5,62.3650016784668,52.94533920288086,293260
2006-06-21,62.45000076293945,63.4900016784668,61.95000076293945,62.58250045776367,53.129974365234375,239960
2006-06-22,62.45000076293945,64.5,62.45000076293945,63.810001373291016,54.17208480834961,248680
2006-06-23,63.997501373291016,64.69999694824219,62.400001525878906,64.07250213623047,54.39493942260742,267840
2006-06-26,65.94999694824219,66.42500305175781,64.0,64.61250305175781,54.853370666503906,218560
2006-06-27,62.5,65.94999694824219,62.5,63.974998474121094,54.312164306640625,285000
2006-06-28,62.5,64.5,62.45000076293945,63.782501220703125,54.14873123168945,82600
2006-06-29,64.5,68.80249786376953,62.150001525878906,62.84000015258789,53.34858703613281,1554320
