Date,Open,High,Low,Close,Adj Close,Volume
2011-11-28,163.10499572753906,163.10499572753906,160.11000061035156,161.14999389648438,137.80166625976562,161510
2011-11-29,161.92999267578125,162.0399932861328,160.0,160.59500122070312,137.32708740234375,13040
2011-11-30,160.0050048828125,164.4149932861328,160.0,161.35000610351562,137.9727020263672,45030
2011-12-01,161.50999450683594,163.5,156.00999450683594,159.0850067138672,136.035888671875,121210
2011-12-02,161.5,161.5,156.32000732421875,157.66000366210938,134.8173370361328,21880
2011-12-05,157.7050018310547,159.47999572753906,157.50999450683594,158.23500061035156,135.3090362548828,93370
2011-12-07,159.39999389648438,162.5,158.97999572753906,161.77999877929688,138.34039306640625,65390
2011-12-08,160.40499877929688,162.0,155.22000122070312,156.41000366210938,133.74844360351562,24200
2011-12-09,156.0,156.0,153.25,155.6699981689453,133.1156463623047,39500
2011-12-12,156.0,156.0,149.10499572753906,151.5399932861328,129.5840301513672,258010
2011-12-13,152.5,153.49000549316406,150.10000610351562,152.10499572753906,130.06716918945312,45780
2011-12-14,151.0,153.0,144.5,149.98500061035156,128.25433349609375,125960
2011-12-15,148.10499572753906,150.5,146.2550048828125,150.02999877929688,128.2928009033203,26180
2011-12-16,150.0,151.99000549316406,145.02499389648438,147.97999572753906,126.53983306884766,37800
2011-12-19,150.0,150.0,141.2550048828125,142.97000122070312,122.25569915771484,75870
2011-12-20,141.1999969482422,142.8000030517578,136.02499389648438,141.25,120.784912109375,110740
2011-12-21,145.0,146.5,140.5050048828125,145.91000366210938,124.76973724365234,742220
2011-12-22,145.91000366210938,146.99000549316406,142.01499938964844,144.80499267578125,123.82481384277344,111980
2011-12-23,143.39999389648438,145.89999389648438,143.39999389648438,144.67999267578125,123.71796417236328,11930
2011-12-26,145.5,150.5,145.10000610351562,148.80999755859375,127.24956512451172,96640
2011-12-27,149.89999389648438,150.0,146.89999389648438,149.40499877929688,127.75834655761719,98830
2011-12-28,150.0,150.39999389648438,146.30499267578125,149.9550018310547,128.22865295410156,111050
2011-12-29,148.3300018310547,149.7449951171875,146.8000030517578,148.03500366210938,126.58686065673828,50840
2011-12-30,147.5050048828125,150.5050048828125,147.0,148.8000030517578,127.2409896850586,166830
2012-01-02,150.98500061035156,151.99000549316406,147.10000610351562,149.52999877929688,127.86527252197266,218320
2012-01-03,151.5,157.7899932861328,148.10000610351562,156.55999755859375,133.87672424316406,43780
2012-01-04,153.89999389648438,160.60000610351562,151.5,152.5800018310547,130.47337341308594,54850
2012-01-05,154.5,155.89500427246094,150.0,151.23500061035156,129.32322692871094,36390
2012-01-06,152.9949951171875,152.9949951171875,148.61000061035156,149.3699951171875,127.72843170166016,19840
2012-01-09,149.39999389648438,150.9949951171875,145.3000030517578,148.07000732421875,126.61676788330078,59910
2012-01-10,149.5,151.0,148.10000610351562,150.0050048828125,128.2714385986328,197250
2012-01-11,150.5,155.97999572753906,148.50999450683594,149.98500061035156,128.25433349609375,39000
2012-01-12,151.6300048828125,153.875,150.5,152.27000427246094,130.20823669433594,11220
2012-01-13,152.9949951171875,154.0,152.0,153.32000732421875,131.10609436035156,18200
2012-01-16,154.0,154.83999633789062,150.11000061035156,153.59500122070312,131.34132385253906,10260
2012-01-17,151.9949951171875,161.68499755859375,151.9949951171875,160.4149932861328,137.17315673828125,210430
2012-01-18,157.0500030517578,161.0,157.0500030517578,158.4949951171875,135.5313262939453,263230
2012-01-19,157.10000610351562,160.5,156.00999450683594,157.0850067138672,134.3256378173828,11670
2012-01-20,155.05499267578125,162.39999389648438,155.05499267578125,161.31500244140625,137.94276428222656,28410
2012-01-23,159.0500030517578,179.99000549316406,159.0500030517578,161.21499633789062,137.8572540283203,35130
2012-01-24,161.5,163.89999389648438,160.24000549316406,162.99000549316406,139.37509155273438,20100
2012-01-25,163.89999389648438,166.5,161.21499633789062,163.51499938964844,139.82400512695312,21730
2012-01-27,161.01499938964844,166.3000030517578,160.3000030517578,162.96499633789062,139.35372924804688,35850
2012-01-30,162.8000030517578,165.47500610351562,160.60000610351562,162.75999450683594,139.1784210205078,19260
2012-01-31,162.5,168.5,161.0,167.14999389648438,142.93234252929688,127790
2012-02-01,166.10000610351562,174.39999389648438,165.6999969482422,170.10000610351562,145.4549560546875,248560
2012-02-02,173.39999389648438,173.39999389648438,168.0500030517578,171.55999755859375,146.70339965820312,117890
2012-02-03,171.60000610351562,175.89999389648438,169.60000610351562,175.35499572753906,149.94857788085938,95860
2012-02-06,176.0,178.5,175.0,175.8300018310547,150.35476684570312,78130
2012-02-07,176.8000030517578,178.46499633789062,172.1999969482422,177.3249969482422,151.6331329345703,138970
2012-02-08,176.0,178.5,176.0,176.85000610351562,151.2269744873047,35930
2012-02-09,177.10000610351562,177.60000610351562,172.52499389648438,175.75999450683594,150.2948760986328,25230
2012-02-10,174.89999389648438,177.5,173.11500549316406,176.99000549316406,151.34669494628906,119260
2012-02-13,178.6999969482422,184.5,169.5,172.3699951171875,147.3960418701172,224850
2012-02-14,172.60000610351562,174.875,171.0,173.63499450683594,148.477783203125,642100
2012-02-15,172.3000030517578,176.60000610351562,170.8000030517578,175.94000244140625,150.44882202148438,184950
2012-02-16,176.5,176.5,171.1199951171875,172.3350067138672,147.36614990234375,17100
2012-02-17,174.5,176.3000030517578,172.50999450683594,173.61000061035156,148.45640563964844,66730
2012-02-21,172.15499877929688,175.0,171.10000610351562,172.67999267578125,147.66111755371094,31290
2012-02-22,172.6999969482422,175.0,170.0,172.44500732421875,147.460205078125,78290
2012-02-23,172.0,173.8000030517578,170.8699951171875,172.39999389648438,147.4217071533203,28530
2012-02-24,171.3000030517578,173.0,168.86000061035156,169.35499572753906,144.81788635253906,164470
2012-02-27,169.5,173.89999389648438,165.10000610351562,168.98500061035156,144.50149536132812,34400
2012-02-28,167.6999969482422,174.50999450683594,165.02499389648438,173.16000366210938,148.0716094970703,31430
2012-02-29,175.6999969482422,175.6999969482422,171.0,173.72999572753906,148.55899047851562,31250
2012-03-01,172.3300018310547,175.69500732421875,169.10000610351562,171.91000366210938,147.00270080566406,41440
2012-03-02,172.10000610351562,174.09500122070312,169.2449951171875,169.65499877929688,145.07443237304688,32330
2012-03-05,169.50999450683594,170.8000030517578,165.5,167.07000732421875,142.86395263671875,65010
2012-03-06,166.0,167.99000549316406,165.2899932861328,165.63999938964844,141.64114379882812,19790
2012-03-07,164.30499267578125,169.89999389648438,163.4499969482422,167.125,142.91098022460938,13100
2012-03-09,168.00999450683594,176.4499969482422,168.00999450683594,173.2449951171875,148.144287109375,186220
2012-03-12,175.99000549316406,175.99000549316406,171.00999450683594,171.9199981689453,147.01124572753906,22260
2012-03-13,171.27999877929688,177.27499389648438,171.27999877929688,176.4250030517578,152.28077697753906,93960
2012-03-14,174.4499969482422,183.18499755859375,174.0,180.3249969482422,155.64703369140625,204570
2012-03-15,180.0,186.49000549316406,178.5,185.5850067138672,160.18719482421875,220000
2012-03-16,185.5,192.0,185.5,190.1699981689453,164.1447296142578,417100
2012-03-19,190.0,194.6999969482422,187.0,191.97000122070312,165.69839477539062,335530
2012-03-20,191.0749969482422,195.0,190.0,192.75,166.3716583251953,146430
2012-03-21,191.11000061035156,193.5,190.0,191.98500061035156,165.71133422851562,58790
2012-03-22,200.0,200.0,190.0,191.5050048828125,165.2970428466797,47890
2012-03-23,191.52499389648438,191.9949951171875,189.94500732421875,191.0449981689453,164.89999389648438,100930
2012-03-26,188.1300048828125,191.9949951171875,183.7050018310547,189.55499267578125,163.61387634277344,1298610
2012-03-27,188.0,192.0,183.8000030517578,189.39500427246094,163.47581481933594,53860
2012-03-28,188.8000030517578,189.5,185.60499572753906,186.02499389648438,160.56695556640625,499850
2012-03-29,194.10000610351562,194.10000610351562,184.5,192.24000549316406,165.9314727783203,106300
2012-03-30,191.11000061035156,200.0,191.11000061035156,199.3350067138672,172.0554656982422,596500
2012-04-02,202.0,215.19000244140625,201.60000610351562,210.51499938964844,181.70545959472656,1172620
2012-04-03,212.5,215.0050048828125,210.22500610351562,212.9149932861328,183.7769775390625,265260
2012-04-04,211.00999450683594,221.39999389648438,190.1199951171875,219.2449951171875,189.24072265625,420740
2012-04-09,217.5,227.1999969482422,210.00999450683594,213.9199981689453,184.64447021484375,758190
2012-04-10,220.27999877929688,220.5,206.0,216.9600067138672,187.26844787597656,465270
2012-04-11,215.89999389648438,220.9949951171875,210.89999389648438,212.53500366210938,183.44903564453125,85370
2012-04-12,212.60499572753906,221.1999969482422,212.60499572753906,219.77000427246094,189.6938934326172,247030
2012-04-13,218.0,223.78500366210938,217.10000610351562,217.96499633789062,188.1359100341797,272640
2012-04-16,220.0,221.0050048828125,215.125,216.9550018310547,187.26416015625,70430
2012-04-17,216.89999389648438,220.9949951171875,216.89999389648438,219.53500366210938,189.4910430908203,206180
2012-04-18,221.0,228.89999389648438,221.0,227.59500122070312,196.44801330566406,372190
2012-04-19,228.86500549316406,235.5,227.59500122070312,232.02499389648438,200.27175903320312,366080
2012-04-20,230.1999969482422,236.5,228.8000030517578,229.9600067138672,198.4893798828125,129970
2012-04-23,231.0,232.5,223.10000610351562,224.8249969482422,194.05709838867188,299470
2012-04-24,226.0,226.97500610351562,218.72500610351562,219.94000244140625,189.84063720703125,270290
2012-04-25,218.89999389648438,226.10000610351562,215.0,217.9250030517578,188.10137939453125,430310
2012-04-26,222.96499633789062,225.6999969482422,219.5,222.10499572753906,191.70933532714844,677470
2012-04-27,223.72999572753906,230.6999969482422,222.2050018310547,227.375,196.25811767578125,311960
2012-04-30,229.6999969482422,231.94500732421875,226.60000610351562,228.39500427246094,197.13853454589844,93660
2012-05-02,229.00999450683594,231.47000122070312,225.30499267578125,226.61000061035156,195.59780883789062,104250
2012-05-03,229.0,229.0,221.50999450683594,223.5050048828125,192.9177703857422,74530
2012-05-04,221.60499572753906,223.89999389648438,213.7949981689453,216.2100067138672,186.62110900878906,422340
2012-05-07,234.47000122070312,234.47000122070312,210.6999969482422,218.97000122070312,189.00338745117188,74820
2012-05-08,219.38999938964844,220.0,214.14999389648438,216.8000030517578,187.1303253173828,128070
2012-05-09,213.1199951171875,217.8000030517578,211.125,212.91000366210938,183.77272033691406,20250
2012-05-10,211.5,221.42999267578125,206.02499389648438,219.8300018310547,189.7456817626953,139220
2012-05-11,219.89500427246094,219.89500427246094,215.5,216.80999755859375,187.13897705078125,101100
2012-05-14,217.0,219.86000061035156,204.1999969482422,207.22000122070312,178.86141967773438,374000
2012-05-15,207.0,217.0,196.75,200.63999938964844,173.18186950683594,613890
2012-05-16,201.0,207.5,195.125,202.6649932861328,174.9297637939453,488790
2012-05-17,208.4949951171875,208.4949951171875,203.6999969482422,207.31500244140625,178.94338989257812,70640
2012-05-18,206.9949951171875,213.0,205.0,210.7449951171875,181.90396118164062,64330
2012-05-21,208.8000030517578,216.7449951171875,207.6999969482422,214.91000366210938,185.49899291992188,150010
2012-05-22,216.00999450683594,221.5,214.63499450683594,218.85499572753906,188.9041290283203,180700
2012-05-23,218.89999389648438,224.99000549316406,218.0,220.46499633789062,190.29379272460938,199440
2012-05-24,223.4949951171875,223.4949951171875,219.52000427246094,221.97500610351562,191.59713745117188,388430
2012-05-25,220.14999389648438,224.4949951171875,218.0500030517578,221.85499572753906,191.49356079101562,78700
2012-05-28,220.25,224.1199951171875,220.0,223.1999969482422,192.65447998046875,88120
2012-05-29,223.98500061035156,227.78500366210938,221.5050048828125,226.89500427246094,195.8438262939453,179450
2012-05-30,226.89500427246094,227.0,222.0,224.7050018310547,193.95352172851562,24280
2012-05-31,224.21499633789062,231.0,222.1999969482422,229.43499755859375,198.0362091064453,186310
2012-06-01,233.4949951171875,238.99000549316406,222.0,225.1699981689453,194.3549041748047,105180
2012-06-04,226.10000610351562,226.10000610351562,211.1300048828125,214.60000610351562,185.23141479492188,207710
2012-06-05,217.4949951171875,217.4949951171875,212.0050048828125,214.1199951171875,184.8170928955078,102880
2012-06-06,215.13999938964844,219.86000061035156,213.5,213.9250030517578,184.64881896972656,66450
2012-06-07,216.0050048828125,218.78500366210938,213.11000061035156,216.82000732421875,187.14761352539062,62610
2012-06-08,216.0,217.88999938964844,214.94000244140625,217.26499938964844,187.5316925048828,120060
2012-06-11,215.625,217.9949951171875,214.0,214.94000244140625,185.52490234375,95000
2012-06-12,212.8000030517578,215.3000030517578,212.2050018310547,212.9250030517578,183.78562927246094,65020
2012-06-13,212.9250030517578,214.4949951171875,201.84500122070312,208.6199951171875,180.06982421875,374710
2012-06-14,207.10000610351562,208.25,205.2100067138672,205.52499389648438,177.3983612060547,101150
2012-06-15,206.0,207.4499969482422,202.60000610351562,205.64500427246094,177.50193786621094,241230
2012-06-18,204.5,204.99000549316406,197.5,199.0,171.76632690429688,228170
2012-06-19,199.98500061035156,201.89999389648438,198.72000122070312,199.9149932861328,172.55609130859375,26130
2012-06-20,197.59500122070312,201.60000610351562,197.59500122070312,199.34500122070312,172.06410217285156,64760
2012-06-21,199.60499572753906,200.3800048828125,198.0,199.13499450683594,171.8828582763672,24680
2012-06-22,199.0,202.5,197.5,200.07000732421875,172.6898956298828,49200
2012-06-25,199.0800018310547,201.6999969482422,198.10000610351562,200.4949951171875,173.05670166015625,88300
2012-06-26,200.5050048828125,200.9250030517578,198.0050048828125,199.14999389648438,171.8957977294922,275560
2012-06-27,199.6999969482422,200.99000549316406,199.39999389648438,200.0449981689453,172.66830444335938,267190
2012-06-28,201.77000427246094,201.77000427246094,195.25999450683594,196.4499969482422,169.5653076171875,23490
2012-06-29,199.9949951171875,202.5,196.60499572753906,199.99000549316406,172.620849609375,447170
2012-07-02,201.89500427246094,201.89999389648438,198.0,198.52999877929688,171.36062622070312,102940
2012-07-03,198.6999969482422,200.77000427246094,193.60499572753906,194.38499450683594,167.78289794921875,316310
2012-07-04,195.0050048828125,197.4949951171875,194.0050048828125,195.0800018310547,168.38278198242188,111510
2012-07-05,195.5,204.5,195.5,198.61000061035156,171.42970275878906,232940
2012-07-06,199.0,205.80999755859375,199.0,202.11500549316406,174.45504760742188,293750
2012-07-09,201.5,203.8000030517578,198.96499633789062,199.68499755859375,172.35757446289062,116040
2012-07-10,201.0,201.96499633789062,199.5,200.57000732421875,173.1214599609375,62940
2012-07-11,199.0,200.0,198.5,199.3300018310547,172.05116271972656,18670
2012-07-12,197.91000366210938,199.27999877929688,194.8000030517578,197.9600067138672,170.86863708496094,63440
2012-07-13,198.5050048828125,198.60499572753906,192.71499633789062,193.6300048828125,167.1312255859375,183520
2012-07-16,195.96499633789062,196.49000549316406,194.60000610351562,195.35499572753906,168.6201629638672,37310
2012-07-17,195.0050048828125,197.8699951171875,190.13499450683594,194.07000732421875,167.51101684570312,812580
2012-07-18,193.22999572753906,195.4949951171875,191.60000610351562,193.11000061035156,166.68240356445312,31230
2012-07-19,194.06500244140625,196.4949951171875,194.06500244140625,195.21499633789062,168.4993133544922,25790
2012-07-20,195.0,196.4600067138672,194.5,195.16000366210938,168.4518280029297,28320
2012-07-23,195.0,196.47500610351562,193.0,195.2449951171875,168.5251922607422,80110
2012-07-24,194.2050018310547,197.0,192.5,194.5850067138672,167.9555206298828,37930
2012-07-25,194.88999938964844,198.48500061035156,192.5,196.08999633789062,169.25454711914062,70460
2012-07-26,195.39999389648438,198.38999938964844,194.5,195.2050018310547,168.4906768798828,66050
2012-07-27,194.26499938964844,196.0,194.26499938964844,195.03500366210938,168.3439483642578,18940
2012-07-30,194.60000610351562,198.68499755859375,194.2449951171875,195.97999572753906,169.15960693359375,588660
2012-07-31,194.36500549316406,197.3000030517578,194.0050048828125,195.625,168.85321044921875,134070
2012-08-01,195.5,195.5,190.10499572753906,192.38999938964844,166.0609130859375,204620
2012-08-02,191.1999969482422,196.99000549316406,191.0,196.47500610351562,169.58689880371094,189210
2012-08-03,193.5,200.0,193.5,199.35499572753906,172.07275390625,101410
2012-08-06,200.875,208.89500427246094,199.0050048828125,203.26499938964844,175.44761657714844,168790
2012-08-07,205.51499938964844,208.5,204.4949951171875,207.56500244140625,179.1591796875,453660
2012-08-08,207.5,210.6999969482422,207.5,208.9949951171875,180.3934783935547,64120
2012-08-09,204.39999389648438,211.89500427246094,204.39999389648438,208.78500366210938,180.2122039794922,72570
2012-08-10,205.0,208.77499389648438,203.0,206.85499572753906,178.54632568359375,294170
2012-08-13,208.5050048828125,209.89500427246094,206.0,207.93499755859375,179.4785614013672,50870
2012-08-14,207.5,210.88999938964844,207.5,210.17999267578125,181.41629028320312,224960
2012-08-16,212.18499755859375,229.9949951171875,212.18499755859375,222.125,191.7266082763672,389740
2012-08-17,222.5050048828125,228.77999877929688,221.10499572753906,222.52499389648438,192.07186889648438,251710
2012-08-21,225.0,228.47999572753906,219.22500610351562,222.98500061035156,192.46890258789062,86190
2012-08-22,223.21499633789062,224.5,222.0,223.1999969482422,192.65447998046875,61100
2012-08-23,223.5749969482422,231.9949951171875,221.0,222.2449951171875,191.83016967773438,91030
2012-08-24,220.10000610351562,224.9499969482422,206.1999969482422,218.32000732421875,188.44235229492188,165960
2012-08-27,215.5399932861328,222.75999450683594,215.5399932861328,217.25,187.51878356933594,306850
2012-08-28,218.6649932861328,219.22000122070312,211.07000732421875,215.0749969482422,185.6414031982422,104880
2012-08-29,215.0,215.86500549316406,208.63999938964844,214.00999450683594,184.72213745117188,84480
2012-08-30,213.5399932861328,215.0,209.27999877929688,212.01499938964844,183.0001983642578,125710
2012-08-31,212.5,219.89999389648438,209.5050048828125,214.47999572753906,185.12783813476562,93620
2012-09-03,215.0,220.94000244140625,207.5,211.75,182.77145385742188,214180
2012-09-04,211.89999389648438,212.19500732421875,206.0,207.99000549316406,179.5260009765625,221500
2012-09-05,208.0,211.1999969482422,205.5050048828125,206.40499877929688,178.157958984375,254280
2012-09-06,206.3000030517578,209.89999389648438,205.00999450683594,206.55499267578125,178.28741455078125,61730
2012-09-07,207.60000610351562,208.83999633789062,207.25,208.3000030517578,179.7935791015625,71960
2012-09-10,208.36000061035156,209.89999389648438,207.5,208.9149932861328,180.32443237304688,81380
2012-09-11,209.89999389648438,216.0,208.0,211.02999877929688,182.14999389648438,345720
2012-09-12,210.11000061035156,218.8000030517578,210.11000061035156,216.02000427246094,186.45709228515625,71290
2012-09-13,219.39999389648438,225.0,216.5,223.82000732421875,193.18963623046875,338850
2012-09-14,224.72500610351562,227.5,222.10000610351562,226.9600067138672,195.89991760253906,134860
2012-09-17,227.2949981689453,232.50999450683594,226.9600067138672,231.60000610351562,199.90492248535156,113000
2012-09-18,231.0,231.4949951171875,227.0,229.1649932861328,197.80316162109375,57010
2012-09-20,227.0850067138672,227.50999450683594,221.5,224.26499938964844,193.57374572753906,149340
2012-09-21,229.98500061035156,230.0,214.30499267578125,220.88499450683594,190.6562957763672,402480
2012-09-24,230.11000061035156,230.69500732421875,221.98500061035156,226.15499877929688,195.20509338378906,103540
2012-09-25,229.88499450683594,229.88499450683594,222.1999969482422,223.0749969482422,192.54660034179688,25360
2012-09-26,225.7949981689453,226.0,223.39999389648438,224.55499267578125,193.8240509033203,35370
2012-09-27,229.99000549316406,239.99000549316406,223.1999969482422,223.83999633789062,193.2069091796875,22440
2012-09-28,227.02499389648438,237.0,221.3300018310547,231.1199951171875,199.49063110351562,308900
2012-10-01,234.9949951171875,235.7949981689453,224.7949981689453,225.88499450683594,194.97201538085938,118670
2012-10-03,224.0,231.89999389648438,223.9949951171875,229.3350067138672,197.9499053955078,115420
2012-10-04,230.99000549316406,230.9949951171875,226.52499389648438,227.2899932861328,196.1847686767578,383890
2012-10-05,228.59500122070312,232.3000030517578,228.22000122070312,230.27000427246094,198.7569580078125,140840
2012-10-08,233.1999969482422,233.1999969482422,223.6999969482422,224.85000610351562,194.0786590576172,383650
2012-10-09,229.7949981689453,229.7949981689453,225.10499572753906,226.3699951171875,195.39065551757812,185000
2012-10-10,223.39999389648438,228.60000610351562,223.39999389648438,223.85000610351562,193.21554565429688,71780
2012-10-11,235.0,235.0,223.0,224.07000732421875,193.4054412841797,35530
2012-10-12,221.1649932861328,227.19000244140625,221.1649932861328,222.50999450683594,192.05889892578125,63210
2012-10-15,222.75,225.86500549316406,220.5,220.75999450683594,190.54840087890625,75040
2012-10-16,219.0,222.6999969482422,206.64999389648438,222.2899932861328,191.8690185546875,15550
2012-10-17,224.5,228.0850067138672,223.0,224.8800048828125,194.10458374023438,27050
2012-10-18,223.60000610351562,231.4949951171875,223.60000610351562,229.9199981689453,198.45481872558594,48140
2012-10-19,228.5050048828125,231.0,225.2550048828125,230.2449951171875,198.73536682128906,36630
2012-10-22,229.0,230.7949981689453,227.5,228.89500427246094,197.57009887695312,34790
2012-10-23,229.3249969482422,237.89999389648438,228.98500061035156,234.69000244140625,202.5720672607422,215310
2012-10-25,235.84500122070312,240.5,235.0,239.1750030517578,206.4432830810547,337330
2012-10-29,238.28500366210938,238.28500366210938,231.4949951171875,231.5500030517578,199.86178588867188,21710
2012-10-30,237.0,237.0,227.5,231.4949951171875,199.81430053710938,164540
2012-10-31,236.89999389648438,237.0,229.0050048828125,232.0,200.25018310546875,104060
2012-11-01,227.36000061035156,237.5,227.36000061035156,235.0800018310547,202.90867614746094,174620
2012-11-02,238.0,239.9949951171875,230.11000061035156,239.0,206.292236328125,261870
2012-11-05,235.56500244140625,241.47000122070312,235.56500244140625,241.03500366210938,208.04873657226562,952420
2012-11-06,242.4949951171875,262.8800048828125,241.30999755859375,254.2050018310547,219.41635131835938,681220
2012-11-07,254.5,262.20001220703125,250.89999389648438,259.9549865722656,224.37945556640625,193010
2012-11-08,259.0,259.5,252.14999389648438,256.19000244140625,221.12973022460938,138250
2012-11-09,256.5,257.42498779296875,249.6999969482422,250.3249969482422,216.06736755371094,110570
2012-11-12,248.0,260.0,240.5,257.6099853515625,222.35537719726562,339140
2012-11-15,263.0,304.9849853515625,248.0,250.71499633789062,216.40396118164062,256400
2012-11-16,250.0,254.89500427246094,237.11500549316406,240.48500061035156,207.57398986816406,160570
2012-11-19,244.39999389648438,244.39999389648438,232.0,233.64999389648438,201.6743621826172,117840
2012-11-20,240.9949951171875,244.89999389648438,233.5449981689453,235.52000427246094,203.28848266601562,1422210
2012-11-21,238.39500427246094,239.0,234.0,237.27999877929688,204.80758666992188,65110
2012-11-22,234.5050048828125,239.89999389648438,234.5050048828125,237.2050018310547,204.74285888671875,102400
2012-11-23,237.5,247.6999969482422,236.5,242.6999969482422,209.4858856201172,182350
2012-11-26,244.9949951171875,260.0,244.9949951171875,258.260009765625,222.9164276123047,481000
2012-11-27,259.79998779296875,265.8999938964844,255.15499877929688,261.260009765625,225.50587463378906,281190
2012-11-29,261.260009765625,277.5,246.5749969482422,270.4800109863281,233.46412658691406,825020
2012-11-30,270.4750061035156,276.0,265.0,273.82501220703125,236.35133361816406,835940
2012-12-03,273.79998779296875,282.79998779296875,273.5,280.8599853515625,242.42355346679688,204480
2012-12-04,281.79998779296875,287.5,280.0,286.18499755859375,247.01983642578125,1125460
2012-12-05,286.0,286.0,275.1000061035156,276.8450012207031,238.95802307128906,178020
2012-12-06,279.6000061035156,279.6000061035156,273.5,277.7449951171875,239.73486328125,544530
2012-12-07,276.95001220703125,283.3999938964844,267.05499267578125,269.0150146484375,232.19960021972656,97620
2012-12-10,274.8999938964844,279.5,263.6300048828125,267.0050048828125,230.46466064453125,106770
2012-12-11,267.5050048828125,271.7850036621094,265.17498779296875,268.2799987792969,231.565185546875,47110
2012-12-12,272.0,274.8999938964844,268.5,270.70001220703125,233.6540069580078,103180
2012-12-13,271.2149963378906,274.5,265.2850036621094,269.56500244140625,232.67431640625,114350
2012-12-14,268.1000061035156,273.17999267578125,267.0,270.6700134277344,233.62808227539062,85430
2012-12-17,278.7850036621094,278.7850036621094,270.0050048828125,270.8550109863281,233.7877960205078,40150
2012-12-18,271.0199890136719,273.3999938964844,267.0,269.4700012207031,232.59231567382812,28080
2012-12-19,270.0,273.44500732421875,269.1099853515625,271.69500732421875,234.51284790039062,49470
2012-12-20,272.70001220703125,274.4100036621094,271.0,272.3399963378906,235.06954956054688,52080
2012-12-21,271.1549987792969,273.5,267.0050048828125,268.7699890136719,231.98809814453125,50850
2012-12-24,268.7699890136719,270.0050048828125,265.1549987792969,268.3399963378906,231.61695861816406,46100
2012-12-26,267.5,296.2950134277344,267.1000061035156,281.4150085449219,242.90261840820312,311600
2012-12-27,282.3699951171875,292.0,273.5,275.2850036621094,237.61151123046875,313250
2012-12-28,277.8949890136719,282.4700012207031,275.0,280.2550048828125,241.90138244628906,94340
2012-12-31,282.0,293.0,278.0,290.6600036621094,250.88246154785156,251130
2013-01-01,290.6600036621094,295.0,286.010009765625,292.30499267578125,252.30226135253906,122510
2013-01-02,292.0,292.0,284.1199951171875,285.5350036621094,246.45875549316406,130470
2013-01-03,289.8699951171875,291.0,285.0,286.0249938964844,246.88172912597656,48190
2013-01-04,299.3949890136719,299.3949890136719,280.20001220703125,282.2699890136719,243.64059448242188,86860
2013-01-07,289.9750061035156,289.9750061035156,282.0050048828125,284.3450012207031,245.43161010742188,96870
2013-01-08,277.79998779296875,287.4949951171875,277.79998779296875,279.4750061035156,241.22811889648438,58140
2013-01-09,281.3999938964844,283.5,274.70001220703125,276.7300109863281,238.85879516601562,72390
2013-01-10,281.9949951171875,285.5,275.30499267578125,280.6099853515625,242.20777893066406,138020
2013-01-11,279.0199890136719,284.79998779296875,278.2550048828125,281.0799865722656,242.61346435546875,105830
2013-01-14,286.9700012207031,289.3999938964844,274.1000061035156,276.45001220703125,238.61709594726562,58550
2013-01-15,278.9200134277344,281.9949951171875,276.54998779296875,277.43499755859375,239.46730041503906,95750
2013-01-16,279.8500061035156,279.8800048828125,276.5,277.4200134277344,239.454345703125,77260
2013-01-17,279.489990234375,279.4949951171875,271.0,273.06500244140625,235.6953582763672,100450
2013-01-18,273.55999755859375,278.69500732421875,268.114990234375,271.2250061035156,234.10714721679688,56730
2013-01-21,276.20001220703125,276.20001220703125,268.5,269.30499267578125,232.4499053955078,36620
2013-01-22,269.5050048828125,270.5,267.5,269.7250061035156,232.8124237060547,135300
2013-01-23,268.5050048828125,271.385009765625,265.0,267.125,230.5682373046875,446850
2013-01-24,269.385009765625,277.5,263.0150146484375,269.9549865722656,233.0109100341797,146600
2013-01-25,271.7950134277344,271.7950134277344,263.81500244140625,265.385009765625,229.0663604736328,113120
2013-01-28,269.9849853515625,269.9849853515625,262.5,264.010009765625,227.87953186035156,121380
2013-01-29,266.864990234375,274.0,261.0,273.0950012207031,235.72120666503906,235910
2013-01-30,273.1000061035156,278.8999938964844,268.6000061035156,276.260009765625,238.45309448242188,252510
2013-01-31,277.5,284.5,275.5,282.0350036621094,243.43777465820312,142400
2013-02-01,285.7950134277344,286.5,278.3800048828125,284.1199951171875,245.23741149902344,133240
2013-02-04,278.3900146484375,290.7950134277344,275.114990234375,287.885009765625,248.48715209960938,154820
2013-02-05,287.885009765625,291.0,286.5050048828125,287.6700134277344,248.3016357421875,348770
2013-02-06,289.7900085449219,289.7900085449219,275.5,277.3699951171875,239.41116333007812,74420
2013-02-07,282.0050048828125,284.0,276.79998779296875,278.6050109863281,240.47718811035156,75960
2013-02-08,278.0,281.0,271.5,274.0150146484375,236.51531982421875,131220
2013-02-11,275.1099853515625,278.8999938964844,268.0,274.125,236.6102752685547,21950
2013-02-12,276.8999938964844,276.8999938964844,263.1000061035156,267.135009765625,230.57687377929688,231110
2013-02-13,275.1000061035156,275.1000061035156,259.0,262.4700012207031,226.55030822753906,243520
2013-02-14,262.4700012207031,271.9100036621094,262.4599914550781,268.70001220703125,231.92767333984375,983410
2013-02-15,269.3900146484375,269.5,265.2300109863281,265.92999267578125,229.53677368164062,21430
2013-02-18,265.93499755859375,269.614990234375,265.1400146484375,268.9549865722656,232.14779663085938,1140020
