Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,348.0,350.5,338.0,340.8999938964844,337.6677551269531,645950
2021-10-21,345.0,345.6000061035156,330.3999938964844,337.79998779296875,334.59710693359375,670780
2021-10-22,333.70001220703125,339.70001220703125,325.0,329.75,326.62347412109375,473538
2021-10-25,311.3500061035156,325.0,303.1000061035156,306.54998779296875,303.6434326171875,1907265
2021-10-26,306.0,328.45001220703125,306.0,323.6000061035156,320.53179931640625,1010879
2021-10-27,326.0,330.0,318.45001220703125,325.70001220703125,322.6118469238281,305739
2021-10-28,330.29998779296875,331.6499938964844,314.45001220703125,316.54998779296875,313.548583984375,341727
2021-10-29,316.0,316.0,300.25,308.70001220703125,305.7730712890625,1167197
2021-11-01,309.0,313.95001220703125,306.04998779296875,309.54998779296875,306.6149597167969,431162
2021-11-02,323.8500061035156,332.75,317.0,327.1499938964844,324.0481262207031,1506192
2021-11-03,331.0,348.04998779296875,326.04998779296875,344.75,341.4812316894531,1604013
2021-11-04,348.75,352.29998779296875,347.3500061035156,348.6499938964844,345.34423828125,424551
2021-11-08,351.3999938964844,357.0,345.3999938964844,354.75,351.3864440917969,850320
2021-11-09,356.3500061035156,383.1000061035156,348.75,373.45001220703125,369.90911865234375,3263137
2021-11-10,378.45001220703125,410.0,373.0,399.6000061035156,395.8111877441406,5717263
2021-11-11,404.6499938964844,416.70001220703125,395.1000061035156,403.70001220703125,399.872314453125,1951823
2021-11-12,406.3999938964844,435.6000061035156,398.54998779296875,429.6499938964844,425.5762634277344,3407736
2021-11-15,433.5,433.5,407.1499938964844,423.0,418.98931884765625,1426928
2021-11-16,422.79998779296875,459.8999938964844,415.8500061035156,437.0,432.8565979003906,3087752
2021-11-17,439.8500061035156,499.8999938964844,439.04998779296875,466.3999938964844,461.977783203125,5651248
2021-11-18,474.0,489.3500061035156,442.75,449.45001220703125,445.1885070800781,3089988
2021-11-22,452.0,452.75,424.1000061035156,431.1000061035156,427.01251220703125,1324504
2021-11-23,422.0,471.5,422.0,463.54998779296875,459.1548156738281,2807173
2021-11-24,475.0,499.95001220703125,470.04998779296875,479.70001220703125,475.1517028808594,3004591
2021-11-25,482.0,492.5,471.79998779296875,475.54998779296875,471.0410461425781,1156680
2021-11-26,472.0,484.95001220703125,456.70001220703125,463.3999938964844,459.0062561035156,1788409
2021-11-29,455.0,461.0,426.0,441.8500061035156,437.66058349609375,1676835
2021-11-30,445.0,508.0,444.0,494.6499938964844,489.9599609375,4415491
2021-12-01,503.95001220703125,531.0,498.1000061035156,506.6000061035156,501.7966613769531,3519248
2021-12-02,508.0,510.8500061035156,483.0,489.20001220703125,484.5616149902344,2007792
2021-12-03,491.0,504.20001220703125,485.20001220703125,497.8500061035156,493.1296081542969,1380149
2021-12-06,491.0,510.79998779296875,485.25,488.20001220703125,483.5711364746094,1472124
2021-12-07,496.95001220703125,504.3999938964844,491.1000061035156,498.5,493.7734375,908320
2021-12-08,506.95001220703125,514.0,500.20001220703125,507.45001220703125,502.6385498046875,1215141
2021-12-09,515.0,515.0,498.0,501.3999938964844,496.64593505859375,695098
2021-12-10,500.3500061035156,505.54998779296875,495.1499938964844,500.29998779296875,495.5563659667969,610808
2021-12-13,505.0,526.75,500.0,512.8499755859375,507.98736572265625,2734103
2021-12-14,514.5,531.0,508.04998779296875,516.9500122070312,512.0485229492188,1463312
2021-12-15,518.0,526.4000244140625,500.0,503.54998779296875,498.7755126953125,1080257
2021-12-16,509.04998779296875,516.9000244140625,496.8999938964844,505.25,500.4594421386719,825434
2021-12-17,508.8999938964844,513.0,479.70001220703125,481.6000061035156,477.03369140625,1486547
2021-12-20,478.79998779296875,486.8999938964844,451.95001220703125,456.75,452.4192810058594,1730426
2021-12-21,465.0,484.5,464.20001220703125,481.5,476.9346008300781,1406999
2021-12-22,490.0,506.79998779296875,486.70001220703125,501.70001220703125,496.943115234375,1304382
2021-12-23,506.29998779296875,520.0,505.0,513.7999877929688,508.9283752441406,1215889
2021-12-24,518.0,545.0,511.79998779296875,539.0999755859375,533.988525390625,3335832
2021-12-27,545.0,560.0,526.7999877929688,555.9000244140625,550.6292724609375,2788256
2021-12-28,562.0,594.9000244140625,562.0,581.2000122070312,575.6893310546875,3277276
2021-12-29,584.5,592.7999877929688,562.2999877929688,569.6500244140625,564.2488403320312,1536114
2021-12-30,569.6500244140625,605.0,560.0999755859375,597.6500244140625,591.9833374023438,2011683
2021-12-31,608.0999755859375,619.9000244140625,601.5,612.9500122070312,607.1383666992188,2305039
2022-01-03,616.0,631.0,602.0499877929688,608.1500244140625,602.3838500976562,2048224
2022-01-04,610.4000244140625,613.4000244140625,591.5999755859375,608.1500244140625,602.3838500976562,1295393
2022-01-05,609.1500244140625,609.1500244140625,591.0,594.2000122070312,588.5661010742188,1052466
2022-01-06,599.0,652.0,594.8499755859375,630.4500122070312,624.472412109375,4532927
2022-01-07,658.0,750.0,647.2000122070312,711.25,704.5061645507812,10670785
2022-01-10,725.0,801.0,720.0999755859375,745.5499877929688,738.4810180664062,6956266
2022-01-11,753.0,766.0,720.6500244140625,726.5999755859375,719.7106323242188,2970622
2022-01-12,733.0,738.2999877929688,705.6500244140625,714.2999877929688,707.5272827148438,1924412
2022-01-13,714.2999877929688,743.4000244140625,688.0,693.3499755859375,686.7759399414062,2968214
2022-01-14,697.0,717.0,675.0999755859375,683.8499755859375,677.365966796875,2705409
2022-01-17,687.5999755859375,732.0,686.5,728.9500122070312,722.0384521484375,3855318
2022-01-18,734.0,736.9000244140625,711.6500244140625,714.4000244140625,707.6264038085938,1515300
2022-01-19,710.0,710.8499755859375,683.0,699.1500244140625,692.5209350585938,2392297
2022-01-20,703.0,708.4000244140625,681.4000244140625,685.25,678.7527465820312,1765278
2022-01-21,685.0,711.8499755859375,666.9500122070312,673.5499877929688,667.1636962890625,3585597
2022-01-24,675.0,698.7000122070312,610.0,631.1500244140625,625.1657104492188,3347587
2022-01-25,625.5499877929688,662.0,595.2000122070312,648.4000244140625,642.252197265625,3173710
2022-01-27,649.0,659.3499755859375,626.8499755859375,633.0499877929688,627.0476684570312,1879733
2022-01-28,645.0,662.0,636.0999755859375,639.4000244140625,633.3375244140625,1737782
2022-01-31,654.0,659.0,643.1500244140625,646.25,640.12255859375,1424905
2022-02-01,655.0,657.9000244140625,615.0,622.9000244140625,616.9940185546875,3213931
2022-02-02,637.0,653.0,626.5,629.6500244140625,623.6799926757812,2586617
2022-02-03,631.7000122070312,635.0,620.1500244140625,621.7999877929688,615.9043579101562,1211245
2022-02-04,624.0,630.4500122070312,615.0,623.5,617.5882568359375,1092654
2022-02-07,626.6500244140625,638.0,621.0,626.7999877929688,620.85693359375,1483326
2022-02-08,629.7000122070312,631.9000244140625,605.5,613.9000244140625,608.0792846679688,1260852
2022-02-09,615.2000122070312,622.9000244140625,602.0,606.7000122070312,600.9475708007812,1129625
2022-02-10,609.0,612.0,600.5,608.3499755859375,603.825927734375,867617
2022-02-11,596.0,603.3499755859375,576.5,578.2000122070312,573.900146484375,1717365
2022-02-14,545.5499877929688,565.5,537.0499877929688,539.75,535.7361450195312,2203862
2022-02-15,551.0,583.9500122070312,532.8499755859375,576.75,572.4609985351562,1942044
2022-02-16,592.7000122070312,608.0,585.9000244140625,592.3499755859375,587.9449462890625,1755003
2022-02-17,594.9500122070312,597.7000122070312,575.0,577.3499755859375,573.0565185546875,809128
2022-02-18,571.0,573.9500122070312,558.0999755859375,561.25,557.0762329101562,791720
2022-02-21,552.2999877929688,558.75,531.0999755859375,540.5999755859375,536.5797729492188,1310508
2022-02-22,512.0,578.0,510.25,571.75,567.4981689453125,3263475
2022-02-23,579.0,598.0,565.0,571.3499755859375,567.10107421875,1699117
2022-02-24,531.5499877929688,564.0,531.5499877929688,543.3499755859375,539.309326171875,2762058
2022-02-25,570.5,588.0,554.0999755859375,566.2000122070312,561.9894409179688,1560537
2022-02-28,566.0,574.7000122070312,550.0,568.5,564.2723388671875,950006
2022-03-02,564.5,579.8499755859375,558.2000122070312,564.0499877929688,559.8553466796875,1236561
2022-03-03,574.0,579.5,565.0,567.0999755859375,562.8826904296875,843878
2022-03-04,562.0,564.25,545.0,546.2000122070312,542.13818359375,1089982
2022-03-07,530.0,561.5,528.0499877929688,542.2000122070312,538.1679077148438,1281374
2022-03-08,548.75,559.0,534.4000244140625,553.7999877929688,549.681640625,1291579
2022-03-09,560.9500122070312,580.0,554.2000122070312,577.2999877929688,573.0068359375,1487687
2022-03-10,594.0,608.7000122070312,585.0999755859375,589.5,585.1161499023438,2331416
2022-03-11,589.5,589.5,573.4500122070312,577.7999877929688,573.503173828125,954117
2022-03-14,577.8499755859375,581.9500122070312,564.0,565.5,561.294677734375,829227
2022-03-15,568.6500244140625,578.5,558.0,561.1500244140625,556.9769897460938,713192
2022-03-16,571.9000244140625,579.4000244140625,566.0,576.75,572.4609985351562,1070459
2022-03-17,587.75,600.5,581.5499877929688,584.75,580.4014892578125,1361414
2022-03-21,590.0,602.0,589.0499877929688,591.7999877929688,587.3990478515625,1227301
2022-03-22,594.9500122070312,608.7000122070312,583.0,601.0,596.5306396484375,2576748
2022-03-23,606.0,619.7000122070312,596.7999877929688,598.6500244140625,594.1981201171875,1948422
2022-03-24,594.0,606.8499755859375,591.5499877929688,602.3499755859375,597.8705444335938,883667
2022-03-25,605.4000244140625,608.0,589.0,592.2999877929688,587.8953857421875,804734
2022-03-28,593.5499877929688,594.9000244140625,571.0999755859375,574.5499877929688,570.27734375,1079193
2022-03-29,577.9000244140625,584.9000244140625,568.3499755859375,572.4500122070312,568.1929931640625,873135
2022-03-30,576.7999877929688,600.0,576.5499877929688,597.5999755859375,593.1559448242188,1361207
2022-03-31,602.2999877929688,615.0,598.0499877929688,601.0499877929688,596.5802612304688,2496193
2022-04-01,603.7999877929688,613.0,599.1500244140625,608.25,603.7267456054688,1516439
2022-04-04,618.0,634.5,615.0,623.0499877929688,618.4166870117188,3451282
2022-04-05,629.5499877929688,635.0,615.5,622.7000122070312,618.0692749023438,2453214
2022-04-06,621.0,630.0,615.0,621.5999755859375,616.9774169921875,1981390
2022-04-07,623.0,623.25,600.0,601.5999755859375,597.1261596679688,1836392
2022-04-08,605.0,616.75,603.3499755859375,615.2999877929688,610.7242431640625,1168261
2022-04-11,615.2999877929688,616.3499755859375,597.0,598.8499755859375,594.3966674804688,1491101
2022-04-12,595.0,595.0,555.25,569.9000244140625,565.6619262695312,1939425
2022-04-13,574.4000244140625,582.7000122070312,563.25,572.0499877929688,567.7958984375,911053
2022-04-18,563.5,563.5,541.0,547.3499755859375,543.279541015625,1593625
2022-04-19,556.0,562.4500122070312,540.0,546.0999755859375,542.0388793945312,1202528
2022-04-20,549.0,558.7000122070312,541.0,544.6500244140625,540.5997314453125,660802
2022-04-21,548.5999755859375,552.5999755859375,541.5,545.2000122070312,541.1455688476562,746925
2022-04-22,544.0,556.4500122070312,539.0,542.4000244140625,538.3663940429688,683058
2022-04-25,538.0,538.0,523.0,524.3499755859375,520.45068359375,867300
2022-04-26,536.75,538.0,520.0,521.4000244140625,517.5226440429688,1100622
2022-04-27,505.29998779296875,594.0,505.29998779296875,586.5499877929688,582.1880493164062,10369157
2022-04-28,594.4000244140625,600.0,558.1500244140625,573.75,569.4832763671875,3102545
2022-04-29,573.75,573.9500122070312,547.5999755859375,553.8499755859375,549.731201171875,2188778
2022-05-02,540.25,549.9500122070312,535.0,537.4500122070312,533.4532470703125,955537
2022-05-04,541.9500122070312,554.8499755859375,524.0499877929688,530.2000122070312,526.2571411132812,1061141
2022-05-05,539.5,554.7000122070312,534.2000122070312,548.4000244140625,544.3218383789062,1031973
2022-05-06,528.0,549.7000122070312,525.0999755859375,542.6500244140625,538.6146240234375,1016778
2022-05-09,531.0,537.9500122070312,520.0,523.2000122070312,519.3092041015625,933661
2022-05-10,519.7000122070312,534.5,504.5,509.45001220703125,505.6614685058594,697814
2022-05-11,515.0,519.5,478.8500061035156,483.95001220703125,480.3511047363281,1456362
2022-05-12,475.04998779296875,501.95001220703125,471.5,480.04998779296875,476.4800720214844,1126248
2022-05-13,495.0,509.5,484.75,496.6499938964844,492.9566345214844,1171080
2022-05-16,510.0,514.0,499.1499938964844,509.3999938964844,505.61181640625,589068
2022-05-17,516.0,516.9000244140625,498.0,504.29998779296875,500.54974365234375,1464328
2022-05-18,507.0,532.9500122070312,506.75,516.1500244140625,512.3116455078125,1369032
2022-05-19,498.0,504.5,492.6499938964844,502.1000061035156,498.3661193847656,781813
2022-05-20,511.75,514.7000122070312,501.25,507.6499938964844,503.8748474121094,490768
2022-05-23,507.79998779296875,511.0,497.0,498.45001220703125,494.7432556152344,607359
2022-05-24,500.0,500.29998779296875,483.29998779296875,486.95001220703125,483.3287658691406,600672
2022-05-25,490.0,495.0,452.6499938964844,456.5,453.105224609375,1413681
2022-05-26,458.0,469.8999938964844,440.3999938964844,460.29998779296875,456.8769836425781,1072712
2022-05-27,469.0,484.6499938964844,462.3500061035156,476.1000061035156,472.5594482421875,1332350
2022-05-30,486.0,525.0,485.6000061035156,521.7000122070312,517.8203735351562,2204359
2022-05-31,524.0,532.7000122070312,514.0,530.2999877929688,526.3563842773438,1767883
2022-06-01,532.7000122070312,550.0,531.0,543.7000122070312,539.6567993164062,1493360
2022-06-02,542.0,544.75,532.4000244140625,537.0,533.006591796875,752461
2022-06-03,546.0,573.2999877929688,543.25,552.2999877929688,548.1928100585938,2653372
2022-06-06,550.7999877929688,550.9000244140625,525.5499877929688,538.4000244140625,534.3961791992188,864218
2022-06-07,536.0,537.4500122070312,525.0999755859375,530.3499755859375,526.406005859375,768545
2022-06-08,535.0999755859375,540.9500122070312,525.5,528.7000122070312,524.768310546875,717182
2022-06-09,523.7000122070312,527.2999877929688,519.2000122070312,525.5,521.5921020507812,461921
2022-06-10,520.0,522.0,507.3999938964844,510.0,506.20733642578125,731367
2022-06-13,488.8999938964844,498.95001220703125,484.5,487.20001220703125,483.5769348144531,1019122
2022-06-14,484.5,498.0,467.0,470.3500061035156,466.8522644042969,1151215
2022-06-15,476.75,485.0,473.0,481.25,477.671142578125,573447
2022-06-16,497.20001220703125,504.6499938964844,465.54998779296875,469.75,466.2566833496094,1976162
2022-06-17,465.0,475.6499938964844,455.5,468.5,465.0159912109375,977849
2022-06-20,470.8999938964844,478.0,451.54998779296875,454.45001220703125,451.0704650878906,913763
2022-06-21,462.79998779296875,474.3999938964844,458.3999938964844,470.3999938964844,466.90185546875,1131883
2022-06-22,469.79998779296875,483.8999938964844,462.1000061035156,474.95001220703125,471.4180603027344,1103784
2022-06-23,478.95001220703125,498.0,478.0,492.8500061035156,489.1849060058594,995301
2022-06-24,502.0,512.0,492.04998779296875,496.20001220703125,492.5099792480469,1122557
2022-06-27,505.04998779296875,520.7000122070312,502.1000061035156,504.3999938964844,500.6490173339844,956794
2022-06-28,503.95001220703125,519.6500244140625,497.0,516.2999877929688,512.4605712890625,957846
2022-06-29,511.79998779296875,526.0,507.04998779296875,524.4500122070312,520.5499267578125,1344232
2022-06-30,525.7999877929688,533.7999877929688,512.0,517.6500244140625,513.800537109375,871481
2022-07-01,512.0,514.9500122070312,495.3999938964844,499.3500061035156,495.6365661621094,940281
2022-07-04,502.20001220703125,509.45001220703125,495.8500061035156,500.04998779296875,496.33135986328125,504958
2022-07-05,504.0,510.0,498.79998779296875,502.54998779296875,498.812744140625,605554
2022-07-06,504.54998779296875,507.3999938964844,495.0,504.0,500.2519836425781,562495
2022-07-07,509.8999938964844,514.4000244140625,502.5,507.29998779296875,503.5274353027344,496666
2022-07-08,511.0,523.0,505.0,507.3999938964844,503.626708984375,809698
2022-07-11,502.0,503.29998779296875,490.20001220703125,498.20001220703125,494.4951477050781,1371697
2022-07-12,496.0,503.3500061035156,489.04998779296875,491.6499938964844,487.9938049316406,864420
2022-07-13,494.0,499.8500061035156,490.0,494.6499938964844,490.9715270996094,439289
2022-07-14,496.79998779296875,498.3500061035156,480.0,483.29998779296875,479.7059020996094,629049
2022-07-15,485.29998779296875,493.75,480.79998779296875,490.70001220703125,487.0508728027344,479651
2022-07-18,496.0,507.6000061035156,493.1499938964844,503.3999938964844,499.65643310546875,977023
2022-07-19,501.3999938964844,507.5,500.0,505.8999938964844,502.1378479003906,504848
2022-07-20,512.0999755859375,543.5,510.54998779296875,532.5,528.5400390625,3726059
2022-07-21,535.6500244140625,540.0,530.0999755859375,534.4000244140625,530.4259033203125,1155556
2022-07-22,536.75,543.8499755859375,527.1500244140625,533.7000122070312,529.7311401367188,911884
2022-07-25,535.0,542.0,528.0,530.5499877929688,526.6045532226562,981604
2022-07-26,533.2999877929688,545.0,510.0,520.4000244140625,516.5300903320312,3483599
2022-07-27,523.2999877929688,544.9500122070312,522.3499755859375,527.2000122070312,523.2794799804688,2704456
2022-07-28,535.0,543.5,531.25,536.0,532.0140380859375,1439333
2022-07-29,540.0,561.4000244140625,537.3499755859375,547.9500122070312,543.8751220703125,2607171
2022-08-01,550.0,553.4000244140625,542.0,546.7000122070312,542.6344604492188,1217632
2022-08-02,542.6500244140625,545.75,530.5,532.1500244140625,528.192626953125,1109694
2022-08-03,532.0,541.0,523.0499877929688,537.5999755859375,533.6021118164062,1262612
2022-08-04,541.0,545.4000244140625,516.2000122070312,520.25,516.381103515625,1735339
2022-08-05,523.9500122070312,538.0,521.0,535.9000244140625,531.9147338867188,1390318
2022-08-08,535.9000244140625,538.75,528.0,531.4000244140625,527.4482421875,548772
2022-08-10,531.5,533.4000244140625,521.0499877929688,523.7999877929688,519.9047241210938,475492
2022-08-11,528.0499877929688,552.5,528.0499877929688,550.5999755859375,546.5054321289062,2792400
2022-08-12,553.0,580.5999755859375,552.6500244140625,569.8499755859375,567.5191040039062,4350472
2022-08-16,575.0,579.7000122070312,561.2999877929688,563.75,561.444091796875,1430894
2022-08-17,565.0,582.0,557.5,565.0499877929688,562.7387084960938,2595353
2022-08-18,567.5,585.0,555.2000122070312,582.4000244140625,580.017822265625,2556656
2022-08-19,585.4500122070312,592.4000244140625,566.7000122070312,570.9000244140625,568.5648803710938,2297524
2022-08-22,570.9000244140625,571.0,556.2999877929688,559.6500244140625,557.3609008789062,1179825
2022-08-23,554.9500122070312,563.4500122070312,545.75,555.6500244140625,553.3772583007812,1308038
2022-08-24,555.0,575.8499755859375,555.0,567.7000122070312,565.3779907226562,1090404
2022-08-25,577.7000122070312,578.7000122070312,563.0,566.0999755859375,563.784423828125,876543
2022-08-26,570.0,578.0,565.0,566.5999755859375,564.2824096679688,667910
2022-08-29,542.25,554.9000244140625,539.4500122070312,550.3499755859375,548.098876953125,1226458
2022-08-30,553.0,568.7999877929688,552.3499755859375,561.5499877929688,559.2530517578125,1014001
2022-09-01,560.0,579.0,557.25,570.25,567.9175415039062,1677721
2022-09-02,573.2999877929688,577.5999755859375,561.0,564.2000122070312,561.8922729492188,1046948
2022-09-05,564.2000122070312,568.75,554.7999877929688,556.7999877929688,554.5225219726562,841598
2022-09-06,559.9000244140625,566.0,555.0999755859375,561.25,558.954345703125,651538
2022-09-07,557.2999877929688,560.9000244140625,545.5,548.7999877929688,546.5552368164062,1564784
2022-09-08,556.0499877929688,563.9000244140625,553.0499877929688,558.9500122070312,556.6636962890625,1033841
2022-09-09,562.0,575.5999755859375,559.0,572.9500122070312,570.6064453125,1809385
2022-09-12,575.0,601.5,575.0,593.75,591.3213500976562,5154807
2022-09-13,599.0,614.9000244140625,598.0499877929688,605.7000122070312,603.2225341796875,3824826
2022-09-14,590.0,612.0,582.6500244140625,604.6500244140625,602.1768188476562,2901814
2022-09-15,609.0,614.5999755859375,592.0,594.0,591.5703735351562,1245331
2022-09-16,594.7000122070312,596.7999877929688,565.4500122070312,572.7999877929688,570.4570922851562,1537309
2022-09-19,574.0,575.75,557.0,571.25,568.9134521484375,1164363
2022-09-20,579.2000122070312,588.0,571.0499877929688,574.4000244140625,572.050537109375,894635
2022-09-21,582.0,602.9000244140625,573.9500122070312,599.5,597.0478515625,2434486
2022-09-22,601.0,674.0,601.0,664.9500122070312,662.2301635742188,16988105
2022-09-23,670.5499877929688,683.7000122070312,650.9000244140625,660.9500122070312,658.2465209960938,6875574
2022-09-26,651.0,672.5999755859375,637.0,645.4000244140625,642.7601318359375,5347168
2022-09-27,651.0,674.7000122070312,649.2000122070312,652.0999755859375,649.4326782226562,3374301
2022-09-28,649.7999877929688,660.0,640.25,645.4000244140625,642.7601318359375,1936990
2022-09-29,653.25,663.4500122070312,642.4500122070312,649.0999755859375,646.4449462890625,1988504
2022-09-30,646.0,668.0,641.0,659.9000244140625,657.2008666992188,2612142
2022-10-03,659.9000244140625,674.0,653.2000122070312,658.25,655.5576171875,2048822
2022-10-04,669.7000122070312,672.7000122070312,650.0,654.9500122070312,652.2710571289062,1229492
2022-10-06,660.0,669.9000244140625,657.5999755859375,664.0999755859375,661.3836059570312,1340458
2022-10-07,665.0,693.1500244140625,662.2000122070312,681.4500122070312,678.6627197265625,3789910
2022-10-10,672.9500122070312,673.0,652.5,657.6500244140625,654.9600219726562,2176544
2022-10-11,661.0,661.0999755859375,642.5,645.5499877929688,642.9094848632812,1504923
2022-10-12,643.7000122070312,675.0,643.5,672.6500244140625,669.898681640625,2818472
2022-10-13,674.0,682.4500122070312,662.7999877929688,666.4000244140625,663.6742553710938,1502500
2022-10-14,683.0,687.9500122070312,666.5999755859375,669.75,667.010498046875,1739517
2022-10-17,669.75,676.7000122070312,655.0,674.5,671.7410888671875,1102947
2022-10-18,675.0,679.0,658.9500122070312,660.25,657.5493774414062,1313671
2022-10-19,661.0,667.6500244140625,615.2999877929688,649.5499877929688,646.8931274414062,8694486
2022-10-20,649.5499877929688,658.75,644.1500244140625,652.9000244140625,650.2294921875,1898979
2022-10-21,657.5,718.2999877929688,656.2000122070312,711.9500122070312,709.0379028320312,10885981
2022-10-24,720.0,726.9000244140625,709.0,712.8499755859375,709.9342041015625,1020778
2022-10-25,719.0,741.5999755859375,714.5,732.7999877929688,729.8026123046875,4280540
2022-10-27,733.2000122070312,764.2000122070312,726.0,733.75,730.7487182617188,4151722
2022-10-28,737.9000244140625,749.25,706.0,721.7000122070312,718.748046875,2929332
2022-10-31,728.0,735.0,706.8499755859375,709.25,706.3489379882812,1650152
2022-11-01,712.7999877929688,722.9500122070312,708.0499877929688,717.3499755859375,714.415771484375,1114062
2022-11-02,717.9000244140625,721.0499877929688,703.25,708.6500244140625,705.75146484375,998536
2022-11-03,700.0,718.2000122070312,695.5,699.2000122070312,696.340087890625,1192540
2022-11-04,700.0,705.4500122070312,687.4500122070312,694.9500122070312,692.107421875,1118419
2022-11-07,696.0499877929688,712.8499755859375,685.0999755859375,690.0499877929688,687.2274780273438,1170259
2022-11-09,691.0999755859375,696.75,672.0,675.2999877929688,672.5377807617188,930521
2022-11-10,671.0,674.8499755859375,658.0,663.9000244140625,661.1845092773438,763477
2022-11-11,684.0,694.0,676.5,689.3499755859375,686.5303344726562,1590280
2022-11-14,692.0,693.9000244140625,676.0,682.75,679.9573364257812,728161
2022-11-15,684.0,692.4500122070312,676.7999877929688,690.7999877929688,687.974365234375,705309
2022-11-16,691.7000122070312,691.7000122070312,672.3499755859375,676.8499755859375,674.0814208984375,543274
2022-11-17,674.0,703.7000122070312,671.0999755859375,695.7999877929688,692.9539184570312,1787535
2022-11-18,697.75,701.3499755859375,679.5,686.2999877929688,683.4927978515625,928162
2022-11-21,685.9500122070312,694.0,678.5499877929688,683.2000122070312,680.405517578125,593612
2022-11-22,683.5,693.75,680.5,683.4000244140625,680.6046752929688,622028
2022-11-23,686.7000122070312,735.0,685.0999755859375,727.0,724.0263671875,6881215
2022-11-24,732.9500122070312,733.4000244140625,714.7000122070312,718.25,715.3121337890625,1366119
2022-11-25,722.0,729.9500122070312,716.0,718.3499755859375,715.4116821289062,1064805
2022-11-28,717.0,722.6500244140625,710.0,714.9000244140625,711.9758911132812,648702
2022-11-29,714.9000244140625,721.4000244140625,705.5499877929688,718.0999755859375,715.1627197265625,1232529
2022-11-30,720.5999755859375,724.4000244140625,712.5499877929688,714.8499755859375,711.926025390625,852155
2022-12-01,723.0499877929688,729.7999877929688,709.0,712.5,709.5856323242188,2004198
2022-12-02,712.5,721.7999877929688,710.5499877929688,719.0,716.05908203125,760559
2022-12-05,721.9500122070312,722.0,712.0499877929688,718.2000122070312,715.2623901367188,556824
2022-12-06,718.5499877929688,733.1500244140625,712.25,715.4000244140625,712.4738159179688,1112308
2022-12-07,715.9500122070312,718.7999877929688,706.0999755859375,710.25,707.3448486328125,559608
2022-12-08,713.0,718.0,706.5499877929688,714.0999755859375,711.1790771484375,560349
2022-12-09,717.7000122070312,719.0,693.5,697.25,694.3980102539062,1273739
2022-12-12,698.0,701.0,680.0999755859375,684.0,681.2022705078125,890689
2022-12-13,684.0,689.8499755859375,675.5499877929688,677.4000244140625,674.6292724609375,666285
2022-12-14,680.7999877929688,690.9500122070312,671.2000122070312,683.3499755859375,680.5548706054688,967720
2022-12-15,686.25,721.0,683.3499755859375,695.25,692.4061889648438,3242482
2022-12-16,691.0999755859375,708.4500122070312,687.0,702.5999755859375,699.7261352539062,1889828
2022-12-19,702.9500122070312,719.7999877929688,700.5999755859375,710.0499877929688,707.1456298828125,2281423
2022-12-20,710.9000244140625,718.4500122070312,701.5,704.3499755859375,701.468994140625,770442
2022-12-21,708.1500244140625,728.0,695.0,704.3499755859375,701.468994140625,2344372
2022-12-22,710.5,729.5499877929688,694.0499877929688,711.0499877929688,708.1415405273438,2301597
2022-12-23,703.0,704.7999877929688,622.5499877929688,650.4500122070312,647.7894897460938,2857330
2022-12-26,650.9500122070312,692.3499755859375,650.9500122070312,689.25,686.4307250976562,1618098
2022-12-27,694.7000122070312,706.9000244140625,689.0,696.9500122070312,694.0992431640625,741070
2022-12-28,695.5,702.9000244140625,687.0499877929688,700.0,697.1367797851562,662900
2022-12-29,699.0,708.0,688.0,701.6500244140625,698.7800903320312,625008
2022-12-30,707.0,718.7000122070312,701.0999755859375,704.25,701.369384765625,662649
2023-01-02,707.7999877929688,708.7999877929688,694.0999755859375,696.75,693.9000854492188,404987
2023-01-03,696.75,703.2999877929688,689.0,691.75,688.9205322265625,524130
2023-01-04,691.0,691.0,675.6500244140625,681.1500244140625,678.3638916015625,838579
2023-01-05,682.7000122070312,690.0,677.2000122070312,682.7000122070312,679.9075317382812,571885
2023-01-06,682.5,719.9500122070312,679.0499877929688,716.6500244140625,713.71875,2688877
2023-01-09,720.25,754.5999755859375,710.0499877929688,715.5999755859375,712.6729125976562,6183258
2023-01-10,719.0,727.3499755859375,706.0,719.4500122070312,716.5072631835938,1393835
2023-01-11,722.0,722.9000244140625,701.0,703.0499877929688,700.1742553710938,836999
2023-01-12,706.5999755859375,711.0,690.0999755859375,692.5499877929688,689.71728515625,867422
2023-01-13,695.2000122070312,698.9500122070312,677.0,692.4000244140625,689.56787109375,1673248
2023-01-16,695.9000244140625,704.4000244140625,688.0499877929688,693.25,690.4143676757812,634770
2023-01-17,693.25,708.0,692.0,702.25,699.3775634765625,956920
2023-01-18,703.5,708.0,685.5,692.5999755859375,689.7670288085938,619850
2023-01-19,689.0499877929688,697.0499877929688,685.9500122070312,695.4000244140625,692.5556030273438,632608
2023-01-20,698.9000244140625,702.9000244140625,686.75,696.75,693.9000854492188,470408
2023-01-23,700.25,701.5,690.0499877929688,697.7999877929688,694.9457397460938,389484
2023-01-24,701.2999877929688,707.2999877929688,697.6500244140625,702.2999877929688,699.4273681640625,830672
2023-01-25,700.8499755859375,715.5999755859375,687.75,707.0,704.108154296875,908511
2023-01-27,706.9500122070312,717.8499755859375,688.4500122070312,697.4000244140625,694.5474243164062,986918
2023-01-30,700.0,724.8499755859375,688.0999755859375,709.2999877929688,706.3987426757812,1172465
