Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,481.70001220703125,515.0,472.3500061035156,504.6000061035156,491.4554138183594,774051
2020-05-07,508.0,533.0,507.0,529.6500244140625,515.8528442382812,278219
2020-05-08,535.0,551.0,518.0,526.6500244140625,512.9310302734375,146197
2020-05-11,531.2000122070312,543.5499877929688,515.0,528.5499877929688,514.781494140625,191279
2020-05-12,522.0999755859375,530.0,517.0,521.9000244140625,508.3048095703125,127983
2020-05-13,542.0,544.7999877929688,528.0,537.8499755859375,523.8392333984375,84057
2020-05-14,533.9500122070312,541.7000122070312,515.0,524.75,511.0805358886719,70479
2020-05-15,524.7000122070312,528.0,510.0,521.0999755859375,507.5256042480469,87726
2020-05-18,524.5999755859375,531.9000244140625,513.2000122070312,515.5499877929688,502.12017822265625,134048
2020-05-19,519.0,521.4500122070312,515.1500244140625,518.6500244140625,505.13946533203125,77322
2020-05-20,520.0,526.25,516.0,520.0499877929688,506.5029296875,250499
2020-05-21,525.2000122070312,530.0,516.0,521.8499755859375,508.2560119628906,423040
2020-05-22,519.7000122070312,529.7999877929688,516.3499755859375,524.75,511.0805358886719,55688
2020-05-26,528.9000244140625,530.0,520.9000244140625,524.5499877929688,510.88568115234375,37165
2020-05-27,526.3499755859375,529.9000244140625,521.2000122070312,526.0999755859375,512.395263671875,582241
2020-05-28,525.25,550.7000122070312,525.0499877929688,535.5499877929688,521.59912109375,263586
2020-05-29,535.0,540.3499755859375,524.1500244140625,525.5499877929688,511.8596496582031,101115
2020-06-01,530.0,559.0,528.5499877929688,551.4000244140625,537.0363159179688,98808
2020-06-02,551.0,574.7999877929688,545.0,560.0499877929688,545.4609375,105643
2020-06-03,561.2999877929688,568.4500122070312,560.0,560.25,545.65576171875,59964
2020-06-04,560.5999755859375,574.0,560.0,570.0499877929688,555.2003784179688,200439
2020-06-05,571.9000244140625,573.5,560.5,572.0499877929688,557.1483764648438,91753
2020-06-08,575.0,585.0,573.7000122070312,581.4500122070312,566.3035278320312,74653
2020-06-09,575.5499877929688,584.7000122070312,573.0,581.9000244140625,566.7418212890625,37219
2020-06-10,582.0,589.75,581.0,588.2999877929688,572.9749755859375,47449
2020-06-11,593.6500244140625,593.6500244140625,585.4500122070312,590.0999755859375,574.7282104492188,189706
2020-06-12,573.0,587.2000122070312,572.3499755859375,585.2000122070312,569.9558715820312,28551
2020-06-15,583.0,598.1500244140625,582.0499877929688,591.9500122070312,576.5299682617188,60744
2020-06-16,599.0,599.7000122070312,576.0999755859375,579.5,564.404296875,57636
2020-06-17,572.0499877929688,596.0,572.0499877929688,593.4500122070312,577.990966796875,24615
2020-06-18,593.4500122070312,595.0,580.0,584.7000122070312,569.4688720703125,26645
2020-06-19,585.0999755859375,614.8499755859375,572.25,601.5999755859375,585.928466796875,184197
2020-06-22,604.0,619.0,600.0999755859375,616.0999755859375,600.0508422851562,96941
2020-06-23,608.0499877929688,619.0,605.0,616.2000122070312,600.1483154296875,46376
2020-06-24,609.0,615.9500122070312,601.8499755859375,612.0999755859375,596.155029296875,71263
2020-06-25,614.9500122070312,622.0499877929688,605.0,609.5999755859375,593.7201538085938,47035
2020-06-26,610.0,635.5,606.0,627.25,610.910400390625,171838
2020-06-29,634.9000244140625,636.2000122070312,622.5,631.9000244140625,615.4392700195312,51488
2020-06-30,638.9500122070312,641.1500244140625,631.0,635.0999755859375,618.555908203125,64782
2020-07-01,638.0,646.0,630.5,638.25,621.6239013671875,45289
2020-07-02,636.0,649.0,632.0,642.4000244140625,625.6657104492188,107629
2020-07-03,645.0,645.0999755859375,628.0,641.3499755859375,624.6431884765625,51519
2020-07-06,640.0999755859375,654.2999877929688,639.1500244140625,651.3499755859375,634.3826293945312,90249
2020-07-07,652.5,682.0,650.0999755859375,679.5499877929688,661.8480224609375,157279
2020-07-08,671.5999755859375,733.2999877929688,670.1500244140625,721.1500244140625,702.3643798828125,202810
2020-07-09,722.5499877929688,751.0,715.8499755859375,742.5,723.158203125,172991
2020-07-10,745.0,750.0,701.0,731.75,712.6881713867188,131531
2020-07-13,730.0,734.0,700.0,724.7999877929688,705.919189453125,95797
2020-07-14,722.0,743.0,712.0,736.5499877929688,717.3631591796875,94282
2020-07-15,747.0,778.0,740.7999877929688,764.6500244140625,744.7312622070312,307926
2020-07-16,770.0,799.9500122070312,745.5999755859375,755.75,736.0631103515625,241361
2020-07-17,750.9500122070312,763.8499755859375,734.3499755859375,753.5,733.8716430664062,200764
2020-07-20,757.8499755859375,766.0,751.0,756.6500244140625,736.9396362304688,58549
2020-07-21,753.8499755859375,761.9500122070312,743.0,748.0,728.5148315429688,52180
2020-07-22,751.0999755859375,759.75,708.0,714.9000244140625,696.2772216796875,104966
2020-07-23,724.0,737.2000122070312,711.7999877929688,731.0,711.957763671875,66345
2020-07-24,731.0,775.0,725.0499877929688,771.25,751.1592407226562,290882
2020-07-27,844.0,919.4000244140625,844.0,855.7000122070312,833.409423828125,1936827
2020-07-28,858.25,898.9500122070312,839.9500122070312,886.75,863.6505737304688,899169
2020-07-29,885.0,893.0,861.0499877929688,887.7999877929688,864.6732788085938,350658
2020-07-30,891.0,923.0,885.0,915.2999877929688,891.456787109375,563958
2020-07-31,924.0,930.0,893.75,918.0999755859375,894.183837890625,294493
2020-08-03,916.0,983.4000244140625,908.0,975.7999877929688,950.3807983398438,403444
2020-08-04,980.0,999.0,935.0,952.8499755859375,928.0286254882812,161805
2020-08-05,959.9000244140625,973.4500122070312,938.0999755859375,945.0999755859375,920.4805908203125,103646
2020-08-06,950.0,975.0,929.9500122070312,963.7000122070312,938.5960693359375,170511
2020-08-07,965.0,1006.7999877929688,960.0499877929688,1000.25,974.1939086914062,226800
2020-08-10,950.25,1025.0,930.0499877929688,985.9000244140625,960.2177124023438,309639
2020-08-11,997.9500122070312,997.9500122070312,957.75,976.1500244140625,950.7216796875,188307
2020-08-12,976.1500244140625,977.5,962.8499755859375,970.0999755859375,944.8292846679688,115545
2020-08-13,961.0,1005.4500122070312,961.0,998.2999877929688,972.2947387695312,154387
2020-08-14,1007.2000122070312,1007.2000122070312,977.4000244140625,987.25,961.5325927734375,116051
2020-08-17,998.0,998.9500122070312,980.1500244140625,986.9500122070312,961.2404174804688,50668
2020-08-18,998.0,1004.9500122070312,984.3499755859375,1000.2000122070312,974.145263671875,98870
2020-08-19,1003.0499877929688,1011.0,1001.0,1002.6500244140625,976.531494140625,125422
2020-08-20,1000.0,1022.0,997.0,1005.25,979.063720703125,75126
2020-08-21,1009.5499877929688,1050.0,1006.0999755859375,1039.9000244140625,1012.8112182617188,166396
2020-08-24,1050.0,1128.0,1045.4000244140625,1090.1500244140625,1061.752197265625,453992
2020-08-25,1104.0,1112.949951171875,1023.9500122070312,1038.449951171875,1011.3987426757812,284680
2020-08-26,1048.0,1074.0,1030.199951171875,1052.449951171875,1025.0340576171875,129523
2020-08-27,1060.0,1070.949951171875,1045.0,1049.5999755859375,1022.2584228515625,72934
2020-08-28,1060.0,1060.0,1010.0,1018.2000122070312,991.6763305664062,236297
2020-08-31,1038.0,1040.0,950.0,958.25,933.2880249023438,283206
2020-09-01,956.5,992.0,956.5,961.8499755859375,936.7942504882812,114641
2020-09-02,968.0,1028.0,968.0,1012.4500122070312,986.0761108398438,89204
2020-09-03,1023.5,1053.199951171875,996.5499877929688,1021.2000122070312,994.5982055664062,141396
2020-09-04,997.2000122070312,1010.0,974.6500244140625,986.2999877929688,960.6072998046875,167885
2020-09-07,990.0,999.9000244140625,964.4000244140625,981.0499877929688,955.4940795898438,55860
2020-09-08,986.0,1025.0,985.0,993.4500122070312,967.5711059570312,95316
2020-09-09,993.0,993.0,960.0,982.7000122070312,957.1011352539062,65617
2020-09-10,983.0,1003.75,983.0,988.1500244140625,962.4091186523438,35333
2020-09-11,993.7000122070312,1023.9000244140625,991.5,1011.0499877929688,984.712646484375,114667
2020-09-14,1025.9000244140625,1187.949951171875,1025.9000244140625,1154.0999755859375,1124.0361328125,764553
2020-09-15,1168.0,1240.0,1140.4000244140625,1168.5999755859375,1138.158447265625,393272
2020-09-16,1182.0,1190.0,1131.0999755859375,1166.8499755859375,1136.4539794921875,204184
2020-09-17,1160.0,1183.0,1142.3499755859375,1171.75,1141.226318359375,191379
2020-09-18,1180.0,1200.0,1157.25,1191.1500244140625,1160.1209716796875,188650
2020-09-21,1187.0,1203.0,1142.550048828125,1160.699951171875,1130.4642333984375,221051
2020-09-22,1166.0999755859375,1195.0,1092.25,1178.050048828125,1147.3623046875,179534
2020-09-23,1178.0,1244.0,1145.0,1225.449951171875,1193.5277099609375,357565
2020-09-24,1215.0,1219.0,1162.199951171875,1180.800048828125,1150.0408935546875,144035
2020-09-25,1184.0,1230.0,1181.0,1219.6500244140625,1187.878662109375,135509
2020-09-28,1225.0,1323.949951171875,1225.0,1274.550048828125,1241.3487548828125,737104
2020-09-29,1284.75,1380.0,1266.0,1333.199951171875,1298.470703125,826110
2020-09-30,1358.449951171875,1385.8499755859375,1330.0,1341.25,1306.31103515625,177946
2020-10-01,1342.050048828125,1354.949951171875,1288.0,1303.75,1269.787841796875,205982
2020-10-05,1318.0,1340.8499755859375,1303.75,1327.6500244140625,1293.0654296875,304627
2020-10-06,1331.199951171875,1339.5999755859375,1291.0,1296.9000244140625,1263.116455078125,152354
2020-10-07,1300.0999755859375,1304.449951171875,1247.0,1260.25,1227.4210205078125,172216
2020-10-08,1285.8499755859375,1339.9000244140625,1281.0,1316.050048828125,1281.767578125,554876
2020-10-09,1316.0,1325.0,1300.0,1303.6500244140625,1269.690673828125,116113
2020-10-12,1324.449951171875,1324.449951171875,1291.5999755859375,1302.3499755859375,1268.42431640625,153086
2020-10-13,1310.4000244140625,1364.0,1297.949951171875,1344.300048828125,1309.281494140625,416578
2020-10-14,1359.9000244140625,1390.0,1351.0,1369.0999755859375,1333.435546875,353291
2020-10-15,1377.800048828125,1390.5999755859375,1260.3499755859375,1290.25,1256.6396484375,492427
2020-10-16,1325.0,1333.0,1200.0,1296.800048828125,1263.0189208984375,270009
2020-10-19,1314.949951171875,1330.0,1063.4000244140625,1257.5,1224.7425537109375,119814
2020-10-20,1257.0,1262.25,1201.5,1207.4000244140625,1175.947998046875,201173
2020-10-21,1213.949951171875,1245.0,1178.0,1207.5999755859375,1176.1424560546875,120811
2020-10-22,1207.199951171875,1229.949951171875,1170.0,1179.5,1148.7745361328125,160137
2020-10-23,1189.800048828125,1210.0,1156.0,1172.3499755859375,1141.8106689453125,154894
2020-10-26,1189.0,1220.0,1178.0,1189.4000244140625,1158.416748046875,307531
2020-10-27,1200.0,1200.25,1170.5,1183.1500244140625,1152.3294677734375,178010
2020-10-28,1183.1500244140625,1190.0,1152.0,1160.699951171875,1130.4642333984375,103314
2020-10-29,1145.199951171875,1193.0,1138.9000244140625,1171.3499755859375,1140.8367919921875,116033
2020-10-30,1160.0,1190.75,1145.5999755859375,1158.6500244140625,1128.4676513671875,89195
2020-11-02,1124.0,1148.5,1103.1500244140625,1128.9000244140625,1099.4925537109375,117885
2020-11-03,1135.199951171875,1143.949951171875,1107.5,1114.699951171875,1085.6624755859375,66502
2020-11-04,1114.699951171875,1150.8499755859375,1114.050048828125,1131.0,1101.5379638671875,60537
2020-11-05,1150.0,1156.8499755859375,1136.300048828125,1147.449951171875,1117.5594482421875,49624
2020-11-06,1154.9000244140625,1172.199951171875,1128.0999755859375,1145.550048828125,1115.7088623046875,49219
2020-11-09,1168.0,1170.0,1146.75,1160.449951171875,1130.2205810546875,40041
2020-11-10,1169.800048828125,1169.800048828125,1111.3499755859375,1121.300048828125,1092.0906982421875,92606
2020-11-11,1121.300048828125,1126.75,1105.0999755859375,1116.449951171875,1087.366943359375,89133
2020-11-12,1115.050048828125,1164.9000244140625,1110.050048828125,1157.050048828125,1126.909423828125,208366
2020-11-13,1161.800048828125,1180.0,1128.1500244140625,1142.25,1112.4949951171875,149653
2020-11-14,1170.0,1170.0,1145.0,1165.5999755859375,1135.2366943359375,21660
2020-11-17,1174.800048828125,1198.0,1155.25,1168.300048828125,1137.8663330078125,284824
2020-11-18,1178.800048828125,1178.800048828125,1130.0,1139.25,1109.572998046875,122757
2020-11-19,1141.8499755859375,1149.8499755859375,1128.0,1133.800048828125,1104.2650146484375,89832
2020-11-20,1144.9000244140625,1160.0,1137.8499755859375,1145.5999755859375,1115.7576904296875,136488
2020-11-23,1147.800048828125,1160.0,1122.0,1156.1500244140625,1126.032958984375,64633
2020-11-24,1164.800048828125,1233.949951171875,1163.0,1213.1500244140625,1181.548095703125,190833
2020-11-25,1237.449951171875,1248.199951171875,1181.6500244140625,1206.199951171875,1174.7789306640625,156567
2020-11-26,1202.4000244140625,1225.0,1180.0999755859375,1199.6500244140625,1168.399658203125,176915
2020-11-27,1214.0,1215.0999755859375,1190.0,1193.3499755859375,1162.263671875,271790
2020-12-01,1198.0,1220.0,1164.75,1207.6500244140625,1176.1912841796875,287308
2020-12-02,1234.0,1234.0,1200.0,1211.0999755859375,1179.55126953125,106344
2020-12-03,1224.0,1240.0,1206.199951171875,1232.9000244140625,1200.783447265625,170690
2020-12-04,1238.949951171875,1242.6500244140625,1211.8499755859375,1219.0999755859375,1187.3428955078125,248680
2020-12-07,1220.0,1227.5999755859375,1208.75,1219.800048828125,1188.02490234375,87447
2020-12-08,1225.0,1225.0,1188.0,1200.800048828125,1169.519775390625,97332
2020-12-09,1185.0,1210.0,1185.0,1205.1500244140625,1173.756591796875,147438
2020-12-10,1212.0,1240.0,1202.0,1236.300048828125,1204.094970703125,93507
2020-12-11,1236.300048828125,1324.8499755859375,1236.0,1314.0999755859375,1279.8682861328125,306212
2020-12-14,1320.0,1343.949951171875,1272.199951171875,1283.949951171875,1250.503662109375,118883
2020-12-15,1284.0,1322.0,1259.25,1305.4000244140625,1271.3948974609375,139904
2020-12-16,1305.4000244140625,1325.0,1289.550048828125,1305.5999755859375,1271.5897216796875,72320
2020-12-17,1316.199951171875,1317.199951171875,1286.0,1304.699951171875,1270.7130126953125,51685
2020-12-18,1323.0,1343.0,1292.050048828125,1306.449951171875,1272.41748046875,192956
2020-12-21,1306.449951171875,1340.0,1288.5,1309.800048828125,1275.6802978515625,258336
2020-12-22,1300.0,1399.0,1250.0,1377.0999755859375,1341.22705078125,177994
2020-12-23,1395.0,1468.8499755859375,1393.050048828125,1454.449951171875,1416.562255859375,544661
2020-12-24,1455.0,1472.0,1415.4000244140625,1449.449951171875,1411.6925048828125,145244
2020-12-28,1473.0,1500.0,1450.050048828125,1472.8499755859375,1434.48291015625,132362
2020-12-29,1480.0,1521.8499755859375,1455.0,1490.050048828125,1451.23486328125,194333
2020-12-30,1465.050048828125,1539.0,1465.050048828125,1532.4000244140625,1492.481689453125,286715
2020-12-31,1531.0,1549.0,1500.0,1517.1500244140625,1477.6290283203125,94972
2021-01-01,1510.0,1534.0,1477.800048828125,1497.550048828125,1458.53955078125,182691
2021-01-04,1505.0,1525.0,1488.0999755859375,1519.800048828125,1480.2100830078125,186983
2021-01-05,1534.0,1575.0,1512.0,1550.449951171875,1510.0614013671875,334159
2021-01-06,1579.300048828125,1599.0,1512.6500244140625,1540.8499755859375,1500.7115478515625,149093
2021-01-07,1559.949951171875,1559.949951171875,1511.0,1520.199951171875,1480.5994873046875,261213
2021-01-08,1533.0,1580.0,1525.199951171875,1570.9000244140625,1529.978759765625,190956
2021-01-11,1595.0,1649.0,1573.3499755859375,1612.699951171875,1570.6898193359375,324902
2021-01-12,1630.0,1632.699951171875,1592.75,1626.949951171875,1584.5687255859375,132112
2021-01-13,1630.0,1665.5999755859375,1606.199951171875,1646.0999755859375,1603.2198486328125,405375
2021-01-14,1660.0,1681.0,1611.199951171875,1672.75,1629.1756591796875,203153
2021-01-15,1700.0,1700.0,1609.1500244140625,1629.0999755859375,1586.66259765625,226845
2021-01-18,1629.0999755859375,1634.300048828125,1550.550048828125,1592.449951171875,1550.9674072265625,127327
2021-01-19,1599.4000244140625,1620.0,1555.449951171875,1578.25,1537.1373291015625,87263
2021-01-20,1593.5,1658.0,1581.949951171875,1633.5,1590.9481201171875,152876
2021-01-21,1640.9000244140625,1649.699951171875,1572.0,1597.9000244140625,1556.275390625,119978
2021-01-22,1586.5,1596.949951171875,1503.75,1544.0,1503.7794189453125,147064
2021-01-25,1565.0,1585.0,1491.0,1539.0,1498.9097900390625,80082
2021-01-27,1530.0,1536.0999755859375,1506.050048828125,1513.8499755859375,1474.4149169921875,113144
2021-01-28,1510.0,1515.0,1487.449951171875,1499.25,1460.1951904296875,87090
2021-01-29,1558.0,1558.0,1482.25,1524.25,1484.5440673828125,317938
2021-02-01,1532.050048828125,1565.0,1505.949951171875,1546.6500244140625,1506.3603515625,84908
2021-02-02,1564.4000244140625,1601.5999755859375,1563.25,1572.050048828125,1531.098876953125,102586
2021-02-03,1579.949951171875,1709.25,1537.800048828125,1657.449951171875,1614.2740478515625,256790
2021-02-04,1674.9000244140625,1739.0,1630.050048828125,1694.0999755859375,1649.969482421875,499869
2021-02-05,1695.0,1725.0,1660.0,1700.5,1656.20263671875,189863
2021-02-08,1714.0,1780.0,1701.199951171875,1774.75,1728.5185546875,193090
2021-02-09,1779.699951171875,1799.0,1691.0,1707.800048828125,1676.537841796875,113157
2021-02-10,1722.5999755859375,1778.0,1710.0,1772.550048828125,1740.1025390625,97149
2021-02-11,1772.550048828125,1850.0,1735.5,1761.550048828125,1729.3038330078125,280917
2021-02-12,1773.0,1801.5,1766.050048828125,1794.6500244140625,1761.7979736328125,72233
2021-02-15,1804.0,1820.5999755859375,1780.0,1787.550048828125,1754.8280029296875,61093
2021-02-16,1790.0,1797.8499755859375,1731.050048828125,1738.9000244140625,1707.0684814453125,49554
2021-02-17,1744.4000244140625,1756.9000244140625,1695.0,1709.3499755859375,1678.0594482421875,93571
2021-02-18,1713.0,1737.3499755859375,1671.449951171875,1689.25,1658.3275146484375,106707
2021-02-19,1682.0,1699.449951171875,1661.0,1672.199951171875,1641.5894775390625,113381
2021-02-22,1662.0,1679.5,1631.0,1653.1500244140625,1622.88818359375,67523
2021-02-23,1659.0,1712.949951171875,1622.8499755859375,1651.75,1621.5137939453125,139338
2021-02-24,1675.0,1687.949951171875,1631.0,1662.5,1632.0672607421875,78461
2021-02-25,1671.300048828125,1674.449951171875,1613.25,1644.0999755859375,1614.00390625,257621
2021-02-26,1606.0,1688.9000244140625,1595.0,1656.550048828125,1626.22607421875,107261
2021-03-01,1680.0,1704.3499755859375,1641.050048828125,1687.1500244140625,1656.265869140625,153308
2021-03-02,1699.8499755859375,1732.5,1656.3499755859375,1708.4000244140625,1677.126953125,195570
2021-03-03,1728.949951171875,1728.949951171875,1683.0,1691.550048828125,1660.58544921875,188143
2021-03-04,1677.9000244140625,1696.199951171875,1661.1500244140625,1690.1500244140625,1659.2110595703125,200182
2021-03-05,1688.8499755859375,1688.8499755859375,1669.550048828125,1683.8499755859375,1653.0262451171875,78262
2021-03-08,1683.0,1717.449951171875,1680.050048828125,1700.949951171875,1669.813232421875,105126
2021-03-09,1702.5,1724.0,1695.5999755859375,1707.9000244140625,1676.6361083984375,62597
2021-03-10,1726.0,1819.5,1697.5,1793.199951171875,1760.3746337890625,389996
2021-03-12,1813.9000244140625,1844.0,1763.0,1782.6500244140625,1750.0177001953125,160530
2021-03-15,1780.0,1792.5999755859375,1734.050048828125,1769.949951171875,1737.550048828125,69775
2021-03-16,1770.0,1920.0,1752.0,1891.9000244140625,1857.267822265625,332150
2021-03-17,1898.8499755859375,1909.949951171875,1810.0,1826.550048828125,1793.1141357421875,119675
2021-03-18,1850.0,1896.0,1813.25,1848.6500244140625,1814.8095703125,114629
2021-03-19,1815.25,1969.0,1792.5,1942.199951171875,1906.64697265625,320291
2021-03-22,1997.0,1997.0,1901.6500244140625,1963.699951171875,1927.753173828125,135155
2021-03-23,1965.25,1980.199951171875,1890.800048828125,1935.5,1900.0697021484375,184339
2021-03-24,1934.0,1935.0,1851.3499755859375,1894.300048828125,1859.6239013671875,140311
2021-03-25,1909.949951171875,1925.0,1761.050048828125,1804.5999755859375,1771.5657958984375,120863
2021-03-26,1814.949951171875,1832.949951171875,1770.25,1821.6500244140625,1788.3038330078125,124376
2021-03-30,1827.5999755859375,1940.0,1822.6500244140625,1922.5999755859375,1887.40576171875,140711
2021-03-31,1915.0,1936.0,1887.25,1922.050048828125,1886.8658447265625,168891
2021-04-01,1929.0,1978.0,1921.9000244140625,1953.25,1917.494873046875,138155
2021-04-05,1953.0,1986.4000244140625,1910.699951171875,1958.800048828125,1922.9432373046875,155602
2021-04-06,1958.800048828125,1991.449951171875,1914.050048828125,1937.800048828125,1902.32763671875,133708
2021-04-07,1934.949951171875,1965.8499755859375,1906.050048828125,1962.1500244140625,1926.2318115234375,271264
2021-04-08,1982.8499755859375,2023.6500244140625,1975.25,2012.800048828125,1975.9547119140625,284333
2021-04-09,2010.0,2099.0,2002.050048828125,2077.0,2038.9796142578125,305840
2021-04-12,2044.0,2044.0,1964.0,2022.8499755859375,1985.820556640625,192050
2021-04-13,2025.0,2055.0,1918.4000244140625,1944.300048828125,1908.7086181640625,136754
2021-04-15,1930.0999755859375,1968.0,1885.949951171875,1955.5,1919.70361328125,251425
2021-04-16,1955.5,1988.949951171875,1941.300048828125,1961.699951171875,1925.7899169921875,122813
2021-04-19,1930.0,1955.949951171875,1877.0,1931.0,1895.65185546875,62461
2021-04-20,1970.5999755859375,1970.5999755859375,1890.949951171875,1906.699951171875,1871.796875,66515
2021-04-22,1900.0,1920.6500244140625,1857.5999755859375,1873.550048828125,1839.2537841796875,122725
2021-04-23,1873.550048828125,1923.949951171875,1860.0,1875.0,1840.67724609375,42532
2021-04-26,1877.0,1941.449951171875,1862.550048828125,1935.5999755859375,1900.167724609375,60882
2021-04-27,1953.0,2003.5999755859375,1917.5,1951.5999755859375,1915.8748779296875,158609
2021-04-28,1980.0,1985.0,1925.050048828125,1960.8499755859375,1924.9556884765625,48111
2021-04-29,1990.0,2014.949951171875,1926.0,2002.5,1965.84326171875,257815
2021-04-30,2050.0,2184.89990234375,2022.5999755859375,2038.300048828125,2000.9879150390625,1047889
2021-05-03,2000.0,2240.0,1986.449951171875,2150.199951171875,2110.83935546875,756340
2021-05-04,2200.0,2240.0,2162.75,2202.800048828125,2162.476806640625,222858
2021-05-05,2203.199951171875,2294.949951171875,2181.35009765625,2252.949951171875,2211.708984375,289757
2021-05-06,2250.0,2263.5,2182.199951171875,2201.300048828125,2161.004150390625,224852
2021-05-07,2209.0,2268.0,2183.550048828125,2258.699951171875,2217.353515625,301158
2021-05-10,2280.0,2323.699951171875,2250.39990234375,2306.35009765625,2264.131103515625,287162
2021-05-11,2280.0,2340.949951171875,2105.60009765625,2308.75,2266.487060546875,132435
2021-05-12,2318.0,2338.0,2173.35009765625,2212.550048828125,2172.048095703125,150443
2021-05-14,2228.0,2307.0,2183.89990234375,2278.449951171875,2236.74169921875,171699
2021-05-17,2310.0,2424.0,2260.0,2404.39990234375,2360.38623046875,295925
2021-05-18,2417.0,2423.0,2311.550048828125,2331.39990234375,2288.72265625,151385
2021-05-19,2333.0,2442.25,2330.800048828125,2408.449951171875,2364.362060546875,176395
2021-05-20,2407.0,2423.800048828125,2309.5,2332.75,2290.0478515625,106277
2021-05-21,2355.0,2407.800048828125,2332.0,2389.199951171875,2345.46435546875,150099
2021-05-24,2390.10009765625,2460.0,2354.60009765625,2429.14990234375,2384.682861328125,172264
2021-05-25,2450.14990234375,2510.0,2435.0,2499.35009765625,2453.59814453125,193085
2021-05-26,2510.0,2546.699951171875,2464.25,2515.0,2468.961669921875,157116
2021-05-27,2530.0,2568.0,2475.050048828125,2528.050048828125,2481.772705078125,219181
2021-05-28,2544.0,2554.949951171875,2460.0,2482.300048828125,2436.8603515625,87794
2021-05-31,2513.0,2555.0,2458.60009765625,2542.949951171875,2496.39990234375,217341
2021-06-01,2543.0,2560.0,2481.050048828125,2494.10009765625,2448.4443359375,99984
2021-06-02,2509.449951171875,2513.0,2461.39990234375,2477.64990234375,2432.295166015625,130591
2021-06-03,2498.0,2512.0,2395.0,2412.550048828125,2368.386962890625,134574
2021-06-04,2412.0,2470.0,2404.10009765625,2462.300048828125,2417.2265625,115343
2021-06-07,2466.0,2490.0,2440.0,2461.199951171875,2416.146240234375,95883
2021-06-08,2462.89990234375,2539.25,2451.949951171875,2513.0,2466.998291015625,128740
2021-06-09,2550.0,2555.0,2460.800048828125,2488.10009765625,2442.553955078125,98436
2021-06-10,2516.0,2533.300048828125,2492.60009765625,2518.699951171875,2472.59375,111672
2021-06-11,2533.0,2548.85009765625,2480.0,2520.25,2474.115478515625,220050
2021-06-14,2510.0,2554.0,2480.0,2524.449951171875,2478.238525390625,128289
2021-06-15,2526.699951171875,2556.0,2520.0,2542.199951171875,2495.663818359375,116026
2021-06-16,2540.0,2587.0,2511.35009765625,2527.85009765625,2481.57666015625,137918
2021-06-17,2524.89990234375,2574.60009765625,2512.800048828125,2555.85009765625,2509.06396484375,133376
2021-06-18,2575.0,2586.89990234375,2505.0,2540.0,2493.50390625,218281
2021-06-21,2499.949951171875,2578.0,2495.050048828125,2565.35009765625,2518.389892578125,60481
2021-06-22,2570.0,2634.0,2554.449951171875,2582.25,2534.980712890625,97342
2021-06-23,2599.949951171875,2619.199951171875,2540.0,2560.550048828125,2513.677978515625,87400
2021-06-24,2558.0,2604.0,2545.75,2575.14990234375,2528.010498046875,90397
2021-06-25,2599.0,2657.699951171875,2585.0,2621.050048828125,2573.070556640625,104645
2021-06-28,2653.0,2739.300048828125,2628.25,2702.25,2652.7841796875,227225
2021-06-29,2707.89990234375,2849.949951171875,2707.89990234375,2812.5,2761.015625,306439
2021-06-30,2844.89990234375,2988.0,2827.800048828125,2938.85009765625,2885.052978515625,714480
2021-07-01,2970.60009765625,3016.10009765625,2927.0,2960.39990234375,2906.208251953125,303893
2021-07-02,2962.0,2996.949951171875,2905.0,2929.5,2875.8740234375,143110
2021-07-05,2959.0,2959.0,2892.949951171875,2903.699951171875,2850.546142578125,86206
2021-07-06,2900.0,2975.0,2900.0,2913.60009765625,2860.265380859375,75850
2021-07-07,2915.10009765625,2939.0,2777.0,2812.89990234375,2761.408447265625,247506
2021-07-08,2831.89990234375,2880.0,2785.300048828125,2799.050048828125,2747.811767578125,135167
2021-07-09,2800.0,2836.64990234375,2746.10009765625,2775.10009765625,2724.30029296875,195158
2021-07-12,2800.0,2828.0,2740.550048828125,2774.14990234375,2723.367919921875,99130
2021-07-13,2780.0,2794.449951171875,2725.050048828125,2755.14990234375,2710.578125,166787
2021-07-14,2755.199951171875,2814.89990234375,2755.199951171875,2786.64990234375,2741.568359375,289432
2021-07-15,2814.89990234375,2878.0,2808.550048828125,2845.75,2799.712158203125,324528
2021-07-16,2890.0,2895.0,2811.0,2841.699951171875,2795.727783203125,145448
2021-07-19,2839.300048828125,2845.75,2793.0,2821.050048828125,2775.41162109375,105393
2021-07-20,2821.050048828125,2854.25,2785.0,2805.64990234375,2760.2607421875,120761
2021-07-22,2820.0,2872.300048828125,2813.14990234375,2828.60009765625,2782.83984375,241575
2021-07-23,3060.0,3130.0,2925.0,3039.14990234375,2989.983642578125,1837843
2021-07-26,3036.949951171875,3298.0,2973.64990234375,3250.25,3197.66845703125,1033196
2021-07-27,3247.0,3247.0,3137.0,3163.10009765625,3111.92822265625,353672
2021-07-28,3160.0,3182.050048828125,3080.85009765625,3098.0,3047.88134765625,211409
2021-07-29,3125.0,3178.85009765625,3090.0,3123.0,3072.47705078125,156704
2021-07-30,3147.0,3198.0,3088.89990234375,3143.199951171875,3092.350341796875,152268
2021-08-02,3174.85009765625,3192.10009765625,3113.25,3137.14990234375,3086.39794921875,77996
