Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,5.300000190734863,5.394999980926514,5.300000190734863,5.364999771118164,4.467395305633545,116500
2012-08-07,5.304999828338623,5.389999866485596,5.304999828338623,5.364999771118164,4.467395305633545,45040
2012-08-08,5.489999771118164,5.699999809265137,5.400000095367432,5.420000076293945,4.5131940841674805,419190
2012-08-09,5.420000076293945,5.5,5.199999809265137,5.414999961853027,4.509030342102051,61323540
2012-08-10,5.559999942779541,5.679999828338623,5.494999885559082,5.599999904632568,4.663078784942627,3235530
2012-08-13,5.644999980926514,6.150000095367432,5.644999980926514,5.875,4.892068386077881,1479090
2012-08-14,5.965000152587891,5.96999979019165,5.420000076293945,5.65500020980835,4.708877086639404,176370
2012-08-16,5.65500020980835,5.989999771118164,5.514999866485596,5.679999828338623,4.729693412780762,430480
2012-08-17,5.59499979019165,5.885000228881836,5.554999828338623,5.579999923706055,4.646425247192383,366630
2012-08-21,5.59499979019165,5.675000190734863,5.355000019073486,5.460000038146973,4.5465006828308105,258430
2012-08-22,5.400000095367432,5.550000190734863,5.264999866485596,5.329999923706055,4.438251972198486,151400
2012-08-23,5.349999904632568,5.579999923706055,5.210000038146973,5.514999866485596,4.5923004150390625,220140
2012-08-24,5.300000190734863,5.650000095367432,5.269999980926514,5.46999979019165,4.554829120635986,233650
2012-08-27,5.599999904632568,5.599999904632568,5.409999847412109,5.505000114440918,4.583972930908203,73740
2012-08-28,5.445000171661377,5.480000019073486,5.269999980926514,5.315000057220459,4.425761699676514,134740
2012-08-29,5.349999904632568,5.489999771118164,5.264999866485596,5.40500020980835,4.50070333480835,159280
2012-08-30,5.315000057220459,5.599999904632568,5.21999979019165,5.255000114440918,4.375800132751465,212490
2012-08-31,5.275000095367432,5.309999942779541,5.144999980926514,5.184999942779541,4.317510604858398,94070
2012-09-03,5.5,5.650000095367432,5.284999847412109,5.414999961853027,4.509030342102051,178260
2012-09-04,5.590000152587891,5.590000152587891,5.309999942779541,5.389999866485596,4.488213539123535,141570
2012-09-05,5.300000190734863,5.394999980926514,5.010000228881836,5.28000020980835,4.396617412567139,38580
2012-09-06,5.309999942779541,5.340000152587891,5.215000152587891,5.244999885559082,4.3674726486206055,27930
2012-09-07,5.059999942779541,5.340000152587891,5.059999942779541,5.195000171661377,4.325839519500732,82870
2012-09-10,5.300000190734863,5.364999771118164,5.139999866485596,5.159999847412109,4.296694278717041,100240
2012-09-11,5.170000076293945,5.284999847412109,5.150000095367432,5.210000038146973,4.338327884674072,44880
2012-09-12,5.179999828338623,5.275000095367432,5.114999771118164,5.130000114440918,4.271712303161621,66810
2012-09-13,5.195000171661377,5.21999979019165,5.105000019073486,5.114999771118164,4.259223461151123,41160
2012-09-14,5.150000095367432,5.25,4.960000038146973,5.0,4.1634626388549805,137360
2012-09-17,5.144999980926514,5.300000190734863,5.059999942779541,5.244999885559082,4.3674726486206055,321650
2012-09-18,5.389999866485596,5.690000057220459,5.349999904632568,5.514999866485596,4.5923004150390625,982340
2012-09-20,5.525000095367432,5.639999866485596,5.40500020980835,5.440000057220459,4.529847621917725,152110
2012-09-21,5.494999885559082,5.590000152587891,5.380000114440918,5.400000095367432,4.49653959274292,183710
2012-09-24,5.550000190734863,5.550000190734863,5.349999904632568,5.355000019073486,4.459068298339844,166890
2012-09-25,5.485000133514404,5.489999771118164,5.300000190734863,5.364999771118164,4.467395305633545,101040
2012-09-26,5.340000152587891,5.440000057220459,5.304999828338623,5.329999923706055,4.438251972198486,103330
2012-09-27,5.300000190734863,5.385000228881836,5.215000152587891,5.260000228881836,4.37996244430542,164070
2012-09-28,5.34499979019165,5.34499979019165,5.164999961853027,5.184999942779541,4.317510604858398,182400
2012-10-01,5.190000057220459,5.525000095367432,5.164999961853027,5.454999923706055,4.542337417602539,266360
2012-10-03,5.400000095367432,5.449999809265137,5.309999942779541,5.40500020980835,4.50070333480835,144980
2012-10-04,5.599999904632568,6.0,5.505000114440918,5.585000038146973,4.650588512420654,1246090
2012-10-05,5.699999809265137,5.699999809265137,5.360000133514404,5.394999980926514,4.492376327514648,230140
2012-10-08,5.400000095367432,5.699999809265137,5.369999885559082,5.409999847412109,4.5048675537109375,110140
2012-10-09,5.420000076293945,5.5,5.315000057220459,5.40500020980835,4.50070333480835,85050
2012-10-10,5.40500020980835,5.414999961853027,5.304999828338623,5.375,4.475722789764404,88360
2012-10-11,5.360000133514404,5.394999980926514,5.304999828338623,5.329999923706055,4.438251972198486,49080
2012-10-12,5.309999942779541,5.389999866485596,5.215000152587891,5.304999828338623,4.417433738708496,131670
2012-10-15,5.380000114440918,5.380000114440918,5.300000190734863,5.315000057220459,4.425761699676514,88940
2012-10-16,5.329999923706055,5.440000057220459,5.304999828338623,5.369999885559082,4.471558570861816,119960
2012-10-17,5.565000057220459,5.570000171661377,5.409999847412109,5.454999923706055,4.542337417602539,492640
2012-10-18,5.550000190734863,5.550000190734863,5.375,5.400000095367432,4.49653959274292,142170
2012-10-19,5.349999904632568,5.434999942779541,5.289999961853027,5.315000057220459,4.425761699676514,56580
2012-10-22,5.300000190734863,5.420000076293945,5.28000020980835,5.400000095367432,4.49653959274292,177010
2012-10-23,5.360000133514404,5.494999885559082,5.360000133514404,5.460000038146973,4.5465006828308105,252560
2012-10-25,5.46999979019165,5.46999979019165,5.329999923706055,5.40500020980835,4.50070333480835,90530
2012-10-29,5.295000076293945,5.295000076293945,5.170000076293945,5.224999904632568,4.350819110870361,69590
2012-10-30,5.255000114440918,5.255000114440918,5.099999904632568,5.170000076293945,4.305021286010742,141730
2012-10-31,5.260000228881836,5.260000228881836,5.025000095367432,5.170000076293945,4.305021286010742,119130
2012-11-01,5.5,5.5,5.239999771118164,5.275000095367432,4.392454147338867,496870
2012-11-02,5.25,5.394999980926514,5.039999961853027,5.25,4.371636390686035,142030
2012-11-05,5.21999979019165,5.284999847412109,5.164999961853027,5.184999942779541,4.317510604858398,120900
2012-11-06,5.179999828338623,5.295000076293945,5.179999828338623,5.264999866485596,4.384125709533691,73060
2012-11-07,5.230000019073486,5.289999961853027,5.21999979019165,5.255000114440918,4.375800132751465,84160
2012-11-08,5.255000114440918,5.445000171661377,5.150000095367432,5.369999885559082,4.471558570861816,222690
2012-11-09,5.5,6.380000114440918,5.494999885559082,5.775000095367432,4.8087992668151855,3779080
2012-11-12,5.75,6.110000133514404,5.75,5.90500020980835,4.917050838470459,848150
2012-11-15,6.335000038146973,6.699999809265137,6.215000152587891,6.460000038146973,5.3791937828063965,2290550
2012-11-16,6.460000038146973,6.590000152587891,6.255000114440918,6.369999885559082,5.304251670837402,1046970
2012-11-19,6.329999923706055,6.949999809265137,6.329999923706055,6.784999847412109,5.6498188972473145,3581960
2012-11-20,6.980000019073486,6.980000019073486,6.480000019073486,6.625,5.5165886878967285,1071250
2012-11-21,6.539999961853027,6.679999828338623,6.474999904632568,6.579999923706055,5.4791178703308105,335150
2012-11-22,6.5,6.869999885559082,6.409999847412109,6.679999828338623,5.736755847930908,916050
2012-11-23,6.764999866485596,6.775000095367432,6.510000228881836,6.724999904632568,5.775402545928955,654300
2012-11-26,6.699999809265137,6.934999942779541,6.599999904632568,6.744999885559082,5.792578220367432,2395920
2012-11-27,6.744999885559082,6.840000152587891,6.695000171661377,6.75,5.796870708465576,741000
2012-11-29,6.75,6.775000095367432,6.565000057220459,6.690000057220459,5.745344638824463,233910
2012-11-30,6.690000057220459,6.849999904632568,6.465000152587891,6.599999904632568,5.6680521965026855,384590
2012-12-03,6.644999980926514,6.644999980926514,6.364999771118164,6.465000152587891,5.552115440368652,490270
2012-12-04,6.465000152587891,6.465000152587891,6.199999809265137,6.230000019073486,5.3502984046936035,329340
2012-12-05,6.239999771118164,6.440000057220459,6.235000133514404,6.315000057220459,5.4232964515686035,159610
2012-12-06,6.675000190734863,6.880000114440918,6.429999828338623,6.46999979019165,5.556408882141113,525790
2012-12-07,6.46999979019165,6.519999980926514,6.355000019073486,6.449999809265137,5.539233684539795,176490
2012-12-10,6.5,6.565000057220459,6.289999961853027,6.320000171661377,5.4275898933410645,95320
2012-12-11,6.400000095367432,6.400000095367432,5.965000152587891,6.105000019073486,5.242948532104492,192580
2012-12-12,6.105000019073486,6.21999979019165,6.099999904632568,6.114999771118164,5.251535892486572,71560
2012-12-13,6.289999961853027,6.289999961853027,5.940000057220459,5.989999771118164,5.1441874504089355,186230
2012-12-14,6.0,6.195000171661377,5.949999809265137,5.974999904632568,5.131304740905762,87600
2012-12-17,5.764999866485596,6.070000171661377,5.394999980926514,5.90500020980835,5.071189880371094,234720
2012-12-18,6.400000095367432,6.440000057220459,6.005000114440918,6.114999771118164,5.251535892486572,493470
2012-12-19,6.28000020980835,6.28000020980835,6.03000020980835,6.065000057220459,5.208596706390381,157750
2012-12-20,6.190000057220459,6.269999980926514,6.119999885559082,6.175000190734863,5.303064346313477,268140
2012-12-21,6.054999828338623,6.179999828338623,6.010000228881836,6.019999980926514,5.169951438903809,99420
2012-12-24,6.0,6.099999904632568,5.820000171661377,5.880000114440918,5.049719333648682,113350
2012-12-26,5.880000114440918,6.09499979019165,5.800000190734863,5.820000171661377,4.998192310333252,101790
2012-12-27,5.849999904632568,5.894999980926514,5.809999942779541,5.820000171661377,4.998192310333252,70290
2012-12-28,5.795000076293945,6.59499979019165,5.614999771118164,6.255000114440918,5.371767997741699,748290
2012-12-31,6.300000190734863,6.480000019073486,6.130000114440918,6.170000076293945,5.298770904541016,684960
2013-01-01,6.179999828338623,6.295000076293945,6.059999942779541,6.195000171661377,5.320240497589111,316310
2013-01-02,6.320000171661377,6.324999809265137,6.09499979019165,6.130000114440918,5.264418601989746,869140
2013-01-03,6.199999809265137,6.295000076293945,6.065000057220459,6.150000095367432,5.281595230102539,541300
2013-01-04,6.25,6.28000020980835,6.199999809265137,6.244999885559082,5.363179683685303,446380
2013-01-07,6.324999809265137,6.440000057220459,6.300000190734863,6.385000228881836,5.4834113121032715,517260
2013-01-08,6.480000019073486,6.5,6.300000190734863,6.409999847412109,5.504881381988525,414730
2013-01-09,6.400000095367432,6.800000190734863,6.309999942779541,6.659999847412109,5.71958065032959,2199750
2013-01-10,6.670000076293945,6.800000190734863,6.550000190734863,6.65500020980835,5.715285778045654,719800
2013-01-11,6.375,6.704999923706055,6.375,6.65500020980835,5.715285778045654,314930
2013-01-14,6.599999904632568,6.715000152587891,6.400000095367432,6.679999828338623,5.736755847930908,248740
2013-01-15,6.59499979019165,6.744999885559082,6.5,6.659999847412109,5.71958065032959,222830
2013-01-16,6.599999904632568,6.889999866485596,6.5,6.800000190734863,5.839812278747559,549530
2013-01-17,6.835000038146973,6.929999828338623,6.695000171661377,6.804999828338623,5.844106197357178,534500
2013-01-18,6.809999942779541,6.820000171661377,6.730000019073486,6.800000190734863,5.839812278747559,331830
2013-01-21,6.800000190734863,7.0,6.574999809265137,6.880000114440918,5.908514976501465,910920
2013-01-22,6.965000152587891,7.079999923706055,6.880000114440918,7.025000095367432,6.033040523529053,390930
2013-01-23,7.025000095367432,7.929999828338623,7.025000095367432,7.659999847412109,6.578375339508057,4428530
2013-01-24,7.519999980926514,7.885000228881836,7.519999980926514,7.610000133514404,6.535436630249023,1792960
2013-01-25,7.614999771118164,8.0,7.599999904632568,7.869999885559082,6.758722305297852,1184140
2013-01-28,7.860000133514404,8.15999984741211,7.840000152587891,8.104999542236328,6.960539817810059,1418100
2013-01-29,8.300000190734863,8.300000190734863,7.869999885559082,8.180000305175781,7.024950981140137,650500
2013-01-30,8.095000267028809,8.199999809265137,7.75,7.820000171661377,6.715783596038818,781860
2013-01-31,7.724999904632568,8.140000343322754,7.679999828338623,8.015000343322754,6.883248805999756,697750
2013-02-01,8.020000457763672,8.300000190734863,7.800000190734863,7.820000171661377,6.715783596038818,771740
2013-02-04,7.820000171661377,8.005000114440918,7.699999809265137,7.739999771118164,6.647079944610596,386330
2013-02-05,7.684999942779541,7.699999809265137,7.400000095367432,7.434999942779541,6.385147571563721,291350
2013-02-06,7.635000228881836,7.945000171661377,7.505000114440918,7.695000171661377,6.608434200286865,365480
2013-02-07,8.100000381469727,8.140000343322754,7.550000190734863,7.699999809265137,6.612727165222168,1726860
2013-02-08,7.840000152587891,7.840000152587891,7.300000190734863,7.454999923706055,6.402322769165039,651320
2013-02-11,7.480000019073486,7.75,7.065000057220459,7.599999904632568,6.526848316192627,828300
2013-02-12,7.670000076293945,7.75,7.355000019073486,7.664999961853027,6.582669734954834,565120
2013-02-13,7.599999904632568,7.860000133514404,7.349999904632568,7.485000133514404,6.42808723449707,562530
2013-02-14,7.514999866485596,7.635000228881836,7.409999847412109,7.474999904632568,6.419497966766357,249000
2013-02-15,7.5,7.760000228881836,7.329999923706055,7.724999904632568,6.63419771194458,610350
2013-02-18,7.730000019073486,7.900000095367432,7.40500020980835,7.619999885559082,6.544024467468262,306720
2013-02-19,7.565000057220459,7.96999979019165,7.510000228881836,7.849999904632568,6.74154806137085,413010
2013-02-20,7.815000057220459,7.929999828338623,7.614999771118164,7.894999980926514,6.78019380569458,309930
2013-02-21,7.889999866485596,7.889999866485596,7.65500020980835,7.690000057220459,6.60413932800293,168300
2013-02-22,7.670000076293945,7.925000190734863,7.650000095367432,7.71999979019165,6.629903793334961,202830
2013-02-25,7.610000133514404,7.940000057220459,6.409999847412109,7.795000076293945,6.694312572479248,2022490
2013-02-26,7.900000095367432,7.90500020980835,7.199999809265137,7.309999942779541,6.277797222137451,454640
2013-02-27,7.300000190734863,7.420000076293945,7.099999904632568,7.275000095367432,6.247739791870117,249270
2013-02-28,7.289999961853027,7.489999771118164,7.099999904632568,7.179999828338623,6.166153430938721,74980
2013-03-01,7.070000171661377,7.34499979019165,6.425000190734863,6.96999979019165,5.985806465148926,330600
2013-03-04,6.800000190734863,7.0,6.454999923706055,6.695000171661377,5.749638557434082,284800
2013-03-05,6.699999809265137,7.150000095367432,6.699999809265137,7.125,6.11892032623291,688120
2013-03-06,7.0,7.269999980926514,6.764999866485596,7.119999885559082,6.114626407623291,991560
2013-03-07,7.019999980926514,7.289999961853027,6.760000228881836,7.054999828338623,6.058804035186768,558430
2013-03-08,7.099999904632568,7.150000095367432,6.920000076293945,7.014999866485596,6.024453163146973,105880
2013-03-11,7.005000114440918,7.005000114440918,6.715000152587891,6.804999828338623,5.844106197357178,115920
2013-03-12,6.849999904632568,6.989999771118164,6.760000228881836,6.795000076293945,5.835517406463623,40560
2013-03-13,6.75,6.800000190734863,6.510000228881836,6.590000152587891,5.659464359283447,209800
2013-03-14,6.889999866485596,6.889999866485596,6.329999923706055,6.610000133514404,5.67664098739624,419980
2013-03-15,6.699999809265137,6.840000152587891,6.599999904632568,6.795000076293945,5.835517406463623,512390
2013-03-18,6.849999904632568,6.849999904632568,6.505000114440918,6.675000190734863,5.732462406158447,284680
2013-03-19,6.614999771118164,6.78000020980835,6.34499979019165,6.385000228881836,5.4834113121032715,233750
2013-03-20,6.320000171661377,6.445000171661377,6.010000228881836,6.039999961853027,5.187126636505127,132720
2013-03-21,6.389999866485596,6.389999866485596,5.554999828338623,5.65500020980835,4.856491565704346,201440
2013-03-22,5.679999828338623,6.090000152587891,5.440000057220459,6.005000114440918,5.157069206237793,290470
2013-03-25,5.949999809265137,6.349999904632568,5.699999809265137,6.304999828338623,5.414707660675049,288790
2013-03-26,6.25,6.644999980926514,6.010000228881836,6.539999961853027,5.616524696350098,598760
2013-03-28,6.599999904632568,6.989999771118164,6.264999866485596,6.804999828338623,5.844106197357178,406180
2013-04-01,6.800000190734863,6.875,6.5,6.619999885559082,5.685227394104004,103840
2013-04-02,6.650000095367432,6.795000076293945,6.605000019073486,6.78000020980835,5.822635650634766,53220
2013-04-03,6.71999979019165,6.875,6.474999904632568,6.554999828338623,5.629406929016113,76910
2013-04-04,6.5,6.635000228881836,6.25,6.309999942779541,5.419001579284668,69320
2013-04-05,6.59499979019165,6.75,6.139999866485596,6.309999942779541,5.419001579284668,33870
2013-04-08,6.135000228881836,6.385000228881836,6.135000228881836,6.25,5.36747407913208,33550
2013-04-09,6.21999979019165,7.199999809265137,6.199999809265137,6.324999809265137,5.431883335113525,110450
2013-04-10,6.300000190734863,6.375,6.199999809265137,6.264999866485596,5.380354881286621,48130
2013-04-11,6.304999828338623,6.559999942779541,6.204999923706055,6.364999771118164,5.466236591339111,60110
2013-04-12,6.300000190734863,6.480000019073486,6.295000076293945,6.445000171661377,5.534939289093018,91670
2013-04-15,6.300000190734863,6.650000095367432,6.300000190734863,6.565000057220459,5.637994289398193,985150
2013-04-16,6.5,6.579999923706055,6.315000057220459,6.539999961853027,5.616524696350098,59650
2013-04-17,6.554999828338623,6.699999809265137,6.5,6.690000057220459,5.745344638824463,121610
2013-04-18,6.800000190734863,6.949999809265137,6.800000190734863,6.90500020980835,5.929986000061035,503010
2013-04-22,6.769999980926514,6.864999771118164,6.664999961853027,6.829999923706055,5.865575313568115,102590
2013-04-23,6.800000190734863,6.800000190734863,6.625,6.699999809265137,5.753931999206543,57230
2013-04-25,6.619999885559082,6.804999828338623,6.559999942779541,6.644999980926514,5.706698894500732,373840
2013-04-26,6.644999980926514,6.644999980926514,6.449999809265137,6.545000076293945,5.620818614959717,289540
2013-04-29,6.599999904632568,6.599999904632568,6.239999771118164,6.284999847412109,5.397531509399414,257660
2013-04-30,6.21999979019165,6.300000190734863,6.144999980926514,6.295000076293945,5.406118869781494,45270
2013-05-02,6.045000076293945,6.440000057220459,6.045000076293945,6.235000133514404,5.354592323303223,105470
2013-05-03,6.224999904632568,6.5,6.059999942779541,6.295000076293945,5.406118869781494,54130
2013-05-06,6.224999904632568,6.400000095367432,6.099999904632568,6.260000228881836,5.376062870025635,102850
2013-05-07,6.21999979019165,6.400000095367432,6.139999866485596,6.264999866485596,5.380354881286621,82510
2013-05-08,6.239999771118164,6.25,6.159999847412109,6.199999809265137,5.324533462524414,89780
2013-05-09,6.385000228881836,6.445000171661377,6.150000095367432,6.335000038146973,5.44047212600708,144530
2013-05-10,6.449999809265137,6.644999980926514,6.400000095367432,6.53000020980835,5.607937335968018,543180
2013-05-13,6.5,6.644999980926514,6.324999809265137,6.389999866485596,5.487704753875732,53900
2013-05-14,6.480000019073486,6.480000019073486,6.329999923706055,6.40500020980835,5.500587463378906,84640
2013-05-15,6.449999809265137,7.034999847412109,6.409999847412109,6.809999942779541,5.8483991622924805,326010
2013-05-16,7.050000190734863,7.09499979019165,6.619999885559082,6.699999809265137,5.753931999206543,492210
2013-05-17,6.690000057220459,6.775000095367432,6.5,6.59499979019165,5.663758754730225,157660
2013-05-20,6.53000020980835,6.644999980926514,6.414999961853027,6.445000171661377,5.534939289093018,50770
2013-05-21,6.590000152587891,6.639999866485596,6.300000190734863,6.34499979019165,5.44905948638916,117480
2013-05-22,6.300000190734863,6.480000019073486,6.215000152587891,6.269999980926514,5.384650230407715,527930
2013-05-23,6.25,6.275000095367432,6.150000095367432,6.25,5.36747407913208,80110
2013-05-24,6.190000057220459,6.335000038146973,6.150000095367432,6.264999866485596,5.380354881286621,202850
2013-05-27,6.235000133514404,6.480000019073486,6.199999809265137,6.239999771118164,5.358885765075684,52080
2013-05-28,6.284999847412109,6.284999847412109,6.079999923706055,6.135000228881836,5.268712520599365,61040
2013-05-29,6.079999923706055,6.09499979019165,5.855000019073486,5.889999866485596,5.058307647705078,93090
2013-05-30,5.835000038146973,5.949999809265137,5.75,5.78000020980835,4.963840007781982,112270
2013-05-31,6.090000152587891,6.090000152587891,5.605000019073486,5.659999847412109,4.860784530639648,71090
2013-06-03,5.980000019073486,6.039999961853027,5.46999979019165,5.985000133514404,5.139893054962158,85480
2013-06-04,5.929999828338623,6.380000114440918,5.929999828338623,6.284999847412109,5.397531509399414,354410
2013-06-05,6.260000228881836,6.565000057220459,6.119999885559082,6.539999961853027,5.616524696350098,350210
2013-06-06,6.5,6.650000095367432,6.199999809265137,6.28000020980835,5.393238067626953,317840
2013-06-07,6.25,6.400000095367432,6.244999885559082,6.324999809265137,5.431883335113525,66840
2013-06-10,6.25,6.349999904632568,6.110000133514404,6.304999828338623,5.414707660675049,86640
2013-06-11,6.364999771118164,6.5,6.184999942779541,6.289999961853027,5.401826858520508,94620
2013-06-12,6.204999923706055,6.394999980926514,6.105000019073486,6.269999980926514,5.384650230407715,139990
2013-06-13,6.255000114440918,6.284999847412109,6.150000095367432,6.199999809265137,5.324533462524414,331050
2013-06-14,6.349999904632568,6.349999904632568,6.199999809265137,6.204999923706055,5.328827857971191,27950
2013-06-17,6.179999828338623,6.284999847412109,6.099999904632568,6.224999904632568,5.346004009246826,24630
2013-06-18,6.184999942779541,6.25,6.15500020980835,6.230000019073486,5.3502984046936035,35770
2013-06-19,6.34499979019165,6.34499979019165,6.150000095367432,6.224999904632568,5.346004009246826,23480
2013-06-20,6.150000095367432,6.275000095367432,6.099999904632568,6.210000038146973,5.333122730255127,46680
2013-06-21,6.199999809265137,6.480000019073486,5.96999979019165,6.300000190734863,5.41041374206543,372080
2013-06-24,6.25,6.5,5.699999809265137,6.215000152587891,5.337416648864746,179680
2013-06-25,6.284999847412109,6.284999847412109,6.005000114440918,6.099999904632568,5.238655090332031,252850
2013-06-26,6.09499979019165,6.199999809265137,6.09499979019165,6.15500020980835,5.285888671875,43280
2013-06-27,6.135000228881836,6.135000228881836,5.864999771118164,5.954999923706055,5.114129066467285,64780
2013-06-28,6.005000114440918,6.295000076293945,5.909999847412109,6.25,5.36747407913208,313480
2013-07-01,6.25,6.255000114440918,6.099999904632568,6.164999961853027,5.294476509094238,25680
2013-07-02,6.110000133514404,6.110000133514404,5.909999847412109,5.945000171661377,5.105541706085205,174810
2013-07-03,5.90500020980835,5.985000133514404,5.800000190734863,5.829999923706055,5.00678014755249,139460
2013-07-04,5.860000133514404,5.925000190734863,5.795000076293945,5.880000114440918,5.049719333648682,27780
2013-07-05,5.900000095367432,5.985000133514404,5.75,5.809999942779541,4.9896039962768555,34540
2013-07-08,5.769999980926514,5.954999923706055,5.699999809265137,5.775000095367432,4.9595465660095215,49500
2013-07-09,5.764999866485596,5.84499979019165,5.679999828338623,5.724999904632568,4.916606426239014,158380
2013-07-10,5.795000076293945,5.795000076293945,5.610000133514404,5.650000095367432,4.852195739746094,29080
2013-07-11,5.835000038146973,5.835000038146973,5.699999809265137,5.730000019073486,4.920899868011475,47500
2013-07-12,5.800000190734863,5.800000190734863,5.704999923706055,5.735000133514404,4.92519474029541,37120
2013-07-15,5.710000038146973,5.900000095367432,5.525000095367432,5.614999771118164,4.82213830947876,81960
2013-07-16,5.619999885559082,5.744999885559082,5.5,5.585000038146973,4.796375274658203,84720
2013-07-17,5.695000171661377,5.695000171661377,5.425000190734863,5.5,4.723377704620361,29550
2013-07-18,5.465000152587891,5.579999923706055,5.400000095367432,5.534999847412109,4.7534356117248535,49970
2013-07-19,5.53000020980835,5.690000057220459,5.505000114440918,5.579999923706055,4.792080879211426,5249120
2013-07-22,5.789999961853027,5.789999961853027,5.454999923706055,5.550000190734863,4.766317844390869,56220
2013-07-23,5.519999980926514,5.744999885559082,5.465000152587891,5.559999942779541,4.774904251098633,13370
2013-07-24,5.519999980926514,5.775000095367432,5.349999904632568,5.480000019073486,4.706201076507568,92350
2013-07-25,5.485000133514404,5.570000171661377,5.449999809265137,5.519999980926514,4.74055290222168,20940
2013-07-26,5.449999809265137,5.489999771118164,5.329999923706055,5.394999980926514,4.633203506469727,49980
2013-07-29,5.170000076293945,5.400000095367432,4.90500020980835,5.045000076293945,4.332625389099121,152280
2013-07-30,5.0,5.25,4.775000095367432,5.065000057220459,4.349801063537598,191900
2013-07-31,5.0,5.0,4.764999866485596,4.84499979019165,4.160865783691406,87650
2013-08-01,4.909999847412109,5.690000057220459,4.90500020980835,5.105000019073486,4.384152889251709,83640
2013-08-02,5.394999980926514,5.394999980926514,4.909999847412109,5.025000095367432,4.315449237823486,224310
2013-08-05,4.96999979019165,5.170000076293945,4.800000190734863,4.889999866485596,4.199512004852295,112250
2013-08-06,4.824999809265137,5.025000095367432,4.800000190734863,4.900000095367432,4.208100318908691,108030
2013-08-07,5.019999980926514,5.445000171661377,4.795000076293945,5.179999828338623,4.448562145233154,224960
2013-08-08,5.400000095367432,6.079999923706055,5.199999809265137,5.739999771118164,4.929488182067871,864160
2013-08-12,5.699999809265137,5.900000095367432,5.650000095367432,5.84499979019165,5.019660472869873,138670
2013-08-13,5.764999866485596,5.900000095367432,5.53000020980835,5.605000019073486,4.813549995422363,158120
2013-08-14,5.599999904632568,5.795000076293945,5.460000038146973,5.519999980926514,4.74055290222168,175400
2013-08-16,5.46999979019165,5.639999866485596,5.224999904632568,5.335000038146973,4.581676006317139,119020
2013-08-19,5.284999847412109,5.295000076293945,5.099999904632568,5.239999771118164,4.500090599060059,35740
2013-08-20,5.675000190734863,5.675000190734863,5.0,5.409999847412109,4.646085739135742,135330
2013-08-21,5.695000171661377,5.695000171661377,5.309999942779541,5.369999885559082,4.6117329597473145,101990
2013-08-22,5.375,5.525000095367432,5.304999828338623,5.445000171661377,4.676143646240234,106120
2013-08-23,5.539999961853027,5.539999961853027,5.304999828338623,5.460000038146973,4.68902587890625,44310
2013-08-26,5.5,5.744999885559082,5.5,5.65500020980835,4.856491565704346,57930
2013-08-27,5.599999904632568,5.760000228881836,5.300000190734863,5.389999866485596,4.628908634185791,90840
2013-08-28,5.5,5.784999847412109,5.190000057220459,5.409999847412109,4.646085739135742,46440
2013-08-29,5.360000133514404,5.519999980926514,5.315000057220459,5.385000228881836,4.624616622924805,83060
2013-08-30,5.400000095367432,6.059999942779541,5.239999771118164,5.949999809265137,5.109835624694824,391950
2013-09-02,5.864999771118164,5.949999809265137,5.664999961853027,5.764999866485596,4.950958728790283,82130
2013-09-03,5.934999942779541,5.934999942779541,5.599999904632568,5.610000133514404,4.817844867706299,56570
2013-09-04,5.760000228881836,5.760000228881836,5.639999866485596,5.65500020980835,4.856491565704346,26710
2013-09-05,5.65500020980835,5.880000114440918,5.65500020980835,5.735000133514404,4.92519474029541,26890
2013-09-06,5.900000095367432,5.900000095367432,5.605000019073486,5.679999828338623,4.877960205078125,114900
2013-09-10,5.784999847412109,5.784999847412109,5.610000133514404,5.695000171661377,4.890841484069824,116420
2013-09-11,5.699999809265137,5.710000038146973,5.599999904632568,5.65500020980835,4.856491565704346,156500
2013-09-12,5.605000019073486,5.699999809265137,5.599999904632568,5.619999885559082,4.826432704925537,81840
2013-09-13,5.889999866485596,5.889999866485596,5.650000095367432,5.795000076293945,4.9767231941223145,84110
2013-09-16,6.0,6.375,5.744999885559082,6.210000038146973,5.333122730255127,334250
2013-09-17,6.164999961853027,6.300000190734863,5.949999809265137,5.980000019073486,5.135599136352539,206780
2013-09-18,6.099999904632568,6.199999809265137,6.010000228881836,6.050000190734863,5.195715427398682,250590
2013-09-19,6.010000228881836,6.449999809265137,5.860000133514404,6.264999866485596,5.5642991065979,444030
2013-09-20,6.429999828338623,6.565000057220459,5.965000152587891,6.375,5.661996364593506,468630
2013-09-23,6.170000076293945,6.389999866485596,6.125,6.195000171661377,5.502129077911377,89750
2013-09-24,6.150000095367432,6.300000190734863,6.099999904632568,6.179999828338623,5.488807201385498,46820
2013-09-25,6.105000019073486,6.195000171661377,6.019999980926514,6.09499979019165,5.413313388824463,163290
2013-09-26,6.235000133514404,6.235000133514404,5.985000133514404,6.045000076293945,5.368905544281006,392850
2013-09-27,6.190000057220459,6.190000057220459,5.875,5.909999847412109,5.249004364013672,117540
2013-09-30,5.699999809265137,6.239999771118164,5.684999942779541,6.139999866485596,5.453280448913574,186630
2013-10-01,6.244999885559082,6.244999885559082,6.0,6.03000020980835,5.355583667755127,36110
2013-10-03,5.775000095367432,6.25,5.775000095367432,6.0,5.328938007354736,75110
