Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,2197.699951171875,2214.5,2140.699951171875,2160.64990234375,2139.27197265625,183345
2023-04-13,2167.0,2179.699951171875,2130.199951171875,2138.0,2116.845947265625,42384
2023-04-17,2137.699951171875,2137.699951171875,2092.5,2100.050048828125,2079.271484375,50446
2023-04-18,2110.0,2147.0,2100.050048828125,2129.14990234375,2108.08349609375,39117
2023-04-19,2139.800048828125,2149.949951171875,2105.699951171875,2114.10009765625,2093.1826171875,28673
2023-04-20,2119.0,2123.89990234375,2096.64990234375,2102.10009765625,2081.301513671875,35210
2023-04-21,2107.800048828125,2108.64990234375,2060.0,2064.35009765625,2043.9248046875,75203
2023-04-24,2068.949951171875,2073.949951171875,2026.199951171875,2034.6500244140625,2014.5186767578125,157047
2023-04-25,2035.0,2060.0,2032.0,2047.6500244140625,2027.3900146484375,318410
2023-04-26,2054.64990234375,2080.0,2050.10009765625,2058.14990234375,2037.7860107421875,47806
2023-04-27,2067.699951171875,2067.699951171875,2035.5999755859375,2048.10009765625,2027.835693359375,51617
2023-04-28,2057.89990234375,2071.0,2034.0,2061.25,2040.8553466796875,86602
2023-05-02,2068.949951171875,2075.39990234375,2045.050048828125,2049.14990234375,2028.875,74076
2023-05-03,2049.199951171875,2068.0,2040.050048828125,2050.75,2030.4593505859375,55668
2023-05-04,2053.39990234375,2072.0,2050.75,2061.699951171875,2041.3009033203125,59887
2023-05-05,2061.050048828125,2098.0,2060.0,2072.25,2051.74658203125,74190
2023-05-08,2087.0,2087.0,2047.0,2055.050048828125,2034.716796875,61281
2023-05-09,2064.699951171875,2117.949951171875,2058.35009765625,2110.35009765625,2089.469482421875,240428
2023-05-10,2112.0,2137.0,2067.14990234375,2088.550048828125,2067.88525390625,180922
2023-05-11,2099.39990234375,2106.949951171875,2076.0,2087.0,2066.3505859375,61467
2023-05-12,2089.699951171875,2094.050048828125,2054.0,2057.800048828125,2037.4395751953125,165019
2023-05-15,2057.0,2071.949951171875,2051.0,2066.0,2045.5584716796875,53585
2023-05-16,2072.0,2097.449951171875,2062.300048828125,2075.89990234375,2055.3603515625,157072
2023-05-17,2083.5,2110.0,2066.050048828125,2070.85009765625,2050.360595703125,80773
2023-05-18,2075.0,2079.949951171875,2064.050048828125,2069.699951171875,2049.2216796875,30685
2023-05-19,2069.699951171875,2089.5,2048.60009765625,2081.699951171875,2061.10302734375,55337
2023-05-22,2088.39990234375,2160.0,2083.60009765625,2134.800048828125,2113.677734375,189043
2023-05-23,2144.699951171875,2194.75,2140.0,2190.75,2169.07421875,137967
2023-05-24,2186.0,2212.949951171875,2162.64990234375,2171.64990234375,2150.1630859375,47301
2023-05-25,2172.699951171875,2172.699951171875,2137.550048828125,2144.949951171875,2123.727294921875,43351
2023-05-26,2148.949951171875,2154.699951171875,2125.89990234375,2135.10009765625,2113.974853515625,35520
2023-05-29,2141.0,2149.39990234375,2134.300048828125,2138.14990234375,2116.994384765625,29937
2023-05-30,2141.0,2155.0,2135.0,2142.5,2121.301513671875,27634
2023-05-31,2142.5,2225.0,2142.5,2216.89990234375,2194.96533203125,114179
2023-06-01,2216.89990234375,2265.0,2210.89990234375,2229.949951171875,2207.88623046875,135721
2023-06-02,2233.60009765625,2249.89990234375,2192.75,2197.14990234375,2175.41064453125,77627
2023-06-05,2200.89990234375,2207.0,2185.10009765625,2195.75,2174.024658203125,46912
2023-06-06,2196.949951171875,2196.949951171875,2171.050048828125,2174.050048828125,2152.539306640625,30906
2023-06-07,2174.050048828125,2195.0,2168.050048828125,2180.050048828125,2158.480224609375,45636
2023-06-08,2180.050048828125,2188.35009765625,2161.0,2168.60009765625,2147.143310546875,29104
2023-06-09,2168.60009765625,2178.800048828125,2150.0,2151.64990234375,2130.36083984375,26258
2023-06-12,2160.0,2177.0,2150.0,2162.89990234375,2141.49951171875,39318
2023-06-13,2179.25,2183.14990234375,2158.0,2163.89990234375,2142.48974609375,38685
2023-06-14,2172.949951171875,2199.0,2166.14990234375,2185.35009765625,2163.7275390625,40801
2023-06-15,2196.89990234375,2233.14990234375,2186.10009765625,2196.199951171875,2174.469970703125,107363
2023-06-16,2217.89990234375,2228.800048828125,2187.10009765625,2196.85009765625,2175.11376953125,45928
2023-06-19,2201.0,2208.800048828125,2175.0,2179.39990234375,2157.83642578125,40076
2023-06-20,2196.39990234375,2213.800048828125,2174.550048828125,2184.550048828125,2162.935302734375,41997
2023-06-21,2198.0,2206.60009765625,2175.85009765625,2187.699951171875,2166.054443359375,53221
2023-06-22,2204.949951171875,2206.75,2162.199951171875,2176.85009765625,2155.311767578125,62564
2023-06-23,2184.0,2189.949951171875,2147.85009765625,2156.800048828125,2135.460205078125,46138
2023-06-26,2163.699951171875,2174.0,2140.25,2149.75,2128.479736328125,50595
2023-06-27,2162.550048828125,2162.550048828125,2132.0,2135.39990234375,2114.271728515625,57618
2023-06-28,2135.39990234375,2135.39990234375,2135.39990234375,2135.39990234375,2114.271728515625,0
2023-06-30,2188.0,2225.0,2179.89990234375,2198.550048828125,2176.797119140625,223340
2023-07-03,2238.0,2330.0,2225.10009765625,2292.550048828125,2269.866943359375,521776
2023-07-04,2322.0,2345.0,2275.0,2289.60009765625,2266.946044921875,221638
2023-07-05,2290.0,2313.0,2261.89990234375,2275.050048828125,2252.5400390625,99434
2023-07-06,2281.0,2329.89990234375,2276.050048828125,2301.300048828125,2278.5302734375,101789
2023-07-07,2299.0,2331.0,2270.050048828125,2286.050048828125,2263.43115234375,125495
2023-07-10,2285.0,2310.0,2240.0,2246.35009765625,2224.124267578125,69266
2023-07-11,2257.449951171875,2281.5,2236.0,2249.0,2226.747802734375,69685
2023-07-12,2259.699951171875,2267.300048828125,2223.0,2232.050048828125,2209.965576171875,91738
2023-07-13,2237.699951171875,2244.0,2220.14990234375,2241.300048828125,2219.1240234375,72908
2023-07-14,2249.699951171875,2279.0,2236.14990234375,2272.10009765625,2249.619384765625,105535
2023-07-17,2285.0,2302.949951171875,2268.050048828125,2272.199951171875,2249.71826171875,77325
2023-07-18,2285.0,2289.0,2251.550048828125,2274.300048828125,2251.79736328125,64110
2023-07-19,2278.699951171875,2297.050048828125,2267.0,2280.35009765625,2257.787841796875,84358
2023-07-20,2282.949951171875,2294.0,2268.14990234375,2273.85009765625,2251.351806640625,85019
2023-07-21,2266.0,2313.60009765625,2264.0,2295.300048828125,2272.58984375,142464
2023-07-24,2299.64990234375,2364.949951171875,2295.0,2335.89990234375,2312.787841796875,275541
2023-07-25,2348.14990234375,2349.800048828125,2315.89990234375,2336.85009765625,2313.728515625,77021
2023-07-26,2337.0,2353.89990234375,2320.0,2329.60009765625,2306.55029296875,56955
2023-07-27,2344.699951171875,2353.89990234375,2328.0,2336.39990234375,2313.282958984375,64428
2023-07-28,2335.699951171875,2344.800048828125,2320.0,2333.60009765625,2310.5107421875,57247
2023-07-31,2346.5,2392.800048828125,2346.5,2356.949951171875,2333.629638671875,188890
2023-08-01,2368.949951171875,2408.699951171875,2361.0,2371.10009765625,2347.6396484375,111149
2023-08-02,2375.699951171875,2402.949951171875,2347.0,2371.39990234375,2347.9365234375,111368
2023-08-03,2350.0,2425.0,2340.10009765625,2350.800048828125,2327.540771484375,260004
2023-08-04,2357.0,2378.85009765625,2305.0,2310.25,2287.391845703125,75554
2023-08-07,2319.949951171875,2458.0,2318.550048828125,2377.35009765625,2353.827880859375,276913
2023-08-08,2398.60009765625,2400.0,2354.449951171875,2379.85009765625,2356.30322265625,118938
2023-08-09,2384.0,2421.64990234375,2379.85009765625,2405.949951171875,2382.144775390625,97423
2023-08-10,2407.050048828125,2430.0,2402.699951171875,2412.89990234375,2389.026123046875,85651
2023-08-11,2415.0,2435.0,2406.800048828125,2426.39990234375,2414.39990234375,255462
2023-08-14,2419.0,2465.0,2380.0,2454.449951171875,2454.449951171875,183959
