Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,62.766666412353516,63.383331298828125,61.03333282470703,61.666664123535156,58.14069747924805,1318887
2020-02-27,61.18333435058594,65.05000305175781,61.18333435058594,63.18333435058594,59.570648193359375,1046427
2020-02-28,62.20000076293945,64.63333129882812,56.266666412353516,58.733333587646484,55.375083923339844,3184566
2020-03-02,60.53333282470703,62.86666488647461,59.5,61.666664123535156,58.14069747924805,1780560
2020-03-03,61.75,62.83333206176758,60.86666488647461,61.71666717529297,58.187843322753906,699225
2020-03-04,61.83333206176758,64.28333282470703,61.016666412353516,62.133331298828125,58.5806770324707,1007250
2020-03-05,62.68333435058594,63.233333587646484,60.883331298828125,62.11666488647461,58.564971923828125,619311
2020-03-06,60.86666488647461,61.383331298828125,58.150001525878906,59.70000076293945,56.28647994995117,548058
2020-03-09,58.0,58.93333435058594,56.416664123535156,56.983333587646484,53.725154876708984,3966255
2020-03-11,56.983333587646484,60.0,54.400001525878906,56.666664123535156,53.42658996582031,844785
2020-03-12,51.31666564941406,54.54999923706055,48.53333282470703,49.93333435058594,47.078250885009766,4493409
2020-03-13,46.349998474121094,50.70000076293945,40.0,48.133331298828125,45.381168365478516,17710290
2020-03-16,46.70000076293945,49.983333587646484,45.70000076293945,48.71666717529297,45.93115234375,2188098
2020-03-17,49.916664123535156,50.03333282470703,46.766666412353516,48.31666564941406,45.554019927978516,1115046
2020-03-18,49.79999923706055,49.79999923706055,45.11666488647461,46.36666488647461,43.71551513671875,936519
2020-03-19,45.0,46.20000076293945,40.666664123535156,44.95000076293945,43.155479431152344,3523977
2020-03-20,46.5,47.79999923706055,43.71666717529297,45.45000076293945,43.63551330566406,4026750
2020-03-23,43.33333206176758,46.18333435058594,40.0,43.29999923706055,41.57135009765625,578871
2020-03-24,45.900001525878906,47.45000076293945,41.099998474121094,43.400001525878906,41.667354583740234,465138
2020-03-25,43.400001525878906,43.400001525878906,38.666664123535156,40.20000076293945,38.59510803222656,2005047
2020-03-26,40.0,42.666664123535156,40.0,40.68333435058594,39.05914306640625,4933668
2020-03-27,42.33333206176758,44.733333587646484,41.04999923706055,43.61666488647461,41.8753662109375,5794185
2020-03-30,44.0,44.33333206176758,41.016666412353516,43.18333435058594,41.4593391418457,774129
2020-03-31,44.983333587646484,44.983333587646484,42.33333206176758,42.650001525878906,40.947296142578125,688350
2020-04-01,43.29999923706055,43.733333587646484,41.36666488647461,43.20000076293945,41.475337982177734,469677
2020-04-03,43.20000076293945,45.666664123535156,42.33333206176758,45.016666412353516,43.21947479248047,399525
2020-04-07,45.666664123535156,49.900001525878906,45.666664123535156,48.31666564941406,46.38772964477539,2311803
2020-04-08,47.33333206176758,49.516666412353516,45.0,45.75,43.92353820800781,3225759
2020-04-09,46.650001525878906,49.0,46.29999923706055,48.33333206176758,46.40373611450195,774165
2020-04-13,49.150001525878906,49.29999923706055,46.0,47.75,45.84368896484375,726432
2020-04-15,49.28333282470703,52.58333206176758,47.900001525878906,49.25,47.2838020324707,2071446
2020-04-16,49.666664123535156,52.483333587646484,48.75,50.93333435058594,48.899940490722656,1075293
2020-04-17,52.0,53.0,50.81666564941406,51.75,49.683998107910156,474132
2020-04-20,51.86666488647461,59.0,51.666664123535156,54.25,52.08419418334961,7215978
2020-04-21,54.666664123535156,57.31666564941406,51.666664123535156,51.81666564941406,49.74800109863281,2231961
2020-04-22,52.0,53.21666717529297,50.33333206176758,52.03333282470703,49.95602035522461,863502
2020-04-23,52.45000076293945,52.81666564941406,51.166664123535156,52.31666564941406,50.22804260253906,1169556
2020-04-24,52.31666564941406,54.133331298828125,50.849998474121094,52.099998474121094,50.020023345947266,1484172
2020-04-27,53.33333206176758,53.650001525878906,51.383331298828125,51.93333435058594,49.860015869140625,1983846
2020-04-28,52.599998474121094,53.33333206176758,51.099998474121094,52.06666564941406,49.98801803588867,656250
2020-04-29,52.5,53.016666412353516,51.666664123535156,51.93333435058594,49.860015869140625,375864
2020-04-30,52.0,52.516666412353516,49.36666488647461,49.96666717529297,47.971858978271484,1102440
2020-05-04,49.666664123535156,49.93333435058594,47.150001525878906,48.18333435058594,46.25972366333008,2886297
2020-05-05,48.666664123535156,49.400001525878906,46.666664123535156,47.25,45.363651275634766,1022034
2020-05-06,47.81666564941406,49.0,47.61666488647461,48.650001525878906,46.707767486572266,2444940
2020-05-07,48.96666717529297,48.96666717529297,47.516666412353516,48.233333587646484,46.30773162841797,1033197
2020-05-08,48.650001525878906,48.883331298828125,47.54999923706055,48.0,46.083709716796875,406836
2020-05-11,49.0,49.349998474121094,47.68333435058594,48.349998474121094,46.419734954833984,585774
2020-05-12,48.666664123535156,49.33333206176758,47.20000076293945,48.166664123535156,46.243717193603516,711060
2020-05-13,50.666664123535156,52.0,48.099998474121094,51.599998474121094,49.53998565673828,4341420
2020-05-14,51.86666488647461,53.0,50.666664123535156,51.71666717529297,49.65199279785156,1644396
2020-05-15,53.33333206176758,55.0,53.0,53.36666488647461,51.23612594604492,10324770
2020-05-18,54.0,56.21666717529297,51.766666412353516,53.016666412353516,50.90010070800781,1543086
2020-05-19,54.5,55.0,53.733333587646484,54.46666717529297,52.29220962524414,2900760
2020-05-20,54.93333435058594,55.166664123535156,54.33333206176758,54.68333435058594,52.50022888183594,749037
2020-05-21,55.46666717529297,55.46666717529297,54.349998474121094,54.666664123535156,52.484222412109375,4885434
2020-05-22,54.18333435058594,55.166664123535156,53.016666412353516,54.916664123535156,52.7242431640625,530787
2020-05-26,55.58333206176758,55.81666564941406,54.03333282470703,54.83333206176758,52.64423370361328,9865638
2020-05-27,55.0,55.733333587646484,54.18333435058594,54.733333587646484,52.54822540283203,1079217
2020-05-28,54.983333587646484,55.08333206176758,54.43333435058594,54.86666488647461,52.676239013671875,3793803
2020-05-29,55.666664123535156,57.56666564941406,53.666664123535156,54.599998474121094,52.42021942138672,2366124
2020-06-01,54.96666717529297,59.150001525878906,54.766666412353516,57.70000076293945,55.39645767211914,9112107
2020-06-02,58.150001525878906,58.25,55.36666488647461,56.483333587646484,54.228363037109375,1392021
2020-06-03,56.68333435058594,60.666664123535156,56.68333435058594,58.0,55.684478759765625,2244765
2020-06-04,58.516666412353516,60.650001525878906,58.416664123535156,59.86666488647461,57.476627349853516,1709532
2020-06-05,60.33333206176758,60.349998474121094,57.516666412353516,58.383331298828125,56.052513122558594,1037415
2020-06-08,59.0,60.08333206176758,55.21666717529297,55.849998474121094,53.62031936645508,1627146
2020-06-09,56.666664123535156,57.33333206176758,54.08333206176758,54.79999923706055,52.61223602294922,1236630
2020-06-10,55.18333435058594,61.633331298828125,55.18333435058594,57.75,55.444461822509766,4446861
2020-06-11,57.81666564941406,58.666664123535156,56.79999923706055,57.95000076293945,55.636478424072266,933510
2020-06-12,56.93333435058594,58.150001525878906,55.95000076293945,57.21666717529297,54.93241882324219,1697019
2020-06-15,57.666664123535156,60.79999923706055,57.516666412353516,59.61666488647461,57.23660659790039,1803510
2020-06-16,60.70000076293945,62.46666717529297,59.099998474121094,61.75,59.28477096557617,2836140
2020-06-17,61.766666412353516,62.33333206176758,60.18333435058594,60.916664123535156,58.484703063964844,1126248
2020-06-18,60.81666564941406,62.849998474121094,59.70000076293945,60.08333206176758,57.68463897705078,1621686
2020-06-19,60.25,64.66666412353516,60.25,63.099998474121094,60.580867767333984,2373456
2020-06-22,65.33333587646484,67.30000305175781,63.0,63.25,60.724884033203125,3010863
2020-06-23,64.0,64.11666870117188,62.06666564941406,62.266666412353516,59.78081130981445,1207020
2020-06-24,63.33333206176758,63.666664123535156,61.0,61.650001525878906,59.18876266479492,1910124
2020-06-25,61.31666564941406,62.31666564941406,61.0,61.58333206176758,59.124759674072266,696723
2020-06-26,62.08333206176758,62.5,61.400001525878906,62.03333282470703,59.556793212890625,1193268
2020-06-29,63.0,63.0,60.58333206176758,61.03333282470703,58.596717834472656,1498755
2020-06-30,61.70000076293945,61.883331298828125,59.0,59.916664123535156,57.524627685546875,1306545
2020-07-01,60.25,63.33333206176758,59.400001525878906,59.95000076293945,57.55663299560547,3442749
2020-07-02,60.61666488647461,61.83333206176758,60.58333206176758,61.28333282470703,58.836734771728516,738078
2020-07-03,61.29999923706055,63.33333206176758,61.28333282470703,62.61666488647461,60.11683654785156,1549200
2020-07-06,63.33333206176758,65.19999694824219,63.29999923706055,63.650001525878906,61.108917236328125,1979226
2020-07-07,63.93333435058594,64.16666412353516,61.5,62.86666488647461,60.35685348510742,1579509
2020-07-08,63.29999923706055,63.96666717529297,62.03333282470703,62.483333587646484,59.988826751708984,1245900
2020-07-09,62.983333587646484,63.666664123535156,61.43333435058594,62.08333206176758,59.604793548583984,1073301
2020-07-10,61.900001525878906,62.70000076293945,61.516666412353516,61.766666412353516,59.30077362060547,1000827
2020-07-13,61.666664123535156,62.666664123535156,60.96666717529297,61.95000076293945,59.47678756713867,1210458
2020-07-14,62.099998474121094,65.9000015258789,61.79999923706055,62.650001525878906,60.14884567260742,2648448
2020-07-15,63.29999923706055,64.41666412353516,61.83333206176758,62.53333282470703,60.03683090209961,2736531
2020-07-16,62.81666564941406,63.33333206176758,61.43333435058594,61.83333206176758,59.364776611328125,1432608
2020-07-17,62.133331298828125,62.900001525878906,61.43333435058594,62.150001525878906,59.66880416870117,1302888
2020-07-20,62.483333587646484,62.58333206176758,58.383331298828125,58.599998474121094,56.260528564453125,4260933
2020-07-21,58.43333435058594,59.400001525878906,57.016666412353516,57.633331298828125,55.33245086669922,3252447
2020-07-22,57.33333206176758,58.666664123535156,56.75,58.166664123535156,55.84449768066406,1969167
2020-07-23,58.58333206176758,58.79999923706055,57.11666488647461,57.68333435058594,55.38045883178711,1403784
2020-07-24,57.666664123535156,59.31666564941406,57.349998474121094,58.29999923706055,55.97249984741211,2668839
2020-07-27,58.58333206176758,58.58333206176758,57.233333587646484,57.75,55.444461822509766,973707
2020-07-28,57.83333206176758,58.916664123535156,57.78333282470703,58.45000076293945,56.11651611328125,1008936
2020-07-29,59.233333587646484,61.633331298828125,59.0,60.400001525878906,57.988670349121094,6759042
2020-07-30,61.0,61.916664123535156,59.166664123535156,60.03333282470703,57.63663864135742,2746368
2020-07-31,59.96666717529297,60.5,58.75,59.733333587646484,57.34861755371094,3522882
2020-08-03,60.0,60.08333206176758,58.21666717529297,58.516666412353516,56.180519104003906,3484575
2020-08-04,58.83333206176758,60.45000076293945,58.633331298828125,59.68333435058594,57.30061340332031,1198452
2020-08-05,60.0,62.666664123535156,59.25,60.86666488647461,58.43669891357422,2989524
2020-08-06,61.33333206176758,62.79999923706055,60.61666488647461,62.349998474121094,59.860816955566406,4413552
2020-08-07,62.916664123535156,64.0,60.78333282470703,61.18333435058594,58.74073028564453,3062379
2020-08-10,61.900001525878906,66.33333587646484,61.75,64.81666564941406,62.229007720947266,6950322
2020-08-11,65.38333129882812,66.96666717529297,62.83333206176758,63.78333282470703,61.2369270324707,4090890
2020-08-12,63.849998474121094,65.26666259765625,63.099998474121094,64.08333587646484,61.52495193481445,1868370
2020-08-13,64.56666564941406,65.05000305175781,63.18333435058594,63.33333206176758,60.804893493652344,1459059
2020-08-14,63.71666717529297,63.83333206176758,61.016666412353516,61.79999923706055,59.3327751159668,1569477
2020-08-17,62.266666412353516,62.849998474121094,61.33333206176758,61.86666488647461,59.39678192138672,1008213
2020-08-18,62.53333282470703,62.53333282470703,61.5,61.733333587646484,59.268775939941406,1481553
2020-08-19,62.016666412353516,64.19999694824219,61.849998474121094,63.36666488647461,60.83689498901367,5735688
2020-08-20,63.666664123535156,64.80000305175781,62.733333587646484,63.150001525878906,60.628883361816406,2030586
2020-08-21,63.633331298828125,64.18333435058594,62.68333435058594,62.900001525878906,60.38886260986328,1683696
2020-08-24,62.79999923706055,64.33333587646484,62.666664123535156,63.766666412353516,61.220924377441406,3318900
2020-08-25,65.08333587646484,65.5,63.666664123535156,64.0999984741211,61.54095458984375,4421529
2020-08-26,64.5,64.66666412353516,63.5,63.68333435058594,61.14091873168945,1582074
2020-08-27,63.983333587646484,64.33333587646484,62.75,63.79999923706055,61.2529296875,2541135
2020-08-28,64.55000305175781,64.55000305175781,62.883331298828125,64.26666259765625,61.70096206665039,11047323
2020-08-31,66.16666412353516,66.33333587646484,60.75,64.28333282470703,61.71696472167969,5483751
2020-09-01,64.16666412353516,64.33333587646484,62.666664123535156,64.01666259765625,61.46094512939453,1541928
2020-09-02,64.0,64.55000305175781,63.666664123535156,64.33333587646484,61.764976501464844,3829764
2020-09-03,64.5,65.94999694824219,64.5,65.01666259765625,62.421016693115234,3126447
2020-09-04,64.5,64.88333129882812,63.233333587646484,63.68333435058594,61.14091873168945,2454198
2020-09-07,64.01666259765625,64.3499984741211,63.0,63.33333206176758,60.804893493652344,986751
2020-09-08,63.416664123535156,64.08333587646484,62.33333206176758,63.95000076293945,61.39694595336914,3124269
2020-09-09,63.900001525878906,63.900001525878906,62.599998474121094,62.900001525878906,60.38886260986328,1307577
2020-09-10,63.06666564941406,65.1500015258789,62.5,64.16666412353516,61.60495376586914,5443992
2020-09-11,64.1500015258789,64.6500015258789,63.04999923706055,63.43333435058594,60.90090560913086,2017032
2020-09-14,64.08333587646484,70.58333587646484,64.08333587646484,68.75,66.00531768798828,23828061
2020-09-15,70.66666412353516,71.5999984741211,67.01666259765625,68.26666259765625,65.54127502441406,12239613
2020-09-16,68.9000015258789,73.0999984741211,68.08333587646484,70.33333587646484,67.52543640136719,13713699
2020-09-17,70.26666259765625,71.0,68.53333282470703,69.18333435058594,66.42134857177734,5905740
2020-09-18,69.28333282470703,70.0999984741211,67.46666717529297,68.96666717529297,66.21333312988281,6924045
2020-09-21,69.43333435058594,70.06666564941406,64.0,65.1500015258789,62.549034118652344,6927627
2020-09-22,65.03333282470703,65.86666870117188,61.06666564941406,63.983333587646484,61.42894744873047,9356244
2020-09-23,64.93333435058594,65.8499984741211,61.400001525878906,63.28333282470703,60.75688934326172,6802833
2020-09-24,62.666664123535156,64.93333435058594,61.68333435058594,63.58333206176758,61.04491424560547,6094416
2020-09-25,64.58333587646484,64.78333282470703,62.849998474121094,63.400001525878906,60.868900299072266,3131562
2020-09-28,63.86666488647461,68.30000305175781,63.516666412353516,66.5999984741211,63.94115447998047,5536347
2020-09-29,67.83333587646484,70.63333129882812,66.31666564941406,69.80000305175781,67.0134048461914,7301808
2020-09-30,70.28333282470703,70.55000305175781,68.03333282470703,69.28333282470703,66.5173568725586,2955147
2020-10-01,69.94999694824219,71.93333435058594,68.33333587646484,68.66666412353516,65.92530059814453,4873251
2020-10-05,69.0999984741211,72.26666259765625,69.0,71.91666412353516,69.0455551147461,6579015
2020-10-06,72.38333129882812,72.5999984741211,70.5,71.26666259765625,68.42150115966797,2007297
2020-10-07,71.63333129882812,71.63333129882812,67.66666412353516,68.1500015258789,65.42926788330078,2370384
2020-10-08,68.33333587646484,69.18333435058594,65.03333282470703,65.43333435058594,62.82105255126953,3214662
2020-10-09,65.80000305175781,66.51666259765625,64.13333129882812,64.61666870117188,62.0369987487793,4103247
2020-10-12,64.9000015258789,65.33333587646484,63.0,63.33333206176758,60.804893493652344,2112237
2020-10-13,63.599998474121094,65.94999694824219,62.78333282470703,65.21666717529297,62.6130485534668,3395871
2020-10-14,64.66666412353516,65.8499984741211,63.33333206176758,65.6500015258789,63.02907180786133,4200018
2020-10-15,66.06666564941406,66.06666564941406,64.21666717529297,64.53333282470703,61.95698547363281,1671450
2020-10-16,65.0,65.25,64.11666870117188,65.0,62.4050178527832,1203186
2020-10-19,65.53333282470703,67.76666259765625,64.51666259765625,66.91666412353516,64.24517059326172,2610543
2020-10-20,67.0999984741211,67.44999694824219,65.51666259765625,66.26666259765625,63.621116638183594,1822752
2020-10-21,66.9000015258789,66.9000015258789,64.0999984741211,64.76666259765625,62.180999755859375,3344052
2020-10-22,65.13333129882812,65.8499984741211,64.38333129882812,65.3499984741211,62.741050720214844,1596450
2020-10-23,65.68333435058594,66.08333587646484,64.03333282470703,64.94999694824219,62.35700988769531,2476962
2020-10-26,65.41666412353516,65.41666412353516,64.06666564941406,64.26666259765625,61.70096206665039,4314231
2020-10-27,64.5999984741211,65.80000305175781,64.08333587646484,64.6500015258789,62.06900405883789,2192094
2020-10-28,64.66666412353516,65.19999694824219,64.26666259765625,64.48332977294922,61.908973693847656,2924418
2020-10-29,64.0,65.30000305175781,63.83333206176758,64.44999694824219,61.87697982788086,4358532
2020-10-30,65.03333282470703,65.55000305175781,63.666664123535156,63.766666412353516,61.220924377441406,3007629
2020-11-02,64.0,64.5,61.56666564941406,61.883331298828125,59.412776947021484,3067641
2020-11-03,62.33333206176758,63.416664123535156,61.666664123535156,61.983333587646484,59.5087890625,1404681
2020-11-04,62.099998474121094,62.54999923706055,60.33333206176758,60.416664123535156,58.00466537475586,2470596
2020-11-05,61.18333435058594,62.5,61.0,62.266666412353516,59.78081130981445,1275318
2020-11-06,62.33333206176758,65.16666412353516,62.33333206176758,64.80000305175781,62.2130012512207,2277402
2020-11-09,65.16666412353516,67.1500015258789,64.8499984741211,65.56666564941406,62.94906234741211,3298758
2020-11-10,65.66666412353516,68.25,65.5999984741211,67.21666717529297,64.53319549560547,4079040
2020-11-11,67.33333587646484,69.11666870117188,66.66666412353516,68.08333587646484,65.36526489257812,2254440
2020-11-12,68.23332977294922,70.0,67.4000015258789,69.56666564941406,66.78938293457031,2807421
2020-11-13,69.56666564941406,71.1500015258789,68.63333129882812,68.98332977294922,66.22933197021484,1996302
2020-11-14,69.93333435058594,70.0,68.46666717529297,68.91666412353516,66.16531372070312,528198
2020-11-17,68.91666412353516,71.1500015258789,68.86666870117188,69.41666412353516,66.6453628540039,2315913
2020-11-18,69.5,70.23332977294922,69.0,69.44999694824219,66.67736053466797,1362843
2020-11-19,69.43333435058594,70.06666564941406,68.13333129882812,68.48332977294922,65.7492904663086,1243350
2020-11-20,68.48332977294922,69.4000015258789,67.9000015258789,68.38333129882812,65.65328216552734,1495272
2020-11-23,68.68333435058594,69.28333282470703,67.80000305175781,68.86666870117188,66.1173324584961,1204479
2020-11-24,69.19999694824219,71.4000015258789,68.76666259765625,70.75,67.92546844482422,2339997
2020-11-25,71.30000305175781,72.30000305175781,69.16666412353516,70.58333587646484,67.76545715332031,2299002
2020-11-26,70.58333587646484,71.61666870117188,70.3499984741211,70.86666870117188,68.03746795654297,1833171
2020-11-27,71.0,73.0,70.58333587646484,72.56666564941406,69.66961669921875,5136309
2020-12-01,73.16666412353516,74.5,71.38333129882812,72.66666412353516,69.76561737060547,5363349
2020-12-02,73.33333587646484,74.26666259765625,71.38333129882812,72.26666259765625,69.38158416748047,2502759
2020-12-03,73.36666870117188,73.66666412353516,71.3499984741211,71.66666412353516,68.80553436279297,2021112
2020-12-04,72.0999984741211,72.66666412353516,70.71666717529297,71.83333587646484,68.9655532836914,1477872
2020-12-07,72.13333129882812,72.68333435058594,71.30000305175781,71.41666412353516,68.56551361083984,1495551
2020-12-08,72.30000305175781,73.01666259765625,70.93333435058594,71.4000015258789,68.54952239990234,3616782
2020-12-09,72.13333129882812,74.16666412353516,71.44999694824219,72.8499984741211,69.94161987304688,4817547
2020-12-10,72.83333587646484,74.55000305175781,71.56666564941406,73.68333435058594,70.74169158935547,3628137
2020-12-11,74.41666412353516,75.0,72.18333435058594,72.44999694824219,69.55760192871094,2272821
2020-12-14,72.78333282470703,73.43333435058594,70.51666259765625,71.06666564941406,68.2294921875,3064284
2020-12-15,71.13333129882812,73.5,69.44999694824219,73.0,70.08563995361328,2364009
2020-12-16,73.33333587646484,73.96666717529297,72.43333435058594,73.21666717529297,70.29365539550781,2771346
2020-12-17,72.68333435058594,74.8499984741211,72.68333435058594,73.0999984741211,70.18164825439453,1750011
2020-12-18,73.0999984741211,73.33333587646484,71.43333435058594,72.46666717529297,69.57360076904297,1901643
2020-12-21,72.66666412353516,73.30000305175781,66.56666564941406,68.58333587646484,65.84530639648438,1978230
2020-12-22,68.66666412353516,71.33333587646484,67.53333282470703,71.06666564941406,68.2294921875,2799189
2020-12-23,71.73332977294922,72.0999984741211,70.96666717529297,71.3499984741211,68.50151062011719,564582
2020-12-24,71.44999694824219,72.63333129882812,70.83333587646484,71.03333282470703,68.19749450683594,1506075
2020-12-28,71.56666564941406,71.98332977294922,71.25,71.5999984741211,68.74152374267578,1502901
2020-12-29,71.93333435058594,72.83333587646484,71.4000015258789,72.51666259765625,69.62159729003906,1204266
2020-12-30,72.98332977294922,75.6500015258789,71.8499984741211,74.30000305175781,71.333740234375,2960940
2020-12-31,75.80000305175781,77.55000305175781,75.01666259765625,75.96666717529297,72.93386840820312,6497118
2021-01-01,76.31666564941406,76.46666717529297,68.0999984741211,73.4000015258789,70.46967315673828,1999962
2021-01-04,73.91666412353516,76.69999694824219,72.75,76.30000305175781,73.25389862060547,5528469
2021-01-05,76.30000305175781,76.30000305175781,73.23332977294922,73.4000015258789,70.46967315673828,4155864
2021-01-06,73.33333587646484,74.83333587646484,73.33333587646484,74.0,71.04572296142578,1948929
2021-01-07,75.0,75.23332977294922,73.5,74.06666564941406,71.1097183227539,1745529
2021-01-08,74.53333282470703,75.06666564941406,73.94999694824219,74.4000015258789,71.42974090576172,4860501
2021-01-11,74.96666717529297,75.78333282470703,74.41666412353516,75.08333587646484,72.08580780029297,3577884
2021-01-12,75.33333587646484,75.9000015258789,74.0999984741211,75.25,72.24581146240234,3004782
2021-01-13,75.63333129882812,75.63333129882812,74.0,74.44999694824219,71.47775268554688,2578002
2021-01-14,74.94999694824219,77.18333435058594,74.44999694824219,76.68333435058594,73.62193298339844,3139047
2021-01-15,76.66666412353516,79.56666564941406,75.19999694824219,78.21666717529297,75.09405517578125,3244422
2021-01-18,79.33333587646484,84.41666412353516,77.16666412353516,80.03333282470703,76.83817291259766,10284327
2021-01-19,79.5,81.5,78.36666870117188,81.08333587646484,77.84626007080078,3075261
2021-01-20,81.56666564941406,82.83333587646484,80.51666259765625,81.8499984741211,78.58232879638672,9970632
2021-01-21,82.96666717529297,82.96666717529297,79.33333587646484,80.19999694824219,76.99819946289062,2037117
2021-01-22,83.33333587646484,83.58333587646484,76.88333129882812,77.6500015258789,74.55000305175781,7502043
2021-01-25,78.81666564941406,79.94999694824219,75.08333587646484,77.3499984741211,74.26197814941406,3099132
2021-01-27,77.53333282470703,81.93333435058594,75.66666412353516,80.98332977294922,77.75025177001953,3376314
2021-01-28,79.66666412353516,83.13333129882812,79.16666412353516,82.78333282470703,80.30474853515625,6715377
2021-01-29,83.4000015258789,83.66666412353516,80.66666412353516,82.08333587646484,79.6257095336914,3371028
2021-02-01,83.0,83.13333129882812,81.48332977294922,82.48332977294922,80.01372528076172,2930385
2021-02-02,82.96666717529297,85.16666412353516,81.38333129882812,83.71666717529297,81.21012878417969,8631972
2021-02-03,85.30000305175781,85.30000305175781,83.06666564941406,84.08333587646484,81.56583404541016,2866215
2021-02-04,84.33333587646484,86.18333435058594,83.9000015258789,85.81666564941406,83.24726104736328,2098749
2021-02-05,86.5,88.23332977294922,84.73332977294922,86.6500015258789,84.05564880371094,8266449
2021-02-08,87.66666412353516,88.23332977294922,84.86666870117188,85.48332977294922,82.92390441894531,4400991
2021-02-09,85.75,94.13333129882812,85.55000305175781,90.80000305175781,88.0813980102539,18067365
2021-02-10,90.66666412353516,95.33333587646484,89.51666259765625,90.21666717529297,87.5155258178711,11603235
2021-02-11,90.66666412353516,107.66666412353516,90.48332977294922,100.18333435058594,97.18378448486328,37252692
2021-02-12,101.0,104.0,98.0,99.43333435058594,96.45623779296875,15189690
2021-02-15,100.16666412353516,100.81666564941406,96.0,97.16666412353516,94.25743865966797,5682333
2021-02-16,97.16666412353516,98.0,92.19999694824219,92.4000015258789,89.63348388671875,4647600
2021-02-17,92.33333587646484,98.0,92.33333587646484,94.63333129882812,91.7999496459961,9104211
2021-02-18,95.46666717529297,100.75,94.9000015258789,99.28333282470703,96.31073760986328,7945053
2021-02-19,98.93333435058594,100.30000305175781,96.66666412353516,98.4000015258789,95.45384216308594,3049287
2021-02-22,97.93333435058594,101.66666412353516,96.69999694824219,98.41666412353516,95.47001647949219,11059719
2021-02-23,99.9000015258789,101.33333587646484,98.33333587646484,99.28333282470703,96.31073760986328,6408933
2021-02-24,99.4000015258789,103.93333435058594,98.66666412353516,102.78333282470703,99.7059326171875,3950505
2021-02-25,103.33333587646484,103.33333587646484,99.76666259765625,100.55000305175781,97.53948211669922,7800996
2021-02-26,98.3499984741211,100.33333587646484,95.61666870117188,97.78333282470703,94.85564422607422,9169794
2021-03-01,97.94999694824219,101.46666717529297,97.5,100.3499984741211,97.345458984375,4367076
2021-03-02,101.19999694824219,103.0,99.4000015258789,100.91666412353516,97.89515686035156,5095302
2021-03-03,101.11666870117188,102.0,98.66666412353516,99.1500015258789,96.18138885498047,3449631
2021-03-04,98.26666259765625,106.26666259765625,98.01666259765625,103.51666259765625,100.41731262207031,13099770
2021-03-05,103.33333587646484,106.61666870117188,101.23332977294922,102.13333129882812,99.07540130615234,8196546
2021-03-08,102.83333587646484,104.5999984741211,101.66666412353516,102.3499984741211,99.28557586669922,3781776
2021-03-09,103.13333129882812,103.96666717529297,99.68333435058594,100.48332977294922,97.47479248046875,2839575
2021-03-10,101.26666259765625,105.88333129882812,100.5999984741211,102.6500015258789,99.57659912109375,7903077
2021-03-12,103.56666564941406,116.33333587646484,103.41666412353516,109.41666412353516,106.14065551757812,32211015
2021-03-15,110.63333129882812,120.33333587646484,110.51666259765625,114.73332977294922,111.29814147949219,23603061
2021-03-16,116.28333282470703,116.28333282470703,112.51666259765625,113.23332977294922,109.84304809570312,6812145
2021-03-17,113.96666717529297,118.93333435058594,113.38333129882812,114.61666870117188,111.18497467041016,11746461
2021-03-18,116.9000015258789,120.75,114.21666717529297,119.13333129882812,115.56640625,11624190
2021-03-19,119.13333129882812,130.86666870117188,118.53333282470703,123.63333129882812,119.93167114257812,38038671
2021-03-22,126.0999984741211,129.6666717529297,117.66666412353516,118.75,115.19454193115234,12440823
2021-03-23,119.6500015258789,122.86666870117188,119.41666412353516,120.0999984741211,116.50413513183594,6148821
2021-03-24,119.33333587646484,119.3499984741211,114.41666412353516,116.61666870117188,113.12509155273438,8869833
2021-03-25,117.5,117.66666412353516,109.41666412353516,110.94999694824219,107.62808990478516,12975378
2021-03-26,114.66666412353516,115.9000015258789,111.73332977294922,113.08333587646484,109.69756317138672,4385166
2021-03-30,115.66666412353516,115.91666412353516,112.83333587646484,113.76666259765625,110.36042022705078,3768276
2021-03-31,115.63333129882812,116.8499984741211,109.8499984741211,110.93333435058594,107.61192321777344,7632498
2021-04-01,111.66666412353516,116.18333435058594,111.66666412353516,115.68333435058594,112.2197036743164,5751972
2021-04-05,116.1500015258789,116.1500015258789,112.0,113.86666870117188,110.45742797851562,5789052
2021-04-06,114.33333587646484,122.55000305175781,111.4000015258789,117.76666259765625,114.24066162109375,16255251
2021-04-07,118.80000305175781,120.66666412353516,116.3499984741211,118.25,114.70951843261719,7362486
2021-04-08,118.91666412353516,119.94999694824219,116.8499984741211,117.18333435058594,113.67479705810547,5809788
2021-04-09,117.0,117.53333282470703,115.16666412353516,116.69999694824219,113.2059326171875,3511377
2021-04-12,114.66666412353516,115.0,107.51666259765625,112.61666870117188,109.24485778808594,6750486
2021-04-13,112.66666412353516,116.0,111.51666259765625,112.3499984741211,108.98616790771484,4257198
2021-04-15,111.69999694824219,113.44999694824219,110.86666870117188,112.01666259765625,108.6628189086914,2656506
2021-04-16,112.56666564941406,117.98332977294922,111.1500015258789,115.13333129882812,111.68616485595703,8613714
2021-04-19,112.08333587646484,118.78333282470703,110.68333435058594,117.44999694824219,113.9334716796875,9764052
2021-04-20,119.0,120.6500015258789,116.36666870117188,117.5999984741211,114.0789794921875,6602379
