Date,Open,High,Low,Close,Adj Close,Volume
2004-12-16,130.02499389648438,132.9499969482422,130.02499389648438,131.0749969482422,115.86808013916016,231236
2004-12-17,131.85000610351562,131.85000610351562,128.10000610351562,129.02499389648438,114.055908203125,132802
2004-12-20,128.9499969482422,130.0,126.92500305175781,128.8000030517578,113.8570327758789,115912
2004-12-21,129.4499969482422,129.77499389648438,127.5,127.7750015258789,112.95093536376953,101630
2004-12-22,129.6750030517578,129.6750030517578,125.0,125.82499694824219,111.2271728515625,124666
2004-12-23,126.57499694824219,127.32499694824219,123.82499694824219,124.17500305175781,109.76860046386719,247792
2004-12-24,124.875,127.8499984741211,123.1500015258789,124.82499694824219,110.34317016601562,411994
2004-12-27,125.9000015258789,127.5,124.75,125.7249984741211,111.13878631591797,188782
2004-12-28,125.55000305175781,128.875,125.55000305175781,128.1750030517578,113.3045425415039,146030
2004-12-29,130.0,131.1999969482422,127.57499694824219,128.5500030517578,113.63603210449219,186704
2004-12-30,134.5,134.5,126.125,126.8499984741211,112.13326263427734,111492
2004-12-31,127.80000305175781,129.5,126.0,128.5500030517578,113.63603210449219,115592
2005-01-03,126.0,131.0,126.0,130.27499389648438,115.160888671875,164838
2005-01-04,130.5500030517578,133.47500610351562,130.14999389648438,130.8249969482422,115.6470718383789,277630
2005-01-05,131.5,132.0,120.0,126.7750015258789,112.06694793701172,303804
2005-01-06,126.0,127.25,124.0,125.2750015258789,110.74099731445312,155636
2005-01-07,125.0,127.9749984741211,124.30000305175781,127.0999984741211,112.35424041748047,214908
2005-01-10,128.27499389648438,131.1750030517578,125.55000305175781,126.8499984741211,112.13326263427734,124758
2005-01-11,127.25,128.5,125.69999694824219,127.0250015258789,112.28794860839844,161736
2005-01-12,127.0,128.5,122.5,123.25,108.95092010498047,110508
2005-01-13,123.0,126.82499694824219,123.0,125.92500305175781,111.31556701660156,77560
2005-01-14,128.0,128.1750030517578,124.5250015258789,125.125,110.60838317871094,63804
2005-01-17,126.0,126.0,121.0,122.8499984741211,108.59732055664062,71710
2005-01-18,124.8499984741211,126.0,122.2750015258789,122.9749984741211,108.70783233642578,101138
2005-01-19,122.44999694824219,122.44999694824219,118.80000305175781,119.6500015258789,105.7685775756836,161610
2005-01-20,117.55000305175781,122.0,117.55000305175781,121.19999694824219,107.13875579833984,100092
2005-01-24,121.5,124.25,121.30000305175781,121.69999694824219,107.58074951171875,67204
2005-01-25,122.0999984741211,122.75,118.75,122.0999984741211,107.934326171875,71660
2005-01-27,123.5,123.92500305175781,121.75,123.4749984741211,109.14982604980469,76550
2005-01-28,125.0,127.5,124.05000305175781,127.2750015258789,112.50894927978516,103796
2005-01-31,128.5,130.64999389648438,127.0,129.25,114.25481414794922,139604
2005-02-01,130.0,140.875,128.3000030517578,137.875,121.8791732788086,700198
2005-02-02,139.5500030517578,142.5,136.52499389648438,140.97500610351562,124.6195297241211,637292
2005-02-03,140.0,142.4499969482422,137.5,137.875,121.8791732788086,188008
2005-02-04,139.39999389648438,147.5,137.5,145.8249969482422,128.90684509277344,636782
2005-02-07,147.39999389648438,152.0,143.3000030517578,144.6999969482422,127.912353515625,464014
2005-02-08,144.5,145.4499969482422,142.25,143.5,126.85160827636719,258058
2005-02-09,146.0,148.4499969482422,143.0,143.52499389648438,126.87367248535156,172590
2005-02-10,144.9499969482422,146.25,142.5,143.0500030517578,126.45378112792969,125874
2005-02-11,144.6750030517578,171.6750030517578,144.6750030517578,164.5500030517578,145.45944213867188,2686536
2005-02-14,165.5,181.9499969482422,160.3000030517578,178.5,157.7909698486328,2965052
2005-02-15,175.5,177.5,165.625,167.85000610351562,148.37655639648438,2228082
2005-02-16,168.25,172.5,157.85000610351562,160.125,141.5478057861328,1111008
2005-02-17,161.0,166.375,159.25,161.72500610351562,142.962158203125,855540
2005-02-18,162.5,163.9499969482422,156.75,158.4499969482422,140.067138671875,460660
2005-02-21,160.0,162.4499969482422,153.8249969482422,154.75,136.79640197753906,666418
2005-02-22,154.85000610351562,156.9499969482422,151.5749969482422,152.3249969482422,134.6527099609375,682704
2005-02-23,153.6999969482422,159.4499969482422,152.0500030517578,156.22500610351562,138.1002655029297,1047998
2005-02-24,158.89999389648438,160.85000610351562,155.5500030517578,156.375,138.23287963867188,574868
2005-02-25,157.0,158.625,153.0,153.64999389648438,135.82400512695312,357636
2005-02-28,154.8000030517578,158.75,152.85000610351562,154.02499389648438,136.15550231933594,554502
2005-03-01,155.6750030517578,162.9499969482422,153.5,161.4499969482422,142.7190704345703,882534
2005-03-02,164.85000610351562,166.125,161.0,162.9250030517578,144.02296447753906,684224
2005-03-03,161.5,163.25,160.0,161.125,142.4317626953125,208480
2005-03-04,161.9499969482422,166.47500610351562,161.75,162.4499969482422,143.60302734375,698202
2005-03-07,162.5,163.72500610351562,157.5,159.97500610351562,141.41519165039062,235698
2005-03-08,160.5,161.9499969482422,157.5500030517578,158.22500610351562,139.86827087402344,203326
2005-03-09,157.5,159.5,152.375,155.9250030517578,137.83506774902344,241000
2005-03-10,155.25,162.60000610351562,153.0,159.60000610351562,141.08370971679688,465334
2005-03-11,159.5,166.64999389648438,159.5,164.25,145.19422912597656,731920
2005-03-14,166.5,172.39999389648438,165.0500030517578,170.1999969482422,150.4539031982422,1324396
2005-03-15,170.75,173.5,166.0500030517578,167.9499969482422,148.4649658203125,588674
2005-03-16,169.0,171.89999389648438,166.89999389648438,168.3249969482422,148.79647827148438,330902
2005-03-17,168.85000610351562,168.85000610351562,166.0,167.64999389648438,148.1997833251953,189192
2005-03-18,162.5,175.4499969482422,161.5749969482422,171.875,151.93458557128906,820478
2005-03-21,172.52499389648438,175.35000610351562,163.8249969482422,165.35000610351562,146.1666259765625,552266
2005-03-22,165.0,170.5,164.5749969482422,166.22500610351562,146.9401092529297,407066
2005-03-23,167.0,169.0,160.52499389648438,162.14999389648438,143.33786010742188,425246
2005-03-24,160.02499389648438,167.4250030517578,160.02499389648438,165.3249969482422,146.14453125,288710
2005-03-28,160.5,168.8249969482422,155.0500030517578,164.75,145.6361846923828,125680
2005-03-29,164.8249969482422,167.875,162.27499389648438,165.22500610351562,146.05609130859375,146386
2005-03-30,165.5,174.0,164.0749969482422,172.47500610351562,152.4649658203125,411220
2005-03-31,174.5,178.4250030517578,171.0,176.0,155.58102416992188,446550
2005-04-01,175.0,177.47500610351562,172.5,175.375,155.02857971191406,182144
2005-04-04,176.0,193.0,175.4499969482422,187.9250030517578,166.12249755859375,897582
2005-04-05,189.0,190.75,182.6999969482422,184.3249969482422,162.94017028808594,639250
2005-04-06,181.5,186.0,178.625,179.85000610351562,158.9843292236328,226612
2005-04-07,181.5749969482422,183.5,178.0500030517578,179.77499389648438,158.91806030273438,142808
2005-04-08,181.5,181.5,170.25,170.75,150.9401397705078,405594
2005-04-11,172.0,172.0,165.5,168.4499969482422,148.9069366455078,308932
2005-04-12,169.0,171.375,168.0,168.8249969482422,149.23843383789062,163710
2005-04-13,168.5,170.9250030517578,168.25,168.8249969482422,149.23843383789062,135254
2005-04-15,167.5,173.8000030517578,161.5,169.25,149.61412048339844,361886
2005-04-18,170.0,170.9499969482422,159.52499389648438,162.0749969482422,143.2715606689453,293176
2005-04-19,165.0,170.0,162.5,164.52499389648438,145.43728637695312,374544
2005-04-20,166.1999969482422,167.9250030517578,162.5,165.75,146.52020263671875,204342
2005-04-21,165.02499389648438,170.0,162.25,168.4499969482422,148.9069366455078,119360
2005-04-22,170.0,170.0,167.4499969482422,167.8000030517578,148.3323516845703,84810
2005-04-25,168.35000610351562,170.0,168.0,169.39999389648438,149.74671936035156,87052
2005-04-26,170.0,174.1999969482422,169.0,170.02499389648438,150.2991943359375,333714
2005-04-27,171.1999969482422,173.0,168.97500610351562,172.35000610351562,152.35452270507812,159236
2005-04-28,171.75,174.5,171.75,173.375,153.26055908203125,135320
2005-04-29,172.5,173.14999389648438,169.5,170.27499389648438,150.52020263671875,68382
2005-05-02,170.97500610351562,173.75,169.0,172.4499969482422,152.44287109375,93608
2005-05-03,173.0,174.875,165.625,167.35000610351562,147.9345703125,205744
2005-05-04,168.0,169.89999389648438,166.5500030517578,167.1750030517578,147.77989196777344,121332
2005-05-05,169.0,169.85000610351562,164.0,165.0,145.85719299316406,121294
2005-05-06,168.3000030517578,168.3000030517578,159.5,160.6999969482422,142.05606079101562,182774
2005-05-09,162.5,165.125,160.25,162.60000610351562,143.73565673828125,127500
2005-05-10,167.5,167.5,162.5,162.8249969482422,143.9345245361328,77392
2005-05-11,162.5,164.39999389648438,162.125,162.8249969482422,143.9345245361328,64698
2005-05-12,162.9499969482422,165.0,162.5,164.0,144.97320556640625,62442
2005-05-13,164.5,166.89999389648438,162.9499969482422,163.3000030517578,144.3544464111328,71676
2005-05-16,163.0,173.4499969482422,161.5,168.64999389648438,149.08372497558594,638358
2005-05-17,168.75,169.97500610351562,163.5500030517578,164.1750030517578,145.1279296875,155946
2005-05-18,164.85000610351562,165.0,162.5,163.47500610351562,144.5091552734375,150950
2005-05-19,164.97500610351562,167.25,161.02499389648438,162.125,143.3157501220703,207986
2005-05-20,162.27499389648438,168.4499969482422,162.27499389648438,163.3000030517578,144.3544464111328,280286
2005-05-23,164.25,169.0,163.0,163.60000610351562,144.61962890625,269962
2005-05-24,165.89999389648438,167.5,163.02499389648438,163.77499389648438,144.7743377685547,175008
2005-05-25,167.5,169.5,164.0,164.875,145.74668884277344,264308
2005-05-26,167.0,167.0,164.0,165.0749969482422,145.9235076904297,124938
2005-05-27,166.5,166.9499969482422,161.8000030517578,162.25,143.42626953125,120328
2005-05-30,162.5,164.9499969482422,160.4499969482422,161.02499389648438,142.34336853027344,116684
2005-05-31,162.0,163.75,160.5500030517578,163.14999389648438,144.22181701660156,114368
2005-06-01,163.47500610351562,165.0,162.5,163.5749969482422,144.59751892089844,74378
2005-06-02,164.5,164.5,160.75,162.3000030517578,143.4704132080078,107522
2005-06-03,163.0,167.5,162.5,166.625,147.29368591308594,216872
2005-06-06,168.5,168.9499969482422,166.5,167.8000030517578,148.3323516845703,104802
2005-06-07,167.5,168.0,164.3000030517578,165.89999389648438,146.65280151367188,154174
2005-06-08,166.25,167.0,164.77499389648438,165.14999389648438,145.9897918701172,56032
2005-06-09,166.25,166.5,164.0500030517578,165.64999389648438,146.43177795410156,86794
2005-06-10,166.0,166.89999389648438,164.27499389648438,164.85000610351562,145.72462463378906,76902
2005-06-13,165.0,166.0,163.8000030517578,164.9250030517578,145.79092407226562,80368
2005-06-14,165.0,165.9499969482422,162.5500030517578,163.3000030517578,144.3544464111328,80850
2005-06-15,164.3000030517578,165.22500610351562,162.5,163.375,144.4207305908203,109778
2005-06-16,164.97500610351562,164.97500610351562,158.9250030517578,163.0500030517578,144.1334686279297,177650
2005-06-17,163.75,168.0,162.0,166.125,146.85171508789062,153762
2005-06-20,162.5,166.0,162.5,163.6999969482422,144.70803833007812,79396
2005-06-21,164.0,166.0,161.77499389648438,165.1750030517578,146.0119171142578,105840
2005-06-22,165.1750030517578,167.5,164.5,165.0500030517578,145.90138244628906,89342
2005-06-23,165.10000610351562,165.97500610351562,164.0,164.9250030517578,145.79092407226562,72698
2005-06-24,165.4250030517578,171.25,165.4250030517578,169.4250030517578,149.7688446044922,358372
2005-06-27,169.0,172.5,169.0,170.85000610351562,151.0285186767578,194156
2005-06-28,171.0,171.72500610351562,168.625,169.47500610351562,149.8130340576172,168006
2005-06-29,169.25,171.5,169.0,170.47500610351562,150.69700622558594,104526
2005-06-30,172.5,179.0,172.0,176.375,155.9125213623047,313028
2005-07-01,176.375,179.9499969482422,174.125,177.1999969482422,156.6417999267578,195254
2005-07-04,178.5,178.5,174.52499389648438,175.125,154.8075408935547,75654
2005-07-05,176.1999969482422,176.1999969482422,172.0500030517578,174.25,154.03404235839844,237614
2005-07-06,176.0,182.25,175.0,181.35000610351562,160.310302734375,631816
2005-07-07,181.5,181.5,173.02499389648438,174.8000030517578,154.52023315429688,347820
2005-07-08,177.5,179.0,172.25,177.22500610351562,156.6638946533203,283588
2005-07-11,179.97500610351562,179.97500610351562,175.5,176.22500610351562,155.77993774414062,98124
2005-07-12,179.0,179.0,175.5,178.125,157.45948791503906,109064
2005-07-13,179.39999389648438,184.0,179.39999389648438,181.10000610351562,160.08934020996094,171790
2005-07-14,180.0,182.39999389648438,177.5,178.3000030517578,157.61416625976562,108358
2005-07-15,181.5,182.0,177.5,177.77499389648438,157.15011596679688,48004
2005-07-18,178.25,186.0,177.5,185.1750030517578,163.69155883789062,240506
2005-07-19,186.4499969482422,188.85000610351562,182.5,186.77499389648438,165.10594177246094,183732
2005-07-20,186.75,189.5,185.5500030517578,187.89999389648438,166.10043334960938,95590
2005-07-21,188.4499969482422,189.5,185.0,186.22500610351562,164.61976623535156,101212
2005-07-22,188.4499969482422,188.6999969482422,180.14999389648438,185.52499389648438,164.00094604492188,108150
2005-07-25,187.3249969482422,187.5,184.0,186.72500610351562,165.06173706054688,85640
2005-07-26,187.9499969482422,190.0,185.75,187.6750030517578,165.9015350341797,122564
2005-07-27,188.5,189.25,185.5,187.47500610351562,165.72476196289062,63876
2005-07-28,187.47500610351562,187.47500610351562,187.47500610351562,187.47500610351562,165.72476196289062,0
2005-07-29,186.5,192.5,182.5,189.52499389648438,169.3434600830078,187788
2005-08-01,190.0,204.35000610351562,188.5,200.6750030517578,179.30618286132812,440628
2005-08-02,200.0,201.35000610351562,196.25,197.75,176.6925811767578,231804
2005-08-03,197.8000030517578,201.0,194.0,198.5,177.3627471923828,648072
2005-08-04,200.75,201.4250030517578,190.75,191.89999389648438,171.46556091308594,144232
2005-08-05,193.27499389648438,193.72500610351562,187.5,188.8000030517578,168.6956329345703,201708
2005-08-08,189.89999389648438,191.9499969482422,185.3000030517578,186.0,166.19383239746094,189164
2005-08-09,189.9499969482422,189.9499969482422,183.02499389648438,186.4250030517578,166.57354736328125,116806
2005-08-10,188.5,190.97500610351562,186.0,188.85000610351562,168.74038696289062,125990
2005-08-11,190.4250030517578,190.4250030517578,186.25,187.10000610351562,167.17669677734375,82372
2005-08-12,189.9250030517578,190.0,186.0,187.3249969482422,167.3777313232422,89416
2005-08-16,190.0,204.5,186.75,188.77499389648438,168.67335510253906,123432
2005-08-17,189.0,190.0,187.0,188.3000030517578,168.24893188476562,299698
2005-08-18,187.5,192.5,185.75,186.14999389648438,166.32785034179688,54742
2005-08-19,187.0,189.5,183.5500030517578,184.97500610351562,165.27801513671875,61706
2005-08-22,187.5,187.5,184.14999389648438,185.97500610351562,166.1715087890625,67370
2005-08-23,185.5,188.5,184.0,185.3249969482422,165.59068298339844,79184
2005-08-24,183.75,185.0,182.60000610351562,184.0500030517578,164.45147705078125,51804
2005-08-25,185.0,185.0,183.0,184.0749969482422,164.47381591796875,17880
2005-08-26,184.10000610351562,188.10000610351562,184.10000610351562,187.35000610351562,167.40011596679688,57482
2005-08-29,189.0,190.5,187.0,187.75,167.75750732421875,158388
2005-08-30,189.0,189.0,187.0,187.3000030517578,167.3554229736328,45660
2005-08-31,187.75,188.89999389648438,187.0,188.0,167.98086547851562,44390
2005-09-01,188.5,196.5,188.5,192.60000610351562,172.09103393554688,140484
2005-09-02,193.125,194.5,191.0,191.72500610351562,171.30918884277344,93506
2005-09-05,192.5,194.8000030517578,192.0,194.125,173.4536590576172,92920
2005-09-06,197.5,197.5,195.02499389648438,196.85000610351562,175.88848876953125,107180
2005-09-08,197.22500610351562,206.0,195.0,199.60000610351562,178.34561157226562,137816
2005-09-09,202.5,202.5,199.625,200.39999389648438,179.0604248046875,122294
2005-09-12,201.5,201.5,199.5,200.77499389648438,179.3955535888672,56274
2005-09-13,200.0,201.0,195.5,200.0749969482422,178.7700653076172,56554
2005-09-14,198.25,202.5,198.25,200.75,179.37315368652344,64554
2005-09-15,200.625,201.6750030517578,199.4499969482422,200.39999389648438,179.0604248046875,44860
2005-09-16,200.0500030517578,200.5,198.0,199.6750030517578,178.41265869140625,42952
2005-09-19,200.0,224.0,200.0,221.3000030517578,197.7349395751953,404088
2005-09-20,221.4499969482422,265.57501220703125,216.5,265.57501220703125,237.2953338623047,1091266
2005-09-21,277.5,277.875,238.125,243.02499389648438,217.1465301513672,1968682
2005-09-22,243.5,243.5,215.0749969482422,219.125,195.79153442382812,763574
2005-09-23,221.3000030517578,262.95001220703125,221.3000030517578,236.39999389648438,211.22702026367188,2036326
2005-09-26,239.875,249.0,235.0,236.5,211.3163299560547,746848
2005-09-27,239.5,257.5,231.14999389648438,233.0,208.1890411376953,1519894
2005-09-28,234.60000610351562,238.5,227.3000030517578,228.10000610351562,203.81082153320312,474478
2005-09-29,228.5,232.47500610351562,216.0,223.5,199.7006378173828,628176
2005-09-30,224.5,232.5,224.5,229.1999969482422,204.79364013671875,603118
2005-10-03,229.5,231.89999389648438,223.0,226.14999389648438,202.06849670410156,116548
2005-10-04,227.89999389648438,229.6999969482422,225.0500030517578,226.6999969482422,202.5598907470703,103738
2005-10-05,228.1999969482422,241.0,226.0,227.89999389648438,203.63206481933594,417764
2005-10-06,227.89999389648438,230.0,223.27499389648438,224.64999389648438,200.72817993164062,146328
2005-10-07,227.6999969482422,230.0,220.52499389648438,221.5,197.91360473632812,173400
2005-10-10,223.25,225.0500030517578,217.60000610351562,219.4250030517578,196.05955505371094,156078
2005-10-11,218.5,221.5,211.60000610351562,213.0500030517578,190.3634490966797,115250
2005-10-13,213.0,219.47500610351562,207.0,208.22500610351562,186.05223083496094,186638
2005-10-14,229.6999969482422,229.6999969482422,206.5,208.1999969482422,186.0298614501953,146512
2005-10-17,210.0,212.25,206.5,209.1750030517578,186.90109252929688,139588
2005-10-18,213.0,213.0,208.0,208.1999969482422,186.0298614501953,65878
2005-10-19,208.625,208.625,198.0,201.4250030517578,179.9762725830078,165562
2005-10-20,209.4499969482422,209.4499969482422,194.60000610351562,199.35000610351562,178.12228393554688,154132
2005-10-21,202.0,202.0,192.5,197.1750030517578,176.17886352539062,155414
2005-10-24,200.0,204.1750030517578,197.5,198.47500610351562,177.34039306640625,110768
2005-10-25,201.35000610351562,203.47500610351562,197.5,201.97500610351562,180.46775817871094,70694
2005-10-26,202.0,202.0,198.25,201.0749969482422,179.66357421875,44252
2005-10-27,200.0749969482422,208.5,200.0749969482422,206.47500610351562,184.48851013183594,180106
2005-10-28,206.5,221.0,202.625,218.25,195.0096893310547,369908
2005-10-31,219.5,220.5,212.5749969482422,215.14999389648438,192.2397918701172,98092
2005-11-02,216.0,223.5,207.77499389648438,221.4499969482422,197.86892700195312,123052
2005-11-04,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,197.86892700195312,0
2005-11-07,221.0,235.0,221.0,232.14999389648438,207.4295654296875,372998
2005-11-08,233.0,247.75,226.0,239.9250030517578,214.3766632080078,493022
2005-11-09,240.0,242.35000610351562,233.5500030517578,234.39999389648438,209.43992614746094,144598
2005-11-10,235.0,238.625,232.5,235.77499389648438,210.66854858398438,147712
2005-11-11,237.97500610351562,241.5,234.5500030517578,238.9499969482422,213.50552368164062,87156
2005-11-14,241.0,241.0,233.5,234.85000610351562,209.84207153320312,89942
2005-11-16,237.97500610351562,238.0,227.5500030517578,229.9499969482422,205.4638214111328,97008
2005-11-17,232.22500610351562,232.5,230.0,230.72500610351562,206.15631103515625,46740
2005-11-18,234.75,234.75,229.0,230.125,205.62020874023438,53826
2005-11-21,231.9499969482422,232.9250030517578,226.75,228.02499389648438,203.7438201904297,62988
2005-11-22,229.97500610351562,237.5,225.10000610351562,226.0500030517578,201.9790802001953,268202
2005-11-23,229.5,230.9499969482422,227.52499389648438,228.52499389648438,204.1905975341797,79058
2005-11-24,232.9250030517578,232.9250030517578,228.125,228.8249969482422,204.45860290527344,40784
2005-11-25,230.9250030517578,235.6999969482422,225.02499389648438,228.625,204.27992248535156,131954
2005-11-28,231.5,231.97500610351562,227.10000610351562,228.35000610351562,204.03421020507812,76640
2005-11-29,230.0,230.39999389648438,225.0,226.0749969482422,202.00144958496094,86064
2005-11-30,224.75,227.9499969482422,209.10000610351562,221.02499389648438,197.4891815185547,76314
2005-12-01,223.35000610351562,223.35000610351562,219.0,221.02499389648438,197.4891815185547,85628
2005-12-02,222.5,223.5,220.125,220.5749969482422,197.0871124267578,36410
2005-12-05,222.5,230.35000610351562,220.5,226.0500030517578,201.9790802001953,184810
2005-12-06,229.97500610351562,229.97500610351562,221.0,221.85000610351562,198.22634887695312,97866
2005-12-07,226.4499969482422,227.35000610351562,222.25,222.89999389648438,199.16455078125,65750
2005-12-08,224.5,224.97500610351562,221.0,221.3000030517578,197.7349395751953,31610
2005-12-09,221.3249969482422,229.5,221.0,224.39999389648438,200.5048065185547,105994
2005-12-12,235.0,250.0,223.125,225.0500030517578,201.08563232421875,205966
2005-12-13,228.02499389648438,232.4499969482422,227.0,230.39999389648438,205.86590576171875,357440
2005-12-14,232.47500610351562,232.47500610351562,224.0,225.375,201.37599182128906,86458
2005-12-15,228.0,228.97500610351562,226.0,226.875,202.7162628173828,74656
2005-12-16,229.97500610351562,229.97500610351562,226.0,228.5500030517578,204.212890625,69804
2005-12-19,229.0,229.4250030517578,226.5,227.35000610351562,203.14068603515625,41644
2005-12-20,226.5,227.75,224.5,225.5,201.4877166748047,32294
2005-12-21,226.5,235.0,224.64999389648438,225.9250030517578,201.86741638183594,234460
2005-12-22,227.0,228.72500610351562,226.125,227.8249969482422,203.56512451171875,62244
2005-12-23,229.0,229.6999969482422,226.4499969482422,228.0500030517578,203.7661590576172,72200
2005-12-26,228.9499969482422,228.9499969482422,223.60000610351562,224.89999389648438,200.95155334472656,35604
2005-12-27,222.5,228.52499389648438,222.5,227.4499969482422,203.2300262451172,44542
2005-12-28,228.0,231.75,226.0749969482422,230.25,205.7318878173828,103594
2005-12-29,231.9499969482422,239.5,231.5,238.27499389648438,212.9022979736328,213672
2005-12-30,240.0,250.9499969482422,240.0,249.27499389648438,222.73095703125,497978
2006-01-02,247.5,258.29998779296875,242.5,251.5500030517578,224.7637481689453,347912
2006-01-03,254.85000610351562,254.85000610351562,250.3249969482422,251.35000610351562,224.58506774902344,96280
2006-01-04,251.35000610351562,255.0,251.0,253.4499969482422,226.46142578125,105150
2006-01-05,254.0,265.6499938964844,250.52499389648438,260.875,233.09576416015625,346710
2006-01-06,260.5,273.6000061035156,251.10000610351562,268.79998779296875,240.17686462402344,557656
2006-01-09,266.25,266.25,262.0,265.20001220703125,236.96023559570312,187192
2006-01-10,265.75,274.5,262.07501220703125,270.57501220703125,241.76296997070312,328274
2006-01-12,252.77499389648438,266.5,252.77499389648438,262.8500061035156,234.86050415039062,264592
2006-01-13,264.5,266.42498779296875,257.07501220703125,259.3999938964844,231.77786254882812,127424
2006-01-16,261.45001220703125,263.5,254.125,255.875,228.62818908691406,77180
2006-01-17,258.95001220703125,259.0,236.6999969482422,239.0,213.55014038085938,170398
2006-01-18,240.0,253.9250030517578,240.0,249.875,223.26710510253906,197754
2006-01-19,251.3000030517578,255.4499969482422,250.0,251.9499969482422,225.1211395263672,92564
2006-01-20,255.3249969482422,257.25,253.27499389648438,254.89999389648438,227.75701904296875,58314
2006-01-23,255.22500610351562,296.0,253.0,287.2749938964844,256.6845397949219,664610
2006-01-24,289.5,291.0,263.0,265.375,237.11660766601562,609074
2006-01-25,268.8999938964844,277.3999938964844,267.5,270.1499938964844,241.3831329345703,285156
2006-01-27,272.3999938964844,279.9750061035156,271.5,273.2250061035156,244.13067626953125,206186
2006-01-30,279.79998779296875,279.79998779296875,265.29998779296875,271.0249938964844,242.1649932861328,218382
2006-01-31,274.5,274.95001220703125,266.17498779296875,270.67498779296875,241.85223388671875,102390
2006-02-01,274.0,274.0,259.0,261.42498779296875,233.58718872070312,212120
2006-02-02,262.5,263.45001220703125,250.75,252.0,225.1658477783203,186170
2006-02-03,254.9499969482422,259.9750061035156,252.0,253.3000030517578,226.32742309570312,130058
2006-02-06,253.0,266.0,250.5,263.125,235.1061553955078,258834
2006-02-07,264.125,275.0,264.125,272.20001220703125,243.21484375,362556
2006-02-08,272.5,272.5,264.5,267.32501220703125,238.8589630126953,120444
2006-02-10,265.5,272.5,264.5,271.375,242.47767639160156,154600
2006-02-13,273.4750061035156,278.5,272.625,276.54998779296875,247.10159301757812,150050
2006-02-14,280.0,280.0,255.8000030517578,269.04998779296875,240.4002685546875,199188
2006-02-15,269.75,272.375,267.54998779296875,269.2749938964844,240.60128784179688,78180
2006-02-16,269.0,269.0,261.5,264.1000061035156,235.97740173339844,127442
2006-02-17,264.9750061035156,265.0,251.5749969482422,253.97500610351562,226.93051147460938,109002
2006-02-20,264.5,285.3500061035156,255.5,260.29998779296875,232.58203125,117818
2006-02-21,260.29998779296875,265.0,257.54998779296875,260.3999938964844,232.67137145996094,59318
2006-02-22,264.5,267.5,260.0,261.5,233.6542205810547,140696
2006-02-23,265.0,268.04998779296875,263.54998779296875,267.17498779296875,238.7248992919922,145148
2006-02-24,268.5,268.5,263.5,265.0249938964844,236.80386352539062,75690
2006-02-27,265.9750061035156,266.4750061035156,263.5,264.0,235.8880157470703,96992
2006-02-28,265.54998779296875,269.5,257.5,266.29998779296875,237.943115234375,151590
2006-03-01,264.95001220703125,265.04998779296875,260.54998779296875,262.3999938964844,234.45838928222656,47444
2006-03-02,264.79998779296875,264.8500061035156,259.0,259.95001220703125,232.26927185058594,37922
2006-03-03,260.125,263.5,260.125,262.1000061035156,234.19033813476562,28948
2006-03-06,265.0,266.5,263.0,263.875,235.7763214111328,32636
2006-03-07,264.5,265.0,260.0,263.45001220703125,235.3966064453125,70620
2006-03-08,263.5,265.25,250.02499389648438,258.67498779296875,231.13006591796875,106164
2006-03-09,254.0500030517578,262.45001220703125,254.0500030517578,259.0,231.42044067382812,46062
2006-03-10,262.25,263.7749938964844,259.0,259.67498779296875,232.02354431152344,38804
2006-03-13,260.0,263.4750061035156,257.0,258.6000061035156,231.06300354003906,20594
2006-03-14,263.0,273.8999938964844,257.0,264.70001220703125,236.51345825195312,186844
2006-03-16,265.0,269.0,258.5249938964844,259.95001220703125,232.26927185058594,142318
2006-03-17,259.95001220703125,262.375,255.625,257.20001220703125,229.81216430664062,96406
2006-03-20,258.0,259.20001220703125,256.5249938964844,257.0,229.63339233398438,109536
2006-03-21,257.5,271.0,256.9750061035156,263.20001220703125,235.17323303222656,294532
2006-03-22,264.0,267.0,256.32501220703125,258.04998779296875,230.5715789794922,91894
2006-03-23,261.3500061035156,262.5,256.5,259.3999938964844,231.77786254882812,75520
2006-03-24,256.25,262.5,256.25,260.375,232.64901733398438,131442
2006-03-27,262.5,262.5,257.04998779296875,257.7250061035156,230.28121948242188,157560
2006-03-28,258.5,260.9750061035156,251.0500030517578,253.1999969482422,226.238037109375,154386
2006-03-29,253.5,255.0,247.4499969482422,248.1999969482422,221.7704315185547,244056
2006-03-30,250.0,253.72500610351562,249.0,250.60000610351562,223.9149169921875,152028
2006-03-31,250.6750030517578,255.0,250.6750030517578,253.39999389648438,226.41677856445312,220114
2006-04-03,254.375,264.0,254.375,260.5,232.7606964111328,133260
2006-04-04,262.95001220703125,262.95001220703125,255.52499389648438,258.0249938964844,230.54925537109375,62318
2006-04-05,260.0,267.0,258.0249938964844,262.5249938964844,234.57008361816406,157072
2006-04-07,264.0,265.5,254.52499389648438,255.02499389648438,227.8687286376953,169104
2006-04-10,257.5,260.0,251.125,254.4250030517578,227.33261108398438,265894
2006-04-12,255.0,255.0,238.0500030517578,241.14999389648438,215.47119140625,175940
2006-04-13,245.0,250.0,242.5,244.75,218.6878204345703,246036
2006-04-17,244.75,249.97500610351562,241.0,242.8249969482422,216.9678497314453,57840
2006-04-18,249.0,250.0,244.5,244.9499969482422,218.86656188964844,199614
2006-04-19,245.0500030517578,248.0,243.0500030517578,244.10000610351562,218.1070556640625,40332
