Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,346.70001220703125,352.79998779296875,341.6000061035156,350.25,268.3443603515625,235381
2012-01-02,340.20001220703125,349.3999938964844,339.79998779296875,341.1000061035156,261.3341369628906,75873
2012-01-03,343.0,350.75,343.0,347.0,265.8543701171875,130502
2012-01-04,348.25,358.54998779296875,340.3500061035156,346.6000061035156,265.54791259765625,405373
2012-01-05,345.1000061035156,348.04998779296875,342.0,344.6499938964844,264.0539855957031,161514
2012-01-06,345.0,345.0,336.0,338.04998779296875,258.9972839355469,97959
2012-01-09,343.0,346.45001220703125,341.0,343.5,263.1728820800781,75498
2012-01-10,345.8500061035156,362.0,344.0,358.8999938964844,274.97161865234375,604591
2012-01-11,361.54998779296875,373.0,353.1000061035156,369.3500061035156,282.9779052734375,192623
2012-01-12,369.95001220703125,383.8500061035156,369.0,380.54998779296875,291.5587158203125,363286
2012-01-13,389.6000061035156,395.0,382.04998779296875,391.6499938964844,300.0630187988281,371893
2012-01-16,389.0,394.8500061035156,384.0,388.04998779296875,297.3048400878906,191594
2012-01-17,389.6000061035156,394.70001220703125,386.25,390.04998779296875,298.8371887207031,173104
2012-01-18,392.70001220703125,399.8999938964844,384.04998779296875,391.79998779296875,300.1779479980469,319441
2012-01-19,395.0,403.8500061035156,392.0,396.75,303.9703674316406,437883
2012-01-20,397.0,419.45001220703125,397.0,408.95001220703125,313.3175048828125,588139
2012-01-23,400.25,419.8500061035156,400.25,415.45001220703125,318.2973937988281,352322
2012-01-24,416.6499938964844,425.0,416.6499938964844,419.1000061035156,321.0938720703125,389185
2012-01-25,425.79998779296875,425.79998779296875,415.1000061035156,418.8500061035156,320.90228271484375,257841
2012-01-27,429.25,429.25,404.54998779296875,422.95001220703125,324.04351806640625,315232
2012-01-30,427.70001220703125,431.3999938964844,414.0,417.79998779296875,320.09783935546875,253953
2012-01-31,424.0,425.8999938964844,415.25,419.8500061035156,321.66851806640625,423901
2012-02-01,424.8999938964844,439.6000061035156,408.29998779296875,432.6000061035156,331.4368896484375,453103
2012-02-02,439.0,439.0,426.54998779296875,429.3999938964844,328.9851989746094,456420
2012-02-03,430.0,451.1000061035156,430.0,440.1499938964844,337.2213134765625,403927
2012-02-06,449.45001220703125,452.0,433.04998779296875,437.1499938964844,334.9228820800781,503601
2012-02-07,439.0,446.95001220703125,419.0,421.79998779296875,323.1624755859375,238506
2012-02-08,424.0,434.95001220703125,422.0,431.25,330.4026184082031,99642
2012-02-09,432.0,435.0,425.1000061035156,430.79998779296875,330.0578918457031,113910
2012-02-10,443.1000061035156,490.0,435.79998779296875,459.79998779296875,352.27618408203125,2225173
2012-02-13,463.0,474.70001220703125,457.0,467.04998779296875,357.83074951171875,482587
2012-02-14,467.25,471.8999938964844,459.0,462.8999938964844,354.65130615234375,310405
2012-02-15,467.8500061035156,485.0,465.29998779296875,468.45001220703125,358.9034118652344,647260
2012-02-16,470.0,480.0,467.3999938964844,468.8999938964844,359.2480773925781,306283
2012-02-17,474.3500061035156,477.04998779296875,469.1499938964844,471.45001220703125,361.201904296875,166610
2012-02-21,470.1000061035156,472.70001220703125,460.0,467.45001220703125,361.9762268066406,180414
2012-02-22,467.95001220703125,468.3999938964844,446.29998779296875,450.8999938964844,349.1604919433594,197791
2012-02-23,450.0,473.0,433.0,463.75,359.111083984375,639212
2012-02-24,473.75,473.75,445.3500061035156,462.95001220703125,358.4916076660156,274238
2012-02-27,461.6000061035156,461.6499938964844,438.3500061035156,444.6499938964844,344.3207702636719,258564
2012-02-28,449.95001220703125,467.6000061035156,449.95001220703125,461.1499938964844,357.09771728515625,105388
2012-02-29,465.5,472.0,458.0,465.95001220703125,360.8146057128906,198040
2012-03-01,462.0,482.3500061035156,458.6000061035156,470.45001220703125,364.2992858886719,252220
2012-03-02,479.8999938964844,485.0,456.20001220703125,459.6499938964844,355.9361877441406,116381
2012-03-05,458.1000061035156,461.0,452.0,457.8500061035156,354.5423583984375,83878
2012-03-06,469.75,469.75,450.0,460.25,356.4007873535156,177613
2012-03-07,452.0,464.0,441.1000061035156,460.6000061035156,356.67181396484375,161714
2012-03-09,460.04998779296875,474.8999938964844,459.0,470.1000061035156,364.0283203125,260835
2012-03-12,474.8999938964844,484.3999938964844,470.1499938964844,479.95001220703125,371.65576171875,419197
2012-03-13,473.8500061035156,484.95001220703125,471.1000061035156,479.1000061035156,370.9975280761719,186024
2012-03-14,484.0,499.8999938964844,475.20001220703125,478.79998779296875,370.76531982421875,152154
2012-03-15,472.0,475.0,461.54998779296875,473.25,366.4674987792969,176106
2012-03-16,473.0,476.95001220703125,467.04998779296875,473.95001220703125,367.00958251953125,334239
2012-03-19,470.1000061035156,474.95001220703125,461.54998779296875,468.04998779296875,362.44085693359375,58728
2012-03-20,467.0,476.6499938964844,421.79998779296875,471.04998779296875,364.7638854980469,114529
2012-03-21,474.0,474.0,466.1000061035156,468.45001220703125,362.7505798339844,78299
2012-03-22,468.5,470.70001220703125,451.0,453.8999938964844,351.4835510253906,64188
2012-03-23,455.54998779296875,462.8999938964844,450.0,460.8500061035156,356.8653259277344,74294
2012-03-26,450.29998779296875,472.0,446.5,467.20001220703125,361.7826232910156,137439
2012-03-27,470.0,473.8999938964844,455.0,464.29998779296875,359.5369567871094,121865
2012-03-28,463.1000061035156,471.04998779296875,455.5,462.0,357.75592041015625,364353
2012-03-29,463.95001220703125,478.0,456.04998779296875,474.5,367.4354553222656,204946
2012-03-30,476.0,499.3500061035156,475.0,495.3999938964844,383.6196594238281,899758
2012-04-02,495.0,504.6499938964844,487.6499938964844,491.5,380.5996398925781,231215
2012-04-03,480.6000061035156,498.8999938964844,468.5,486.8500061035156,376.9989318847656,249309
2012-04-04,486.0,489.95001220703125,482.3999938964844,484.70001220703125,375.3340148925781,136993
2012-04-09,483.0,493.95001220703125,477.25,485.3999938964844,375.8760681152344,236956
2012-04-10,496.0,499.1499938964844,480.5,483.70001220703125,374.55963134765625,363334
2012-04-11,483.70001220703125,483.75,470.0,475.1000061035156,367.9001770019531,251408
2012-04-12,477.5,488.0,476.0,483.25,374.21124267578125,213928
2012-04-13,474.29998779296875,488.79998779296875,470.25,477.8999938964844,370.0682678222656,152405
2012-04-16,478.0,482.0,473.1000061035156,478.3999938964844,370.4554748535156,60032
2012-04-17,494.3999938964844,499.95001220703125,478.04998779296875,479.6000061035156,371.3847351074219,101608
2012-04-18,485.54998779296875,485.54998779296875,472.0,476.25,368.79058837890625,93956
2012-04-19,484.95001220703125,486.0,475.0,482.8500061035156,373.9013977050781,83179
2012-04-20,479.75,487.8500061035156,478.1000061035156,485.1499938964844,375.6824035644531,282828
2012-04-23,482.70001220703125,492.0,482.20001220703125,485.8999938964844,376.2632751464844,377789
2012-04-24,485.1499938964844,489.79998779296875,482.1000061035156,483.54998779296875,374.4433898925781,94089
2012-04-25,483.5,486.95001220703125,472.8999938964844,479.20001220703125,371.074951171875,106890
2012-04-26,473.5,485.0,470.3999938964844,480.3500061035156,371.96551513671875,158124
2012-04-27,484.8999938964844,484.8999938964844,478.0,483.04998779296875,374.05633544921875,151547
2012-04-30,482.1499938964844,486.0,476.04998779296875,482.45001220703125,373.5916442871094,115995
2012-05-02,490.0,499.70001220703125,478.1000061035156,491.5,380.5996398925781,682824
2012-05-03,493.5,496.0,486.6499938964844,489.25,378.8573913574219,220803
2012-05-04,491.95001220703125,492.95001220703125,472.95001220703125,476.75,369.177734375,280944
2012-05-07,470.0,475.0,460.25,468.8999938964844,363.0989990234375,330966
2012-05-08,469.1000061035156,469.1000061035156,445.0,454.0,351.56103515625,401828
2012-05-09,445.95001220703125,457.0,442.0,453.6000061035156,351.25128173828125,255174
2012-05-10,456.5,461.0,454.20001220703125,457.04998779296875,353.9228210449219,687238
2012-05-11,457.5,459.8999938964844,446.0,447.25,346.33404541015625,173318
2012-05-14,440.29998779296875,450.0,422.0,428.6499938964844,331.9308776855469,336646
2012-05-15,434.6499938964844,448.6000061035156,415.0,444.95001220703125,344.5530090332031,341189
2012-05-16,436.1000061035156,458.95001220703125,434.0,450.29998779296875,348.6959533691406,949434
2012-05-17,456.04998779296875,458.3999938964844,406.3999938964844,430.1000061035156,333.0537109375,864468
2012-05-18,424.95001220703125,435.0,420.0,431.79998779296875,334.3701477050781,256719
2012-05-21,432.1000061035156,433.95001220703125,417.0,421.5,326.39422607421875,240581
2012-05-22,420.70001220703125,423.0,401.04998779296875,405.0,313.61724853515625,601982
2012-05-23,404.95001220703125,408.95001220703125,395.1000061035156,404.95001220703125,313.5784606933594,283908
2012-05-24,405.0,416.0,402.04998779296875,410.79998779296875,318.10858154296875,298734
2012-05-25,411.0,432.3500061035156,410.25,425.20001220703125,329.2593078613281,949593
2012-05-28,431.6499938964844,444.70001220703125,427.1499938964844,442.70001220703125,342.81072998046875,226778
2012-05-29,442.0,447.79998779296875,433.04998779296875,435.5,337.2353820800781,132908
2012-05-30,431.25,435.8500061035156,422.04998779296875,425.95001220703125,329.84014892578125,103052
2012-05-31,421.0,433.6499938964844,417.0,428.3500061035156,331.6986083984375,136089
2012-06-01,428.79998779296875,428.79998779296875,415.0,419.45001220703125,324.8067932128906,135927
2012-06-04,416.6000061035156,428.8500061035156,410.5,425.6499938964844,329.60784912109375,63997
2012-06-05,428.6499938964844,437.0,421.25,433.54998779296875,335.7252502441406,61082
2012-06-06,440.5,440.54998779296875,430.1499938964844,435.3500061035156,337.119140625,168511
2012-06-07,433.04998779296875,442.25,428.54998779296875,431.70001220703125,334.2927551269531,82232
2012-06-08,434.45001220703125,434.45001220703125,424.0,430.45001220703125,333.3247985839844,83090
2012-06-11,433.95001220703125,439.8500061035156,425.0,428.6000061035156,331.8922119140625,54065
2012-06-12,427.6499938964844,431.0,414.0,422.25,326.9749450683594,161810
2012-06-13,425.0,437.8999938964844,424.1499938964844,433.3999938964844,335.609130859375,173432
2012-06-14,432.54998779296875,436.0,420.8999938964844,424.3999938964844,328.63983154296875,60052
2012-06-15,429.8500061035156,430.25,418.5,421.8500061035156,326.6652526855469,218472
2012-06-18,433.0,433.0,423.0,426.95001220703125,330.6144714355469,149057
2012-06-19,428.54998779296875,429.8999938964844,420.20001220703125,423.3500061035156,327.8268127441406,57255
2012-06-20,426.54998779296875,427.8999938964844,415.20001220703125,421.75,326.58782958984375,180687
2012-06-21,419.0,424.5,417.1000061035156,421.54998779296875,326.4328918457031,281742
2012-06-22,415.0,436.20001220703125,415.0,434.0,336.07373046875,402909
2012-06-25,437.04998779296875,443.3999938964844,434.3999938964844,439.1000061035156,340.0230407714844,159706
2012-06-26,435.04998779296875,443.8999938964844,435.04998779296875,438.29998779296875,339.40350341796875,110493
2012-06-27,434.04998779296875,447.0,434.04998779296875,444.0,343.8174133300781,227291
2012-06-28,446.79998779296875,451.79998779296875,436.45001220703125,437.8999938964844,339.09381103515625,124027
2012-06-29,439.5,461.6499938964844,437.45001220703125,449.45001220703125,348.0377502441406,275181
2012-07-02,451.70001220703125,454.1499938964844,444.25,445.70001220703125,345.1337890625,72492
2012-07-03,448.95001220703125,460.6499938964844,447.95001220703125,457.6499938964844,354.3874816894531,875548
2012-07-04,464.25,464.95001220703125,451.1499938964844,454.45001220703125,351.9095458984375,89624
2012-07-05,455.45001220703125,457.95001220703125,453.29998779296875,455.8999938964844,353.0323791503906,292778
2012-07-06,454.79998779296875,463.8999938964844,450.1000061035156,453.04998779296875,350.82537841796875,713493
2012-07-09,450.04998779296875,450.1499938964844,442.6000061035156,445.0,344.5917663574219,36067
2012-07-10,442.3500061035156,450.04998779296875,442.3500061035156,449.8999938964844,348.3861389160156,159258
2012-07-11,434.95001220703125,442.25,423.20001220703125,436.6000061035156,338.087158203125,786471
2012-07-12,436.29998779296875,444.0,430.25,435.79998779296875,337.46759033203125,149727
2012-07-13,435.0,442.8500061035156,430.6000061035156,432.5,334.9122314453125,250965
2012-07-16,436.0,444.20001220703125,432.6499938964844,442.04998779296875,342.3073425292969,222812
2012-07-17,441.6499938964844,444.25,432.0,433.70001220703125,335.8414611816406,56361
2012-07-18,431.5,437.8999938964844,426.3999938964844,434.1499938964844,336.18988037109375,115843
2012-07-19,435.04998779296875,442.0,433.5,437.6000061035156,338.86151123046875,54605
2012-07-20,438.1000061035156,439.79998779296875,431.0,437.79998779296875,339.01629638671875,81886
2012-07-23,437.8999938964844,439.20001220703125,431.25,434.0,336.07373046875,48626
2012-07-24,434.3999938964844,434.45001220703125,429.1499938964844,430.1499938964844,333.09246826171875,200764
2012-07-25,428.1499938964844,434.79998779296875,425.20001220703125,432.70001220703125,335.06707763671875,378619
2012-07-26,429.3999938964844,432.5,420.0,421.8999938964844,331.2978820800781,111830
2012-07-27,427.29998779296875,431.29998779296875,426.0,428.5,336.4805603027344,87542
2012-07-30,434.0,434.0,426.0,427.54998779296875,335.7345275878906,71479
2012-07-31,426.0,430.0,423.1000061035156,427.3999938964844,335.61676025390625,81576
2012-08-01,431.3999938964844,441.70001220703125,429.95001220703125,437.5,343.5478515625,145043
2012-08-02,437.0,475.54998779296875,430.6000061035156,466.75,366.5163269042969,2303612
2012-08-03,466.75,476.54998779296875,459.04998779296875,464.1499938964844,364.47479248046875,1158823
2012-08-06,469.3500061035156,471.70001220703125,464.1499938964844,466.1499938964844,366.0452880859375,149572
2012-08-07,463.29998779296875,472.0,462.3500061035156,470.1000061035156,369.14703369140625,363501
2012-08-08,473.54998779296875,490.95001220703125,471.0,484.8999938964844,380.7687683105469,652918
2012-08-09,486.5,490.8999938964844,480.0,482.0,378.49151611328125,291381
2012-08-10,480.45001220703125,486.95001220703125,472.5,474.70001220703125,372.7591552734375,101162
2012-08-13,476.25,485.0,474.75,481.75,378.2951965332031,244334
2012-08-14,481.04998779296875,486.8999938964844,477.1000061035156,478.70001220703125,375.90020751953125,137083
2012-08-16,477.95001220703125,480.0,469.1499938964844,473.95001220703125,372.17022705078125,96700
2012-08-17,470.29998779296875,479.3500061035156,470.29998779296875,473.0,371.42425537109375,88652
2012-08-21,474.70001220703125,477.54998779296875,467.20001220703125,470.1000061035156,369.14703369140625,80714
2012-08-22,468.3500061035156,470.8500061035156,454.0,463.04998779296875,363.61102294921875,110564
2012-08-23,470.0,472.6000061035156,460.04998779296875,462.29998779296875,363.0220642089844,100026
2012-08-24,466.8500061035156,467.0,455.1000061035156,459.3500061035156,360.70556640625,83129
2012-08-27,460.0,463.54998779296875,450.1000061035156,457.29998779296875,359.0958251953125,104456
2012-08-28,459.70001220703125,469.5,451.5,464.45001220703125,364.7103576660156,246822
2012-08-29,465.95001220703125,469.0,455.95001220703125,458.6000061035156,360.1165771484375,101261
2012-08-30,462.70001220703125,466.0,446.04998779296875,457.70001220703125,359.409912109375,487194
2012-08-31,459.0,462.79998779296875,452.29998779296875,460.0,361.2159729003906,394807
2012-09-03,462.0,464.95001220703125,456.1499938964844,461.8500061035156,362.668701171875,53185
2012-09-04,464.5,472.1000061035156,455.0,458.6499938964844,360.1558532714844,365327
2012-09-05,460.04998779296875,461.70001220703125,445.0,446.95001220703125,350.96844482421875,96071
2012-09-06,448.79998779296875,470.5,445.04998779296875,465.70001220703125,365.6918640136719,441870
2012-09-07,470.0,475.3999938964844,459.20001220703125,463.5,363.96435546875,159595
2012-09-10,466.1000061035156,467.20001220703125,457.8999938964844,459.6499938964844,360.9411315917969,66709
2012-09-11,460.25,464.6000061035156,455.6000061035156,461.1499938964844,362.1189880371094,142354
2012-09-12,463.0,464.75,455.0,457.1499938964844,358.97796630859375,98257
2012-09-13,458.1499938964844,458.20001220703125,447.04998779296875,452.0,354.9339599609375,337161
2012-09-14,456.0,464.0,452.0,453.3500061035156,355.9940490722656,296083
2012-09-17,455.04998779296875,468.8999938964844,455.04998779296875,464.45001220703125,364.7103576660156,202708
2012-09-18,464.79998779296875,484.45001220703125,464.79998779296875,480.5,377.31365966796875,607205
2012-09-20,480.0,482.5,470.1000061035156,476.6499938964844,374.2903747558594,217755
2012-09-21,477.3999938964844,486.5,476.8500061035156,482.3999938964844,378.8056945800781,519147
2012-09-24,488.95001220703125,489.0,471.3999938964844,479.8500061035156,376.8031921386719,429272
2012-09-25,482.20001220703125,489.0,472.0,478.6000061035156,375.8216857910156,359095
2012-09-26,480.1499938964844,510.0,477.6499938964844,503.45001220703125,395.3351745605469,1662911
2012-09-27,504.04998779296875,509.79998779296875,472.0,489.79998779296875,384.6164855957031,868497
2012-09-28,500.0,518.5999755859375,482.29998779296875,505.25,396.7486572265625,578051
2012-10-01,508.95001220703125,513.3499755859375,502.0,507.8999938964844,398.8295593261719,151561
2012-10-03,512.0,514.4000244140625,501.0,506.8500061035156,398.0050964355469,389595
2012-10-04,513.0,517.9500122070312,505.1000061035156,510.6000061035156,400.94976806640625,526795
2012-10-05,512.4000244140625,512.4500122070312,494.0,509.79998779296875,400.32147216796875,227656
2012-10-08,510.3999938964844,513.9000244140625,499.25,505.6000061035156,397.02349853515625,154880
2012-10-09,506.0,517.5,506.0,511.1499938964844,401.3816833496094,179793
2012-10-10,514.0,514.0,484.8999938964844,495.1000061035156,388.7783203125,355598
2012-10-11,492.8500061035156,499.0,492.0,496.0,389.48504638671875,461810
2012-10-12,496.20001220703125,501.45001220703125,482.3500061035156,487.20001220703125,382.5749206542969,255418
2012-10-15,487.20001220703125,495.0,482.45001220703125,490.3500061035156,385.0484313964844,181158
2012-10-16,494.0,537.5999755859375,489.0,492.8999938964844,387.0506896972656,136816
2012-10-17,496.95001220703125,500.29998779296875,494.0,498.70001220703125,391.6053161621094,171702
2012-10-18,498.70001220703125,511.0,498.70001220703125,506.8500061035156,398.0050964355469,941754
2012-10-19,507.0,507.0,495.1000061035156,502.79998779296875,394.8247375488281,122461
2012-10-22,500.25,504.45001220703125,485.1000061035156,488.79998779296875,383.8311767578125,323435
2012-10-23,490.3500061035156,496.5,485.8999938964844,489.79998779296875,384.6164855957031,158683
2012-10-25,493.8500061035156,493.8500061035156,486.25,488.8999938964844,383.9096374511719,80472
2012-10-29,488.25,491.5,482.0,486.6000061035156,382.10369873046875,62481
2012-10-30,487.0,490.0,482.25,487.3500061035156,382.69268798828125,39149
2012-10-31,485.29998779296875,494.0,484.0,488.79998779296875,383.8311767578125,19601
2012-11-01,490.0,490.0,478.75,480.1499938964844,377.03875732421875,95681
2012-11-02,482.1499938964844,488.79998779296875,476.1000061035156,480.0,376.92108154296875,98425
2012-11-05,487.45001220703125,487.6499938964844,475.0,483.5,379.6694030761719,58492
2012-11-06,478.04998779296875,488.0,474.70001220703125,486.6000061035156,382.10369873046875,167846
2012-11-07,486.95001220703125,493.1000061035156,483.5,489.20001220703125,384.1452941894531,117166
2012-11-08,488.8500061035156,491.5,481.0,483.3500061035156,379.5516662597656,66363
2012-11-09,485.54998779296875,490.45001220703125,469.3500061035156,482.5,378.8841857910156,182238
2012-11-12,485.1499938964844,485.8500061035156,465.04998779296875,471.75,370.4427185058594,276442
2012-11-15,472.04998779296875,477.95001220703125,460.5,463.8999938964844,364.2784118652344,411745
2012-11-16,467.0,467.8999938964844,456.29998779296875,460.04998779296875,361.2552185058594,292167
2012-11-19,455.54998779296875,463.45001220703125,455.0,456.95001220703125,358.8209533691406,142412
2012-11-20,462.95001220703125,462.95001220703125,452.29998779296875,459.79998779296875,361.0589294433594,75644
2012-11-21,457.20001220703125,461.0,415.0,458.5,360.0381164550781,163917
2012-11-22,460.0,465.95001220703125,457.25,463.1499938964844,363.6895446777344,135191
2012-11-23,466.45001220703125,468.0,461.79998779296875,464.0,364.3570251464844,86388
2012-11-26,464.0,473.0,461.0,469.20001220703125,368.4403076171875,265765
2012-11-27,471.8999938964844,479.79998779296875,464.0,466.25,366.1238098144531,187334
2012-11-29,469.1000061035156,482.6000061035156,464.54998779296875,476.3999938964844,374.09417724609375,405177
2012-11-30,476.0,488.70001220703125,475.0,485.3500061035156,381.12213134765625,449504
2012-12-03,485.3999938964844,492.70001220703125,485.3999938964844,487.70001220703125,382.9674377441406,93487
2012-12-04,492.70001220703125,492.75,483.25,485.95001220703125,381.5932922363281,70280
2012-12-05,489.95001220703125,504.8999938964844,481.1000061035156,498.1000061035156,391.13409423828125,279567
2012-12-06,504.75,505.0,492.04998779296875,499.95001220703125,392.5869140625,81081
2012-12-07,501.5,509.95001220703125,501.5,505.8500061035156,397.2197570800781,440312
2012-12-10,500.25,510.0,500.1499938964844,509.54998779296875,400.1252136230469,91499
2012-12-11,509.95001220703125,510.0,496.0,503.95001220703125,395.727783203125,88111
2012-12-12,504.3500061035156,514.9000244140625,500.1000061035156,504.8999938964844,396.4738464355469,674794
2012-12-13,506.04998779296875,510.0,498.0,500.8999938964844,393.3327941894531,109866
2012-12-14,504.20001220703125,507.0,501.0,504.25,395.9634094238281,132202
2012-12-17,505.5,510.04998779296875,504.04998779296875,507.0,398.1228942871094,84905
2012-12-18,507.79998779296875,511.0,505.0,507.70001220703125,398.6725769042969,84532
2012-12-19,506.1499938964844,511.0,506.1499938964844,509.8999938964844,400.40008544921875,146915
2012-12-20,509.8500061035156,509.8999938964844,485.0,508.45001220703125,399.2614440917969,78119
2012-12-21,508.45001220703125,509.8999938964844,499.1000061035156,505.6000061035156,397.02349853515625,90133
2012-12-24,504.3999938964844,510.0,498.1000061035156,500.70001220703125,393.17572021484375,256473
2012-12-26,504.54998779296875,514.0,501.1000061035156,510.04998779296875,400.5178527832031,112771
2012-12-27,510.04998779296875,516.0,506.0,514.5499877929688,404.051513671875,114228
2012-12-28,519.4500122070312,525.0,514.75,523.0999755859375,410.7654113769531,182070
2012-12-31,523.0,528.0,513.1500244140625,519.4000244140625,407.8600158691406,150672
2013-01-01,521.5,524.0,517.2999877929688,519.3499755859375,407.82073974609375,24068
2013-01-02,520.9000244140625,521.4500122070312,515.2999877929688,519.0,407.5458068847656,122723
2013-01-03,521.0,542.4000244140625,518.2000122070312,537.25,421.87664794921875,150351
2013-01-04,541.0,541.2000122070312,531.25,538.0,422.465576171875,208632
2013-01-07,537.8499755859375,538.0,528.2000122070312,535.4500122070312,420.4632568359375,207696
2013-01-08,535.9000244140625,535.9000244140625,520.1500244140625,528.75,415.20208740234375,142727
2013-01-09,533.5999755859375,537.0,527.5999755859375,529.5999755859375,415.8694763183594,79200
2013-01-10,531.4500122070312,533.4000244140625,512.3499755859375,521.9000244140625,409.8230895996094,304163
2013-01-11,525.0,529.0,513.5,515.9500122070312,405.15087890625,25372
2013-01-14,511.25,533.7999877929688,511.25,526.9000244140625,413.7493896484375,61161
2013-01-15,526.25,529.5,514.3499755859375,520.2000122070312,408.4881591796875,275525
2013-01-16,524.0,530.0,516.0499877929688,518.75,407.34954833984375,99080
2013-01-17,519.9500122070312,524.8499755859375,505.0,507.29998779296875,398.3584289550781,123991
2013-01-18,506.0,507.3999938964844,487.5,490.1000061035156,384.8520812988281,397444
2013-01-21,485.1499938964844,496.25,485.0,488.6000061035156,383.67413330078125,196114
2013-01-22,492.79998779296875,494.0,488.0,492.1000061035156,386.42254638671875,154082
2013-01-23,492.0,499.8500061035156,490.5,493.6499938964844,387.6397705078125,200723
2013-01-24,489.5,501.0,489.5,497.5,390.6629333496094,528093
2013-01-25,500.5,508.8999938964844,487.0,492.8500061035156,387.0115051269531,104371
2013-01-28,495.3999938964844,499.8999938964844,487.75,489.8999938964844,384.69500732421875,583657
2013-01-29,490.45001220703125,494.0,483.3999938964844,489.8999938964844,384.69500732421875,191661
2013-01-30,488.8999938964844,491.95001220703125,476.29998779296875,480.8999938964844,377.6278076171875,363070
2013-01-31,483.8999938964844,494.70001220703125,477.0,489.79998779296875,384.6164855957031,142208
2013-02-01,500.0,526.7000122070312,495.5,500.75,393.2150573730469,432253
2013-02-04,503.3500061035156,509.8500061035156,501.0,504.29998779296875,396.00262451171875,255206
2013-02-05,502.8500061035156,508.0,494.0,497.95001220703125,391.016357421875,191024
2013-02-06,505.0,507.8999938964844,500.04998779296875,506.3500061035156,397.6124267578125,331233
2013-02-07,507.0,522.0,503.8500061035156,510.95001220703125,401.22454833984375,197548
2013-02-08,513.4500122070312,522.0,506.1499938964844,508.8500061035156,399.5755615234375,655829
2013-02-11,508.8500061035156,512.0499877929688,500.95001220703125,504.25,399.892822265625,38613
2013-02-12,506.0,509.29998779296875,502.0,502.95001220703125,398.8618469238281,330346
2013-02-13,506.95001220703125,507.79998779296875,489.1000061035156,492.20001220703125,390.33660888671875,50453
2013-02-14,492.25,494.0,476.5,483.8500061035156,383.7146911621094,218522
2013-02-15,481.8500061035156,484.95001220703125,470.3500061035156,482.5,382.6441345214844,75855
2013-02-18,486.29998779296875,500.8999938964844,482.6499938964844,496.8999938964844,394.06390380859375,330854
2013-02-19,502.95001220703125,507.0,496.0,504.5,400.091064453125,475422
2013-02-20,502.6000061035156,515.7000122070312,500.0,503.45001220703125,399.25830078125,1116041
2013-02-21,499.04998779296875,504.8999938964844,492.20001220703125,494.0,391.7640686035156,337889
2013-02-22,499.95001220703125,500.0,491.20001220703125,494.20001220703125,391.9227294921875,621964
2013-02-25,499.95001220703125,499.95001220703125,478.0,480.75,381.2562561035156,63081
2013-02-26,479.29998779296875,488.79998779296875,478.5,482.95001220703125,383.00091552734375,524909
2013-02-27,483.0,488.0,480.25,482.8500061035156,382.9216003417969,467883
2013-02-28,489.70001220703125,489.70001220703125,472.1000061035156,476.95001220703125,378.24261474609375,101635
2013-03-01,481.3500061035156,502.75,476.0,495.70001220703125,393.1122741699219,360511
2013-03-04,498.95001220703125,504.3999938964844,473.0,485.79998779296875,385.26104736328125,235565
2013-03-05,486.04998779296875,494.8999938964844,480.45001220703125,484.8500061035156,384.5077209472656,394245
2013-03-06,489.3999938964844,492.79998779296875,483.8999938964844,486.54998779296875,385.85589599609375,34294
2013-03-07,487.6499938964844,505.0,486.0,498.04998779296875,394.9758605957031,269584
2013-03-08,499.70001220703125,509.29998779296875,498.20001220703125,503.75,399.4962463378906,184091
2013-03-11,518.5,518.5,498.8500061035156,502.75,398.7031555175781,95158
2013-03-12,503.20001220703125,509.0,503.0,505.95001220703125,401.2409973144531,265782
2013-03-13,502.3500061035156,508.75,485.5,499.54998779296875,396.1654357910156,70609
2013-03-14,502.54998779296875,504.0,491.25,500.54998779296875,396.95843505859375,189419
2013-03-15,497.0,509.0,485.04998779296875,498.6499938964844,395.4517517089844,628441
2013-03-18,495.95001220703125,503.0,488.3500061035156,494.1499938964844,391.8830261230469,92622
2013-03-19,493.54998779296875,503.70001220703125,490.54998779296875,497.8999938964844,394.85687255859375,268080
2013-03-20,497.1000061035156,502.8999938964844,489.0,495.5,392.95361328125,366373
2013-03-21,498.95001220703125,498.95001220703125,488.0,490.1499938964844,388.7109069824219,32084
2013-03-22,483.54998779296875,495.0,476.1000061035156,480.0,380.66143798828125,182540
2013-03-25,481.75,498.95001220703125,475.0,482.29998779296875,382.4854431152344,216781
2013-03-26,488.70001220703125,491.95001220703125,480.54998779296875,486.3500061035156,385.6972351074219,391103
2013-03-28,490.0,503.79998779296875,483.04998779296875,499.0,395.72930908203125,215453
2013-04-01,492.54998779296875,503.0,488.3999938964844,501.1000061035156,397.3946838378906,65737
2013-04-02,502.04998779296875,505.0,493.0,495.70001220703125,393.1122741699219,29980
2013-04-03,496.0,501.8500061035156,495.0,500.0,396.5222473144531,104621
2013-04-04,495.0,498.8999938964844,490.1000061035156,495.04998779296875,392.59674072265625,58214
2013-04-05,489.0,502.8999938964844,489.0,499.70001220703125,396.28436279296875,61162
2013-04-08,499.95001220703125,499.95001220703125,493.0,498.0,394.93621826171875,107448
2013-04-09,500.0,508.0,495.6000061035156,498.95001220703125,395.6896057128906,252241
2013-04-10,499.0,505.70001220703125,487.45001220703125,489.70001220703125,388.35394287109375,321723
2013-04-11,490.0,496.95001220703125,490.0,491.8500061035156,390.05902099609375,34936
