Date,Open,High,Low,Close,Adj Close,Volume
2013-08-06,428.32501220703125,433.9750061035156,424.2749938964844,427.07501220703125,388.0138244628906,1929898
2013-08-07,428.0,429.0,418.54998779296875,421.29998779296875,382.7669982910156,3016134
2013-08-08,425.0,435.42498779296875,423.1000061035156,431.8500061035156,392.3521423339844,1771846
2013-08-12,433.75,437.5,427.0,430.625,391.2391662597656,1631690
2013-08-13,435.1000061035156,449.20001220703125,433.125,436.875,396.91748046875,7312106
2013-08-14,437.5,442.5,432.04998779296875,436.7250061035156,396.7812194824219,5129438
2013-08-16,436.5,436.5,414.4750061035156,420.04998779296875,381.6313171386719,7310122
2013-08-19,422.5,422.5,393.125,405.125,368.0713806152344,5474550
2013-08-20,399.0,402.0,388.79998779296875,395.75,359.55389404296875,2451758
2013-08-21,404.0,407.79998779296875,387.5,391.9750061035156,356.12408447265625,4046642
2013-08-22,387.6000061035156,400.70001220703125,374.7749938964844,396.6000061035156,360.32611083984375,5914786
2013-08-23,395.5,409.8500061035156,392.7749938964844,406.8999938964844,369.6840515136719,2387096
2013-08-26,410.0,410.875,398.75,403.95001220703125,367.0039367675781,2182110
2013-08-27,400.0,402.25,392.0,394.70001220703125,358.5998840332031,4255842
2013-08-28,390.0,392.7749938964844,370.07501220703125,387.95001220703125,352.4672546386719,3903860
2013-08-29,387.0,402.4750061035156,383.32501220703125,397.125,360.8030700683594,3233194
2013-08-30,399.4750061035156,400.79998779296875,384.125,391.625,355.80615234375,4061386
2013-09-02,388.0,391.54998779296875,377.75,383.0249938964844,347.99273681640625,3730944
2013-09-03,384.0,387.3999938964844,380.0,384.0249938964844,348.9012451171875,2920674
2013-09-04,384.4750061035156,394.45001220703125,380.45001220703125,390.17498779296875,354.48876953125,2228394
2013-09-05,396.0,399.125,386.79998779296875,388.5249938964844,352.9896545410156,3914814
2013-09-06,390.0,392.5249938964844,373.6000061035156,384.7250061035156,349.5372619628906,4822424
2013-09-10,389.3999938964844,408.3999938964844,383.2749938964844,406.4750061035156,369.2979736328125,3849196
2013-09-11,408.5,417.5,402.54998779296875,413.67498779296875,375.83941650390625,2612550
2013-09-12,417.95001220703125,417.95001220703125,398.8999938964844,406.42498779296875,369.2524719238281,2683098
2013-09-13,407.45001220703125,417.5,405.70001220703125,415.1499938964844,377.17950439453125,2459686
2013-09-16,420.0,431.6499938964844,414.75,418.5,380.2231140136719,4538326
2013-09-17,417.0,425.29998779296875,413.3500061035156,422.20001220703125,383.5846862792969,1497692
2013-09-18,424.8999938964844,424.8999938964844,414.1000061035156,420.8999938964844,382.403564453125,2230732
2013-09-19,431.0,446.0,430.07501220703125,433.7749938964844,394.1010437011719,4488298
2013-09-20,434.0,442.5,416.2749938964844,437.1000061035156,397.12188720703125,3041998
2013-09-23,434.3999938964844,435.0,425.7250061035156,430.45001220703125,391.0801086425781,1742988
2013-09-24,428.5,441.0,425.70001220703125,435.75,395.8953552246094,2064670
2013-09-25,437.5,439.0,416.5249938964844,425.04998779296875,386.174072265625,2691988
2013-09-26,423.5,432.3999938964844,422.5,426.04998779296875,387.0825500488281,2564332
2013-09-27,429.0,429.0,419.5,422.0,383.4029846191406,1711676
2013-09-30,420.5,422.5,407.5,413.7250061035156,375.88482666015625,2953590
2013-10-01,417.25,423.25,410.67498779296875,415.8999938964844,377.86083984375,2866908
2013-10-03,416.625,430.5,416.625,425.8999938964844,386.9462585449219,3033472
2013-10-04,425.8999938964844,435.70001220703125,425.5,429.3999938964844,390.1261291503906,3064158
2013-10-07,432.25,435.0,423.6000061035156,432.5,392.9425964355469,1558494
2013-10-08,432.5,437.1499938964844,429.0,431.57501220703125,392.1022644042969,1336004
2013-10-09,428.5,429.8500061035156,421.5,425.5,386.5828552246094,2380630
2013-10-10,425.6000061035156,434.5,425.6000061035156,433.6000061035156,393.9419860839844,1778282
2013-10-11,437.5,443.75,432.7749938964844,436.25,396.34967041015625,2764482
2013-10-14,436.5,441.2250061035156,431.0,432.625,393.0561828613281,1649438
2013-10-15,433.5,440.625,429.625,433.79998779296875,394.1236877441406,2408832
2013-10-17,435.8500061035156,438.3999938964844,430.5,432.625,393.0561828613281,2141818
2013-10-18,434.29998779296875,444.0,434.29998779296875,441.3500061035156,400.9831848144531,2849200
2013-10-21,440.0,447.5,436.0249938964844,443.8500061035156,403.2545166015625,2234406
2013-10-22,446.875,447.45001220703125,437.0,437.8500061035156,397.8033142089844,1744880
2013-10-23,438.3500061035156,442.375,430.1000061035156,432.92498779296875,393.3287048339844,1287454
2013-10-24,433.1000061035156,446.8999938964844,431.67498779296875,444.67498779296875,404.00408935546875,2461684
2013-10-25,441.125,442.1499938964844,432.5,433.875,394.19183349609375,2221828
2013-10-28,435.79998779296875,441.82501220703125,428.07501220703125,434.45001220703125,394.7143249511719,2174064
2013-10-29,437.0,451.5,430.54998779296875,450.3500061035156,409.1600646972656,2556270
2013-10-30,452.3999938964844,453.8999938964844,439.3500061035156,447.92498779296875,406.956787109375,2564122
2013-10-31,447.5,448.4750061035156,437.8500061035156,443.92498779296875,403.3226318359375,2812436
2013-11-01,442.6000061035156,464.0,439.82501220703125,462.6499938964844,420.3350524902344,5918258
2013-11-05,457.5,461.375,451.0,453.32501220703125,411.86297607421875,2052830
2013-11-06,454.0249938964844,455.8500061035156,447.5,449.70001220703125,408.56951904296875,1222656
2013-11-07,449.0,458.3500061035156,447.0249938964844,449.0,407.9334716796875,1966708
2013-11-08,448.5,449.0,436.32501220703125,439.29998779296875,399.1206970214844,960318
2013-11-11,439.0,443.9750061035156,420.0,434.9750061035156,395.1912841796875,1449756
2013-11-12,437.8500061035156,442.1000061035156,432.07501220703125,439.95001220703125,399.71124267578125,2766468
2013-11-13,438.0,450.0,437.5,447.67498779296875,406.72967529296875,4221190
2013-11-14,455.0,464.4750061035156,453.25,462.57501220703125,420.26690673828125,3641892
2013-11-18,465.0,474.0,457.5,472.3999938964844,429.19329833984375,2592024
2013-11-19,472.5,475.9750061035156,469.0,473.75,430.4197998046875,1896218
2013-11-20,472.5,479.32501220703125,467.5249938964844,470.9750061035156,427.89862060546875,3537004
2013-11-21,470.5,473.8999938964844,465.5,467.2250061035156,424.4915771484375,2057192
2013-11-22,469.0,473.375,464.54998779296875,468.2749938964844,425.4455261230469,1598272
2013-11-25,474.5,474.5,466.6000061035156,471.57501220703125,428.4437561035156,1601784
2013-11-26,471.54998779296875,476.5,469.04998779296875,472.6000061035156,429.3749694824219,1473916
2013-11-27,472.5,474.0,468.0,470.75,427.69415283203125,2109830
2013-11-28,473.5,482.3500061035156,473.0,479.42498779296875,435.5757141113281,2044766
2013-11-29,481.0,482.54998779296875,471.07501220703125,472.625,429.397705078125,1311512
2013-12-02,469.5,481.7250061035156,466.25,480.1000061035156,436.18902587890625,2026714
2013-12-03,475.125,479.875,471.54998779296875,474.625,431.2147521972656,1262496
2013-12-04,473.1000061035156,476.8500061035156,470.0,471.8999938964844,428.7389831542969,1181472
2013-12-05,479.95001220703125,479.95001220703125,469.375,472.17498779296875,428.9888610839844,1390184
2013-12-06,471.1000061035156,478.7250061035156,471.1000061035156,472.6499938964844,429.42041015625,1105716
2013-12-09,482.5,488.8500061035156,476.7250061035156,483.5,439.2781066894531,2411550
2013-12-10,483.57501220703125,485.8500061035156,473.95001220703125,476.5,432.91827392578125,1749224
2013-12-11,474.0,479.45001220703125,470.79998779296875,474.95001220703125,431.5100402832031,1094546
2013-12-12,472.5,476.0249938964844,470.0,470.8999938964844,427.83050537109375,2130544
2013-12-13,470.95001220703125,477.1499938964844,465.5249938964844,475.2749938964844,431.8052978515625,1485332
2013-12-16,476.0,476.0,461.5,463.29998779296875,420.92559814453125,1041084
2013-12-17,463.5,470.0,463.29998779296875,465.875,423.2650451660156,865728
2013-12-18,465.8500061035156,476.2250061035156,463.45001220703125,474.07501220703125,430.7151184082031,986716
2013-12-19,475.5,477.8500061035156,463.20001220703125,469.45001220703125,426.51312255859375,2101856
2013-12-20,468.5,486.0,464.75,484.8999938964844,440.54998779296875,2114490
2013-12-23,486.0,489.54998779296875,480.42498779296875,482.7250061035156,438.5740051269531,1096064
2013-12-24,482.5,487.5,480.32501220703125,481.75,437.6881408691406,554490
2013-12-26,482.0249938964844,484.8999938964844,477.875,480.42498779296875,436.48431396484375,1641748
2013-12-27,480.0,485.95001220703125,475.54998779296875,483.57501220703125,439.3462219238281,1541872
2013-12-30,484.04998779296875,486.29998779296875,471.1499938964844,474.20001220703125,430.82867431640625,1777974
2013-12-31,477.5,479.0,469.75,472.1000061035156,428.9207458496094,854370
2014-01-01,474.0,476.5,471.25,474.0,430.6469421386719,623518
2014-01-02,472.0,479.5,465.0,468.04998779296875,425.2411193847656,1007552
2014-01-03,464.0,467.0,448.75,450.125,408.95562744140625,2091942
2014-01-06,451.8500061035156,452.45001220703125,443.70001220703125,447.70001220703125,406.75244140625,1276106
2014-01-07,448.0,454.0249938964844,445.04998779296875,451.54998779296875,410.2502746582031,1798394
2014-01-08,454.0,457.45001220703125,449.5249938964844,454.29998779296875,412.74871826171875,1176368
2014-01-09,455.0,458.7250061035156,445.0,447.17498779296875,406.2754211425781,918880
2014-01-10,447.0,448.0,432.3999938964844,437.2749938964844,397.2808837890625,1793254
2014-01-13,436.5,445.5249938964844,436.5,444.125,403.50439453125,1015350
2014-01-14,441.5,450.42498779296875,441.32501220703125,445.5249938964844,404.77630615234375,1343398
2014-01-15,445.75,453.5,443.4750061035156,452.45001220703125,411.0679931640625,1649988
2014-01-16,452.75,453.04998779296875,444.17498779296875,446.32501220703125,405.503173828125,1652120
2014-01-17,445.5,452.70001220703125,445.5,449.7749938964844,408.6376037597656,1833502
2014-01-20,445.5,456.625,445.5,453.375,411.9083557128906,1016848
2014-01-21,453.0,460.875,449.0,451.79998779296875,410.4773864746094,1039276
2014-01-22,449.07501220703125,459.0,449.07501220703125,458.2250061035156,416.3147888183594,1911630
2014-01-23,458.2250061035156,458.5,443.3500061035156,445.04998779296875,404.34478759765625,2094830
2014-01-24,441.25,446.25,437.0,442.3999938964844,401.9371643066406,3982058
2014-01-27,430.6000061035156,437.5,429.125,433.42498779296875,393.78302001953125,2608894
2014-01-28,432.5,440.0,431.5249938964844,437.54998779296875,397.53076171875,2258654
2014-01-29,439.4750061035156,443.2749938964844,429.5,430.9750061035156,391.55712890625,1569436
2014-01-30,429.5,439.0,424.9750061035156,433.95001220703125,394.2600402832031,1549420
2014-01-31,437.0,449.29998779296875,434.5249938964844,445.1000061035156,404.39019775390625,1884416
2014-02-03,441.1000061035156,445.79998779296875,433.5,442.42498779296875,401.9598388671875,1980024
2014-02-04,437.5,438.0,423.29998779296875,426.875,387.8320617675781,3645936
2014-02-05,428.5,440.5,428.0,439.17498779296875,399.0071105957031,1835988
2014-02-06,437.75,449.8500061035156,433.45001220703125,448.4750061035156,407.4565124511719,2221996
2014-02-07,451.2749938964844,451.5,443.2250061035156,447.7749938964844,406.820556640625,1443216
2014-02-10,447.625,451.25,443.5,447.1000061035156,406.2073059082031,1580562
2014-02-11,449.04998779296875,451.1499938964844,443.5,448.5249938964844,407.501953125,1393540
2014-02-12,448.8500061035156,450.42498779296875,444.9750061035156,447.75,406.79779052734375,876740
2014-02-13,447.5,455.5,447.5,453.32501220703125,411.86297607421875,1609454
2014-02-14,453.5,456.8500061035156,443.32501220703125,452.20001220703125,410.8408203125,2537296
2014-02-17,452.4750061035156,467.8500061035156,448.6499938964844,464.04998779296875,421.60699462890625,2243006
2014-02-18,467.5,469.95001220703125,462.25,467.57501220703125,424.8096008300781,2043648
2014-02-19,468.0,473.6499938964844,467.9750061035156,471.6000061035156,428.4664611816406,1783782
2014-02-20,468.07501220703125,470.79998779296875,463.54998779296875,464.9750061035156,422.4473571777344,1651326
2014-02-21,465.1499938964844,469.5,461.42498779296875,465.0,422.4700927734375,934626
2014-02-24,465.0,473.0,464.0249938964844,472.04998779296875,428.8752746582031,782596
2014-02-25,472.95001220703125,474.6499938964844,467.7749938964844,471.95001220703125,428.784423828125,1910380
2014-02-26,471.5,485.0,468.2250061035156,482.3500061035156,438.23321533203125,1708188
2014-02-28,482.5,489.45001220703125,474.5,487.25,442.68511962890625,1907672
2014-03-03,486.3500061035156,488.9750061035156,475.0,476.125,432.57757568359375,1068942
2014-03-04,475.04998779296875,482.67498779296875,472.29998779296875,477.8999938964844,434.1902160644531,1150848
2014-03-05,478.75,479.375,470.1000061035156,474.2749938964844,430.89678955078125,1219512
2014-03-06,475.1499938964844,480.5,474.2749938964844,477.67498779296875,433.98577880859375,1917512
2014-03-07,480.0,495.9750061035156,475.7749938964844,491.7749938964844,446.79620361328125,2003428
2014-03-10,489.6499938964844,510.5,487.5,507.92498779296875,461.4691162109375,2469256
2014-03-11,506.0,510.92498779296875,492.04998779296875,497.25,451.77044677734375,1534812
2014-03-12,494.70001220703125,499.0,491.6499938964844,495.625,450.2940673828125,3267066
2014-03-13,500.95001220703125,512.5,497.17498779296875,508.0249938964844,461.5599365234375,2430098
2014-03-14,506.45001220703125,517.75,498.0,513.5,466.5341796875,2474884
2014-03-18,514.2249755859375,527.4500122070312,502.5249938964844,504.79998779296875,458.6298828125,2542738
2014-03-19,505.5,510.95001220703125,489.0,490.2250061035156,445.3879699707031,4050158
2014-03-20,491.45001220703125,496.0,486.125,489.1499938964844,444.4112854003906,1507352
2014-03-21,492.5,495.0,482.75,485.2250061035156,440.8453063964844,2147898
2014-03-24,490.0,497.5,488.2250061035156,493.8999938964844,448.7268981933594,2183452
2014-03-25,493.5,497.5,485.5,486.70001220703125,442.1853942871094,1514294
2014-03-26,490.0,491.6499938964844,476.0249938964844,479.4750061035156,435.6212158203125,2427292
2014-03-27,480.0,487.5,479.32501220703125,482.42498779296875,438.3013610839844,4435008
2014-03-28,484.5,486.5,477.75,484.125,439.8458557128906,3124794
2014-03-31,486.1499938964844,492.5,483.0,490.3500061035156,445.5015563964844,3331040
2014-04-01,492.5,501.67498779296875,490.3500061035156,500.07501220703125,454.33709716796875,2151116
2014-04-02,503.25,504.5,496.0,501.0,455.1774597167969,2211080
2014-04-03,502.3500061035156,505.5,494.7749938964844,503.6000061035156,457.5396728515625,1286358
2014-04-04,503.0,503.0,495.57501220703125,499.5,453.81463623046875,1357998
2014-04-07,500.0,509.17498779296875,500.0,507.04998779296875,460.6741027832031,1798996
2014-04-09,509.0,512.5,505.7749938964844,511.57501220703125,464.7853088378906,1960936
2014-04-10,509.5,513.7999877929688,498.1000061035156,510.57501220703125,463.876708984375,1858602
2014-04-11,506.04998779296875,509.5,500.0,502.75,456.7674255371094,1221984
2014-04-15,498.25,502.8500061035156,487.79998779296875,492.3500061035156,447.3186340332031,1704660
2014-04-16,492.5,496.6499938964844,482.5249938964844,488.2749938964844,443.6163330078125,2324426
2014-04-17,490.0,500.0,489.125,498.4750061035156,452.8833923339844,1343906
2014-04-21,500.0,519.9500122070312,495.70001220703125,516.5750122070312,469.3279113769531,3012408
2014-04-22,517.5,523.0,510.5,513.2000122070312,466.2616271972656,1463862
2014-04-23,513.3250122070312,521.0,511.875,519.5750122070312,472.05352783203125,2422384
2014-04-24,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,472.05352783203125,0
2014-04-25,519.0,540.4500122070312,516.0250244140625,535.3499755859375,486.3857421875,2642998
2014-04-28,532.5,537.0,528.4500122070312,533.5,484.70489501953125,1827654
2014-04-29,533.5,541.5,530.7999877929688,534.0,485.1592102050781,1710806
2014-04-30,535.0,545.9749755859375,531.0499877929688,537.0999755859375,487.9757080078125,2710352
2014-05-02,529.5,530.8250122070312,522.5499877929688,528.9249877929688,480.5484619140625,1596842
2014-05-05,525.0,536.2249755859375,525.0,529.7999877929688,481.3434143066406,1234584
2014-05-06,531.25,534.5,528.1500244140625,532.75,484.0235290527344,656016
2014-05-07,533.0,536.5,530.0,530.9749755859375,482.410888671875,822242
2014-05-08,532.5,536.8250122070312,528.5499877929688,532.0750122070312,483.4102478027344,979170
2014-05-09,535.0,555.0,530.5250244140625,551.2750244140625,500.85418701171875,1716590
2014-05-12,550.5,569.875,550.0,564.875,513.2103271484375,1622008
2014-05-13,570.5,588.6500244140625,553.0999755859375,561.4500122070312,510.0986633300781,1580544
2014-05-14,552.5,555.8250122070312,536.875,542.7249755859375,493.086181640625,20408324
2014-05-15,540.0,556.7000122070312,539.75,552.2750244140625,501.7627258300781,2112808
2014-05-16,560.0,591.9500122070312,551.2000122070312,557.3499755859375,506.3735046386719,3352052
2014-05-19,569.9500122070312,569.9500122070312,538.4000244140625,549.7999877929688,499.51416015625,2191014
2014-05-20,550.5,576.125,538.1500244140625,568.2249755859375,516.2538452148438,2059554
2014-05-21,563.5,581.6500244140625,561.0499877929688,575.1500244140625,522.545654296875,1792354
2014-05-22,577.3499755859375,586.0,562.7750244140625,568.7999877929688,516.7763061523438,1662910
2014-05-23,566.5,582.9500122070312,566.5,579.6500244140625,526.634033203125,1993708
2014-05-26,586.9500122070312,626.875,585.0,614.5750122070312,558.3646850585938,4540298
2014-05-27,620.0750122070312,620.0750122070312,586.875,599.0,544.2142333984375,1625424
2014-05-28,600.0,603.5,578.0499877929688,580.7999877929688,527.6787719726562,2355502
2014-05-29,582.5,592.0,582.1749877929688,588.4749755859375,534.6517944335938,2397058
2014-05-30,594.5,639.3499755859375,575.0,617.75,561.2492065429688,8431084
2014-06-02,617.5,634.75,599.0,619.625,562.9528198242188,2156308
2014-06-03,620.25,621.0,609.25,615.375,559.0914306640625,2081200
2014-06-04,615.5499877929688,624.0,601.5,609.9249877929688,554.139892578125,1699872
2014-06-05,607.5,608.7000122070312,596.125,601.3499755859375,546.3491821289062,2174850
2014-06-06,603.5,619.9000244140625,597.625,616.4000244140625,560.0227661132812,2537836
2014-06-09,620.0,620.0,603.125,612.0,556.0252075195312,1975974
2014-06-10,614.5,619.9500122070312,602.25,616.5750122070312,560.1817016601562,1705904
2014-06-11,615.0,619.5,606.0,613.5499877929688,557.433349609375,1477054
2014-06-12,608.7000122070312,616.2000122070312,602.6500244140625,614.5,558.2965698242188,1023538
2014-06-13,616.0,627.5,605.6749877929688,614.4249877929688,558.228271484375,2271998
2014-06-16,611.6500244140625,614.3499755859375,595.0,599.0,544.2142333984375,1937424
2014-06-17,597.3499755859375,597.3499755859375,584.0999755859375,590.4749755859375,536.4689331054688,2469364
2014-06-18,594.5,595.9249877929688,575.5,580.1500244140625,527.0882568359375,1851454
2014-06-19,583.0,592.4749755859375,579.5750122070312,588.0499877929688,534.265625,1036362
2014-06-20,588.0750122070312,588.875,569.0,571.9749755859375,519.6609497070312,1483562
2014-06-23,574.75,584.4500122070312,572.0,580.5999755859375,527.4970703125,1845248
2014-06-24,580.25,591.5,580.0,583.5250244140625,530.1544799804688,1069250
2014-06-25,583.25,597.8250122070312,579.0,589.7249755859375,535.7874145507812,1138482
2014-06-26,597.5,597.5,583.8250122070312,587.9500122070312,534.1748657226562,2526204
2014-06-27,588.0,588.0999755859375,574.9749755859375,576.75,523.9991455078125,2033818
2014-06-30,575.7999877929688,581.5,571.9749755859375,573.5999755859375,521.1373901367188,2625272
2014-07-01,575.0,598.9500122070312,575.0,597.1500244140625,542.5333862304688,1944486
2014-07-02,599.0,614.1749877929688,592.0499877929688,609.875,554.0945434570312,2012020
2014-07-03,609.8250122070312,623.5,609.5,617.7750244140625,561.2720336914062,1783056
2014-07-04,617.5,617.5,604.75,615.0250244140625,558.7734985351562,1067960
2014-07-07,619.9500122070312,623.4000244140625,612.5,619.7750244140625,563.089111328125,1388010
2014-07-08,625.5,626.0750122070312,603.5,607.25,551.7095947265625,1443260
2014-07-09,607.5,607.5,576.0,589.2750244140625,535.3787231445312,2461348
2014-07-10,585.5499877929688,600.75,576.0,582.7750244140625,529.4732055664062,2633406
2014-07-11,582.2000122070312,586.5,564.7249755859375,582.1749877929688,528.9280395507812,2129542
2014-07-14,581.5750122070312,589.4249877929688,578.1500244140625,583.4749755859375,530.1091918945312,1823582
2014-07-15,586.5,602.3499755859375,586.5,600.1500244140625,545.259033203125,1600810
2014-07-16,602.0,612.7999877929688,599.0,611.0250244140625,555.139404296875,2541006
2014-07-17,591.5,597.9500122070312,583.2999877929688,591.7249755859375,537.8245239257812,5309172
2014-07-18,589.4000244140625,596.9000244140625,586.0,591.8250122070312,537.91552734375,2962372
2014-07-21,594.0,598.4500122070312,591.5,594.3250122070312,540.1878051757812,1454796
2014-07-22,594.3250122070312,597.0,586.0,589.75,536.029541015625,1169902
2014-07-23,592.5,600.8250122070312,589.0999755859375,597.375,542.9599609375,2492700
2014-07-24,597.1500244140625,603.7999877929688,593.6500244140625,601.0999755859375,546.3456420898438,1916146
2014-07-25,601.0,611.0,601.0,605.2999877929688,550.1630249023438,1636728
2014-07-28,606.0,612.5,595.625,602.9249877929688,548.00439453125,1336960
2014-07-30,604.3499755859375,612.5,601.5999755859375,610.8499755859375,555.2073974609375,3184402
2014-07-31,611.0,611.4500122070312,594.25,600.8250122070312,546.095703125,6176218
2014-08-01,592.6500244140625,595.9000244140625,581.0,587.0750122070312,533.5982055664062,2752838
2014-08-04,583.5,599.0,583.5,592.75,538.7561645507812,3269214
2014-08-05,593.4749755859375,616.0750122070312,593.4749755859375,615.0499877929688,559.02490234375,3053002
2014-08-06,619.8499755859375,624.8250122070312,615.0,620.5750122070312,564.0465698242188,2703720
2014-08-07,619.9500122070312,629.5,612.875,624.7000122070312,567.7958984375,1180246
2014-08-08,615.0,623.2000122070312,600.875,614.6749877929688,558.68408203125,2483456
2014-08-11,620.0,661.9000244140625,618.5999755859375,654.2999877929688,594.6995849609375,4557070
2014-08-12,657.5,660.5750122070312,645.6500244140625,655.0499877929688,595.3812866210938,2807746
2014-08-13,649.125,662.5,648.9500122070312,658.125,598.1761474609375,2570182
2014-08-14,658.125,667.5,655.8250122070312,660.9249877929688,600.72119140625,1765326
2014-08-18,659.0,665.75,655.0250244140625,663.0250244140625,602.6298828125,3994764
2014-08-19,662.9749755859375,690.0,658.75,687.0499877929688,624.4664306640625,2722190
2014-08-20,687.0499877929688,690.9000244140625,677.2999877929688,678.6500244140625,616.83154296875,1052734
2014-08-21,676.5,690.5,676.5,688.1500244140625,625.4662475585938,1613706
2014-08-22,689.9500122070312,699.0,681.7999877929688,695.9249877929688,632.532958984375,1576730
2014-08-25,695.2999877929688,716.8499755859375,690.1749877929688,705.3499755859375,641.0994262695312,1164162
2014-08-26,699.0,703.0,693.5,699.7999877929688,636.0549926757812,1209158
2014-08-27,697.0,707.5,695.3250122070312,697.9500122070312,634.3734741210938,1059010
2014-08-28,697.2249755859375,707.0,693.0250244140625,703.5999755859375,639.5089111328125,3022632
2014-09-01,705.0250244140625,709.3250122070312,696.5,701.6749877929688,637.7590942382812,2157758
2014-09-02,698.5,709.8499755859375,695.125,697.7999877929688,634.2371826171875,2369658
2014-09-03,697.7999877929688,711.2000122070312,693.0,705.7750244140625,641.4857788085938,2333062
2014-09-04,705.8499755859375,710.875,699.1749877929688,705.375,641.1220703125,1586892
2014-09-05,703.1500244140625,709.2999877929688,698.125,704.0999755859375,639.9633178710938,892526
2014-09-08,709.5,709.9500122070312,693.25,697.4749755859375,633.9417724609375,2521044
2014-09-09,697.4749755859375,705.9749755859375,697.4749755859375,702.0,638.0546875,946316
2014-09-10,699.5499877929688,699.5499877929688,689.0499877929688,692.4500122070312,629.3746337890625,1069184
2014-09-11,690.5,693.4749755859375,676.625,687.0499877929688,624.4664306640625,2634266
2014-09-12,685.5750122070312,696.2999877929688,683.25,694.625,631.351318359375,1956754
2014-09-15,688.5,691.5499877929688,682.3250122070312,684.9749755859375,622.5804443359375,887168
2014-09-16,685.0250244140625,689.3250122070312,680.2999877929688,686.1749877929688,623.6710815429688,2003856
2014-09-17,689.9000244140625,700.0,686.0999755859375,690.0499877929688,627.1931762695312,2595312
2014-09-18,685.5,697.5,684.0,695.75,632.3739624023438,1932500
2014-09-19,698.0,701.0,682.625,686.7750244140625,624.216552734375,2373404
2014-09-22,686.0,688.0,676.0,686.1749877929688,623.6710815429688,1692988
2014-09-23,684.0,684.0,667.75,673.7999877929688,612.42333984375,2545074
2014-09-24,673.0,683.3499755859375,671.4749755859375,678.625,616.8087768554688,1109336
2014-09-25,680.5,684.75,664.2000122070312,676.5,614.8773803710938,3655990
2014-09-26,671.8250122070312,699.9749755859375,671.8250122070312,696.7249755859375,633.26025390625,1792468
2014-09-29,696.8499755859375,699.0,687.9000244140625,691.625,628.6246337890625,1236056
2014-09-30,691.3499755859375,695.4249877929688,674.4749755859375,680.4000244140625,618.4222412109375,1927940
2014-10-01,680.0,698.0,677.5,694.8250122070312,631.5332641601562,1399690
2014-10-07,697.5,699.9500122070312,672.5999755859375,678.2000122070312,616.4226684570312,2572744
2014-10-08,680.5,690.9000244140625,678.2249755859375,685.8499755859375,623.3757934570312,1184080
2014-10-09,688.5,692.9500122070312,677.75,683.5750122070312,621.3079833984375,1023944
2014-10-10,680.0,681.6500244140625,657.4500122070312,658.7000122070312,598.6988525390625,1232604
2014-10-13,658.7000122070312,659.25,631.0499877929688,634.4749755859375,576.6804809570312,2384870
2014-10-14,642.5,642.5,632.5499877929688,637.0250244140625,578.9982299804688,1047968
2014-10-15,637.0250244140625,637.0250244140625,637.0250244140625,637.0250244140625,578.9982299804688,0
2014-10-16,637.5,639.625,605.1749877929688,609.5499877929688,554.0260009765625,2075760
2014-10-17,611.5,634.0,611.5,626.875,569.7727661132812,1535146
2014-10-20,637.2999877929688,640.4000244140625,624.2000122070312,630.3499755859375,572.93115234375,1308326
2014-10-21,630.0,630.0,611.0499877929688,614.5250244140625,558.5477294921875,2074688
2014-10-22,622.5,632.5,615.1500244140625,630.3250122070312,572.9086303710938,2661394
2014-10-27,636.4500122070312,636.4500122070312,619.9000244140625,628.4000244140625,571.1588134765625,1816036
2014-10-28,628.4000244140625,639.8499755859375,626.1500244140625,638.6500244140625,580.4752197265625,1261392
2014-10-29,644.0,656.9749755859375,641.6500244140625,649.1749877929688,590.0414428710938,1781356
2014-10-30,648.1749877929688,651.0250244140625,635.5,643.875,585.2242431640625,2277170
2014-10-31,646.2000122070312,661.5,641.875,653.0999755859375,593.6090087890625,4043468
2014-11-03,653.0,653.0,629.2000122070312,633.7750244140625,576.0443115234375,2741470
2014-11-05,635.5,637.7750244140625,622.0750122070312,628.0499877929688,570.8407592773438,2573752
2014-11-07,620.2999877929688,627.4500122070312,615.125,619.5499877929688,563.114990234375,2729494
2014-11-10,620.0499877929688,625.4749755859375,611.1749877929688,615.4500122070312,559.3884887695312,1817558
2014-11-11,617.5499877929688,633.0,616.3250122070312,630.2750244140625,572.8631591796875,2036522
2014-11-12,634.0,636.2000122070312,624.2000122070312,626.7999877929688,569.7045288085938,2298010
2014-11-13,630.2999877929688,631.5999755859375,620.0,627.5999755859375,570.4318237304688,1943662
2014-11-14,625.0,629.7000122070312,622.5,627.9249877929688,570.7271728515625,891830
2014-11-17,630.0,630.0,619.125,625.1500244140625,568.2049560546875,1275834
2014-11-18,625.5499877929688,635.7249755859375,625.5499877929688,632.4249877929688,574.8171997070312,2556372
2014-11-19,632.5,634.5,620.0,622.5,565.7962646484375,2230532
2014-11-20,625.0499877929688,626.4249877929688,611.5,613.9500122070312,558.0252075195312,2922272
2014-11-21,615.4000244140625,625.6749877929688,613.0250244140625,623.3499755859375,566.5687255859375,4689312
2014-11-24,622.5499877929688,628.5,614.6500244140625,625.3250122070312,568.3639526367188,3445088
2014-11-25,625.3250122070312,632.25,618.25,628.8250122070312,571.5451049804688,2330848
2014-11-26,629.4500122070312,639.0,629.4500122070312,636.875,578.86181640625,1721898
2014-11-27,641.25,650.0,637.5250244140625,646.5250244140625,587.6329345703125,2421828
2014-11-28,647.5,663.9500122070312,647.5,661.875,601.584716796875,3399766
