Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,258.1000061035156,258.3999938964844,251.5500030517578,254.14999389648438,210.45814514160156,68603
2013-02-26,254.14999389648438,256.95001220703125,252.5,254.10000610351562,210.41673278808594,18912
2013-02-27,256.0,257.0,252.0,255.3000030517578,211.41041564941406,30706
2013-02-28,258.1499938964844,269.79998779296875,255.3000030517578,264.1499938964844,218.73899841308594,106724
2013-03-01,265.1499938964844,269.8999938964844,259.0,262.54998779296875,217.41404724121094,25394
2013-03-04,262.75,267.0,258.54998779296875,265.6000061035156,219.93972778320312,32104
2013-03-05,267.95001220703125,268.54998779296875,253.0,262.20001220703125,217.12423706054688,30488
2013-03-06,265.3999938964844,274.75,258.1000061035156,272.8999938964844,225.98477172851562,58822
2013-03-07,270.0,284.0,269.0,280.8500061035156,232.5680389404297,265938
2013-03-08,272.0,285.8500061035156,272.0,276.54998779296875,229.0072784423828,54080
2013-03-11,277.29998779296875,278.3999938964844,272.1000061035156,273.6000061035156,226.56446838378906,32445
2013-03-12,275.70001220703125,276.70001220703125,269.0,271.3999938964844,224.74261474609375,59418
2013-03-13,269.95001220703125,287.8999938964844,269.95001220703125,281.75,233.31333923339844,227943
2013-03-14,279.95001220703125,283.0,277.29998779296875,280.70001220703125,232.44387817382812,33245
2013-03-15,281.8500061035156,285.79998779296875,274.0,276.29998779296875,228.80023193359375,23508
2013-03-18,271.70001220703125,283.6499938964844,271.29998779296875,281.1000061035156,232.77503967285156,126531
2013-03-19,271.1000061035156,284.0,271.1000061035156,280.6499938964844,232.4023895263672,80119
2013-03-20,278.6499938964844,282.3500061035156,273.54998779296875,278.20001220703125,230.37364196777344,60520
2013-03-21,279.8500061035156,279.8500061035156,268.3500061035156,270.20001220703125,223.7489471435547,48254
2013-03-22,271.20001220703125,274.0,258.0,271.0,224.411376953125,203094
2013-03-25,269.75,273.04998779296875,268.1000061035156,270.29998779296875,223.8317413330078,75831
2013-03-26,269.0,281.0,268.54998779296875,275.79998779296875,228.38623046875,59972
2013-03-28,276.04998779296875,284.0,265.1000061035156,282.3999938964844,233.85162353515625,59903
2013-04-01,276.5,283.8500061035156,276.5,279.8500061035156,231.74002075195312,13848
2013-04-02,277.0,288.6000061035156,277.0,283.0,234.3484344482422,33178
2013-04-03,280.0,291.5,280.0,283.25,234.5554656982422,36756
2013-04-04,282.5,282.5,274.20001220703125,278.0,230.2080078125,37146
2013-04-05,277.20001220703125,278.8999938964844,272.0,273.8999938964844,226.81283569335938,10761
2013-04-08,270.25,283.0,270.25,281.79998779296875,233.35472106933594,20428
2013-04-09,282.20001220703125,303.8999938964844,280.5,283.5,234.7625274658203,741799
2013-04-10,285.0,298.0,284.6000061035156,289.79998779296875,239.97947692871094,251351
2013-04-11,290.75,295.3999938964844,284.0,285.20001220703125,236.17025756835938,85652
2013-04-12,283.0,285.0,277.0,282.25,233.72738647460938,50911
2013-04-15,278.25,289.8999938964844,277.1499938964844,279.8999938964844,231.7813720703125,57447
2013-04-16,276.79998779296875,283.1000061035156,270.1000061035156,271.70001220703125,224.99107360839844,80925
2013-04-17,272.0,274.45001220703125,264.0,271.45001220703125,224.78408813476562,214528
2013-04-18,269.79998779296875,275.6000061035156,268.1499938964844,271.3500061035156,224.7012481689453,49871
2013-04-22,269.0,280.5,269.0,272.95001220703125,226.0261688232422,155702
2013-04-23,275.0,276.8500061035156,267.8500061035156,270.45001220703125,223.9559783935547,97302
2013-04-25,270.0,273.79998779296875,267.95001220703125,270.79998779296875,224.2458038330078,87914
2013-04-26,276.20001220703125,277.95001220703125,263.1499938964844,265.54998779296875,219.8983154296875,136667
2013-04-29,264.0,267.0,259.25,261.1000061035156,216.2133331298828,81392
2013-04-30,263.25,264.0,256.0,260.1000061035156,215.38525390625,125848
2013-05-02,260.0,264.8999938964844,255.0,259.79998779296875,215.1368408203125,92062
2013-05-03,258.0,264.0,256.0,257.95001220703125,213.60488891601562,44549
2013-05-06,259.1499938964844,264.0,257.04998779296875,261.5,216.54457092285156,40298
2013-05-07,262.45001220703125,263.5,259.1000061035156,262.04998779296875,217.00003051757812,81537
2013-05-08,261.1000061035156,264.8999938964844,258.54998779296875,263.75,218.40777587890625,104646
2013-05-09,263.6000061035156,265.54998779296875,260.0,260.20001220703125,215.46810913085938,65791
2013-05-10,258.04998779296875,264.0,258.04998779296875,262.54998779296875,217.41404724121094,54877
2013-05-13,263.3999938964844,274.3500061035156,261.04998779296875,267.3999938964844,221.43028259277344,137440
2013-05-14,268.5,272.0,263.1000061035156,264.0,218.61480712890625,46375
2013-05-15,264.0,266.70001220703125,257.5,261.29998779296875,216.37896728515625,87046
2013-05-16,262.1000061035156,263.5,259.0,260.6000061035156,215.79930114746094,43354
2013-05-17,260.0,269.3999938964844,248.8000030517578,261.3999938964844,216.4617462158203,859369
2013-05-20,271.29998779296875,271.29998779296875,255.1999969482422,258.29998779296875,213.89468383789062,190866
2013-05-21,256.5,262.5,256.1000061035156,260.04998779296875,215.34385681152344,124996
2013-05-22,261.0,264.8999938964844,260.20001220703125,263.1000061035156,217.86952209472656,177600
2013-05-23,262.0,263.0,258.54998779296875,262.0,216.95863342285156,70739
2013-05-24,262.1000061035156,264.5,261.0,262.95001220703125,217.74533081054688,24319
2013-05-27,263.3999938964844,264.8999938964844,260.5,262.6000061035156,217.4554901123047,20163
2013-05-28,263.79998779296875,267.0,261.1499938964844,263.29998779296875,218.03514099121094,50724
2013-05-29,263.0,267.0,258.29998779296875,260.45001220703125,215.6750946044922,54225
2013-05-30,260.8500061035156,270.0,260.04998779296875,264.54998779296875,219.0702362060547,190859
2013-05-31,262.04998779296875,267.0,261.1000061035156,265.29998779296875,219.6912841796875,277415
2013-06-03,266.0,266.5,262.0,263.5,218.20074462890625,30049
2013-06-04,264.04998779296875,265.04998779296875,261.3999938964844,263.0,217.78675842285156,123805
2013-06-05,262.8999938964844,264.20001220703125,260.0,260.20001220703125,215.46810913085938,40647
2013-06-06,260.20001220703125,263.79998779296875,258.6000061035156,260.8500061035156,216.00633239746094,30260
2013-06-07,260.0,261.6000061035156,259.6000061035156,260.75,215.9235382080078,31840
2013-06-10,262.3999938964844,267.3500061035156,262.0,266.1499938964844,220.39515686035156,57629
2013-06-11,266.79998779296875,268.79998779296875,260.54998779296875,261.1000061035156,216.2133331298828,58232
2013-06-12,261.6499938964844,262.75,260.5,261.3500061035156,216.42037963867188,25527
2013-06-13,260.20001220703125,261.5,259.3500061035156,260.3500061035156,215.59226989746094,29440
2013-06-14,261.0,264.8500061035156,261.0,263.79998779296875,218.44918823242188,24982
2013-06-17,264.0,277.79998779296875,263.70001220703125,272.75,225.86050415039062,427584
2013-06-18,274.04998779296875,281.25,274.04998779296875,277.6499938964844,229.91819763183594,176471
2013-06-19,278.5,283.0,278.04998779296875,280.8500061035156,232.5680389404297,67429
2013-06-20,274.8999938964844,275.45001220703125,270.25,271.5,231.84222412109375,57161
2013-06-21,272.0,279.8999938964844,261.1499938964844,277.3500061035156,236.8377227783203,102332
2013-06-24,277.3500061035156,277.3500061035156,266.20001220703125,268.0,228.85342407226562,24508
2013-06-25,269.0,271.95001220703125,264.0,267.95001220703125,228.81077575683594,21789
2013-06-26,269.70001220703125,269.70001220703125,265.1499938964844,266.1000061035156,227.2310333251953,11841
2013-06-27,266.1000061035156,270.1000061035156,263.0,264.29998779296875,225.69387817382812,57408
2013-06-28,266.75,276.0,265.0,271.3999938964844,231.7567901611328,26979
2013-07-01,269.0,278.25,269.0,276.70001220703125,236.2826385498047,28885
2013-07-02,275.0,276.70001220703125,269.0,272.45001220703125,232.65345764160156,21366
2013-07-03,270.25,271.45001220703125,261.0,261.70001220703125,223.47372436523438,28417
2013-07-04,263.6499938964844,266.95001220703125,262.29998779296875,264.8500061035156,226.16357421875,13622
2013-07-05,267.0,269.0,261.5,262.79998779296875,224.41299438476562,24826
2013-07-08,263.5,266.45001220703125,260.04998779296875,261.1000061035156,222.9613494873047,104554
2013-07-09,262.0,265.95001220703125,261.79998779296875,264.8500061035156,226.16357421875,65927
2013-07-10,265.75,269.0,262.6000061035156,267.1499938964844,228.12759399414062,42548
2013-07-11,268.0,269.79998779296875,265.0,266.25,227.35906982421875,267993
2013-07-12,270.0,274.0,264.6000061035156,265.0,226.29168701171875,48792
2013-07-15,269.0,270.0,259.6000061035156,261.20001220703125,223.04672241210938,78834
2013-07-16,260.79998779296875,268.6000061035156,255.0,261.54998779296875,223.34561157226562,432438
2013-07-17,261.54998779296875,267.79998779296875,257.70001220703125,259.25,221.38156127929688,83352
2013-07-18,265.0,265.0,260.0,261.0,222.87591552734375,73705
2013-07-19,261.8999938964844,266.0,261.8999938964844,263.20001220703125,224.75460815429688,110306
2013-07-22,263.25,264.25,260.20001220703125,262.25,223.94337463378906,18725
2013-07-23,261.79998779296875,262.5,256.6000061035156,258.75,220.9546356201172,84805
2013-07-24,259.75,259.75,254.0,255.10000610351562,217.83773803710938,16644
2013-07-25,255.0,256.0,241.6999969482422,246.4499969482422,210.45126342773438,31075
2013-07-26,244.1999969482422,248.64999389648438,241.35000610351562,244.25,208.57260131835938,39889
2013-07-29,245.5,247.0,238.10000610351562,239.60000610351562,204.60183715820312,95087
2013-07-30,240.0,240.0,236.39999389648438,237.85000610351562,203.107421875,17953
2013-07-31,236.14999389648438,245.0,236.14999389648438,240.1999969482422,205.11419677734375,112007
2013-08-01,240.0,246.75,238.0500030517578,239.9499969482422,204.90069580078125,29871
2013-08-02,241.0,241.0,236.1999969482422,238.89999389648438,204.0040283203125,34163
2013-08-05,239.0,242.39999389648438,236.5,238.39999389648438,203.57711791992188,14644
2013-08-06,236.0,253.8000030517578,235.0,247.5,211.34788513183594,71800
2013-08-07,248.0,259.8999938964844,248.0,257.3500061035156,219.7591094970703,71217
2013-08-08,256.0,258.75,248.0,251.9499969482422,215.14785766601562,26526
2013-08-12,252.0,255.0,247.10000610351562,252.5,215.61749267578125,10078
2013-08-13,247.3000030517578,258.0,242.5500030517578,247.89999389648438,211.68943786621094,56804
2013-08-14,248.0,253.0,248.0,249.89999389648438,213.39730834960938,21343
2013-08-16,247.0500030517578,259.95001220703125,246.1999969482422,255.60000610351562,218.26470947265625,77721
2013-08-19,255.0,257.70001220703125,248.25,253.6999969482422,216.64224243164062,29379
2013-08-20,254.0,258.95001220703125,250.39999389648438,258.1000061035156,220.39952087402344,57483
2013-08-21,257.0,258.70001220703125,254.4499969482422,256.6000061035156,219.11866760253906,28812
2013-08-22,257.0,258.6000061035156,250.0,254.75,217.538818359375,121537
2013-08-23,253.10000610351562,258.0,250.10000610351562,257.3999938964844,219.8017578125,145630
2013-08-26,257.0,258.8999938964844,254.5,258.25,220.52761840820312,10855
2013-08-27,256.0,265.0,256.0,260.1499938964844,222.1501007080078,57137
2013-08-28,260.0,268.70001220703125,258.0,267.5,228.42645263671875,157696
2013-08-29,269.0,281.8500061035156,269.0,279.8999938964844,239.01522827148438,98772
2013-08-30,280.0,290.79998779296875,279.6000061035156,282.0,240.80850219726562,62820
2013-09-02,279.1000061035156,298.95001220703125,279.1000061035156,294.79998779296875,251.73883056640625,143144
2013-09-03,295.1499938964844,298.79998779296875,280.0,281.45001220703125,240.3387908935547,39689
2013-09-04,281.70001220703125,291.5,281.70001220703125,288.8999938964844,246.7005615234375,34683
2013-09-05,290.45001220703125,294.45001220703125,290.0,292.6000061035156,249.8601531982422,52202
2013-09-06,290.04998779296875,294.79998779296875,286.6499938964844,292.75,249.98822021484375,27327
2013-09-10,285.20001220703125,293.0,285.0,289.79998779296875,247.4691925048828,50461
2013-09-11,283.5,289.5,283.5,285.70001220703125,243.96803283691406,9204
2013-09-12,285.04998779296875,286.3999938964844,275.0,283.3500061035156,241.96133422851562,16104
2013-09-13,282.0,285.0,276.1000061035156,279.8500061035156,238.9725799560547,12778
2013-09-16,279.1000061035156,280.0,273.0,274.04998779296875,234.0196990966797,11254
2013-09-17,273.1000061035156,278.45001220703125,272.6000061035156,275.70001220703125,235.42877197265625,9197
2013-09-18,274.1000061035156,284.5,274.1000061035156,283.6499938964844,242.21749877929688,45521
2013-09-19,284.0,285.6000061035156,277.04998779296875,280.1000061035156,239.18600463867188,36222
2013-09-20,277.0,289.6000061035156,274.0,282.45001220703125,241.19276428222656,70540
2013-09-23,280.0,286.70001220703125,276.45001220703125,278.0,237.39276123046875,47620
2013-09-24,276.0,284.3999938964844,275.20001220703125,277.8500061035156,237.26467895507812,62310
2013-09-25,276.1499938964844,290.0,276.1499938964844,286.8500061035156,244.9500732421875,136316
2013-09-26,284.54998779296875,293.8500061035156,284.0,288.20001220703125,246.1028594970703,39217
2013-09-27,289.5,290.3999938964844,280.3500061035156,282.6000061035156,241.32083129882812,35313
2013-09-30,281.0,297.0,276.6499938964844,281.75,240.59503173828125,151478
2013-10-01,281.04998779296875,282.95001220703125,277.20001220703125,279.04998779296875,238.28936767578125,18435
2013-10-03,278.5,283.75,276.0,277.45001220703125,236.923095703125,55133
2013-10-04,275.04998779296875,283.5,275.04998779296875,281.3500061035156,240.25341796875,173142
2013-10-07,282.0,290.0,281.6499938964844,285.1499938964844,243.4983673095703,44627
2013-10-08,285.0,289.0,279.1000061035156,285.45001220703125,243.7545623779297,33826
2013-10-09,284.0,288.0,284.0,287.25,245.29164123535156,16892
2013-10-10,285.6000061035156,304.8500061035156,285.6000061035156,302.6499938964844,258.4421691894531,200815
2013-10-11,305.0,309.6499938964844,295.1499938964844,298.1000061035156,254.55677795410156,127692
2013-10-14,299.95001220703125,305.0,292.54998779296875,296.6000061035156,253.27586364746094,48322
2013-10-15,301.0,309.6000061035156,285.0,287.79998779296875,245.7612762451172,562202
2013-10-17,289.6499938964844,293.8999938964844,276.79998779296875,278.1499938964844,237.52085876464844,216079
2013-10-18,281.0,284.29998779296875,272.75,274.1499938964844,234.1051483154297,117935
2013-10-21,275.5,280.0,273.79998779296875,275.3500061035156,235.12989807128906,428838
2013-10-22,275.3500061035156,279.75,274.8999938964844,277.0,236.53878784179688,139102
2013-10-23,277.0,279.0,273.54998779296875,274.1000061035156,234.0624237060547,113524
2013-10-24,274.79998779296875,277.70001220703125,274.0,275.04998779296875,234.87364196777344,267412
2013-10-25,275.0,279.5,274.54998779296875,277.1499938964844,236.6669158935547,45742
2013-10-28,275.04998779296875,279.3999938964844,275.04998779296875,276.8500061035156,236.41073608398438,41287
2013-10-29,274.25,282.3999938964844,274.0,280.3999938964844,239.442138671875,312085
2013-10-30,281.0,282.95001220703125,277.0,277.95001220703125,237.35006713867188,60149
2013-10-31,278.0,281.54998779296875,277.5,280.45001220703125,239.48489379882812,49942
2013-11-01,279.29998779296875,284.6000061035156,279.29998779296875,281.3999938964844,240.296142578125,34314
2013-11-05,278.6000061035156,283.5,278.0,281.29998779296875,240.2107391357422,26334
2013-11-06,280.04998779296875,287.0,280.04998779296875,284.45001220703125,242.90060424804688,107067
2013-11-07,284.29998779296875,296.8999938964844,284.29998779296875,294.3500061035156,251.3545684814453,188153
2013-11-08,292.79998779296875,297.0,292.79998779296875,294.6499938964844,251.61068725585938,56327
2013-11-11,294.0,305.95001220703125,291.79998779296875,297.54998779296875,254.0871124267578,201939
2013-11-12,294.0,300.75,294.0,297.70001220703125,254.21527099609375,193917
2013-11-13,298.04998779296875,300.8999938964844,293.29998779296875,297.75,254.25791931152344,35637
2013-11-14,299.3999938964844,303.8999938964844,298.0,303.1000061035156,258.82635498046875,248619
2013-11-18,298.0,315.0,298.0,314.5,268.5612487792969,153815
2013-11-19,315.0,320.8999938964844,313.29998779296875,315.70001220703125,269.5859680175781,170938
2013-11-20,310.5,322.6000061035156,306.0,311.95001220703125,266.3836975097656,88139
2013-11-21,309.0,315.0,309.0,312.0,266.4263916015625,37934
2013-11-22,313.0,321.04998779296875,311.25,313.95001220703125,268.0915832519531,36141
2013-11-25,315.0,318.5,308.25,313.54998779296875,267.7500305175781,93653
2013-11-26,316.95001220703125,331.79998779296875,313.1000061035156,323.0,275.8196105957031,453549
2013-11-27,325.0,325.0,317.25,318.6000061035156,272.06243896484375,50940
2013-11-28,316.04998779296875,322.0,311.25,314.1499938964844,268.26239013671875,29419
2013-11-29,310.29998779296875,319.8999938964844,310.29998779296875,318.5,271.9770202636719,134139
2013-12-02,315.29998779296875,324.79998779296875,315.29998779296875,321.75,274.75225830078125,133991
2013-12-03,320.0,324.0,318.54998779296875,322.54998779296875,275.4353332519531,26322
2013-12-04,322.5,342.5,322.5,336.25,287.13421630859375,223829
2013-12-05,338.75,343.79998779296875,329.25,333.3999938964844,284.7005310058594,143723
2013-12-06,331.1000061035156,338.75,331.04998779296875,333.04998779296875,284.4017028808594,31819
2013-12-09,331.20001220703125,339.0,328.5,331.25,282.86456298828125,108978
2013-12-10,327.5,333.25,322.54998779296875,327.6000061035156,279.7477722167969,84015
2013-12-11,322.79998779296875,336.0,322.79998779296875,330.20001220703125,281.9678955078125,148735
2013-12-12,330.04998779296875,345.70001220703125,329.8500061035156,339.70001220703125,290.08038330078125,151068
2013-12-13,334.5,339.0,330.0,335.45001220703125,286.45111083984375,29321
2013-12-16,331.20001220703125,345.0,331.20001220703125,339.45001220703125,289.8667907714844,55009
2013-12-17,340.0,352.0,340.0,349.8500061035156,298.7476806640625,125120
2013-12-18,352.20001220703125,356.8999938964844,345.54998779296875,348.6499938964844,297.722900390625,87833
2013-12-19,348.6499938964844,358.6000061035156,343.0,345.04998779296875,294.6488342285156,267422
2013-12-20,346.0,354.29998779296875,345.0,346.79998779296875,296.1432189941406,124672
2013-12-23,348.8999938964844,356.0,343.1000061035156,348.0,297.16790771484375,92539
2013-12-24,350.0,361.6000061035156,348.04998779296875,356.25,304.2128601074219,137633
2013-12-26,356.0,358.95001220703125,350.04998779296875,351.20001220703125,299.9005126953125,37387
2013-12-27,358.0,361.0,352.54998779296875,355.6499938964844,303.7004699707031,287828
2013-12-30,352.0,361.95001220703125,352.0,354.0,302.29150390625,59304
2013-12-31,356.0,366.0,353.1499938964844,361.04998779296875,308.3116149902344,105234
2014-01-01,358.0,373.45001220703125,356.95001220703125,368.25,314.4600524902344,153416
2014-01-02,371.5,376.0,362.0,366.75,313.1790771484375,98914
2014-01-03,367.0,381.0,367.0,378.45001220703125,323.1701354980469,159649
2014-01-06,379.0,387.29998779296875,379.0,380.70001220703125,325.091552734375,124280
2014-01-07,386.8500061035156,389.8999938964844,378.1000061035156,387.04998779296875,330.5138854980469,96569
2014-01-08,390.3999938964844,392.8500061035156,381.5,384.5,328.33642578125,119435
2014-01-09,385.0,385.0,364.1000061035156,365.5,312.11163330078125,78187
2014-01-10,371.0,383.0,368.0,376.25,321.29144287109375,215635
2014-01-13,377.04998779296875,382.6000061035156,371.25,372.1000061035156,317.74761962890625,81967
2014-01-14,373.3500061035156,398.8999938964844,353.0,389.3999938964844,332.5206604003906,1873905
2014-01-15,389.0,394.0,371.45001220703125,376.20001220703125,321.248779296875,317537
2014-01-16,376.0,403.8999938964844,371.8500061035156,390.6499938964844,333.58807373046875,407280
2014-01-17,392.70001220703125,395.70001220703125,381.0,389.5,332.6059875488281,188921
2014-01-20,389.0,415.0,388.1000061035156,412.70001220703125,352.4172668457031,324691
2014-01-21,412.5,421.95001220703125,405.0,406.3500061035156,346.9947509765625,243518
2014-01-22,405.0,414.1000061035156,405.0,406.6499938964844,347.2509765625,80637
2014-01-23,403.04998779296875,411.0,401.1000061035156,402.79998779296875,343.96331787109375,40139
2014-01-24,400.0,408.0,395.3999938964844,397.3500061035156,339.3094177246094,57515
2014-01-27,397.3500061035156,401.04998779296875,384.20001220703125,389.54998779296875,332.6487121582031,52355
2014-01-28,391.5,402.0,387.29998779296875,388.8500061035156,332.05096435546875,60945
2014-01-29,391.0,400.8500061035156,386.04998779296875,390.04998779296875,333.07574462890625,99548
2014-01-30,390.0,395.79998779296875,380.29998779296875,385.45001220703125,329.14764404296875,40761
2014-01-31,383.1000061035156,404.6000061035156,383.1000061035156,402.3500061035156,343.5790100097656,91491
2014-02-03,402.1000061035156,414.0,392.29998779296875,399.45001220703125,341.1026306152344,101274
2014-02-04,398.0,399.8500061035156,385.6000061035156,393.20001220703125,335.7655944824219,34930
2014-02-05,395.6499938964844,399.3500061035156,391.0,392.8999938964844,335.5093994140625,20546
2014-02-06,397.8999938964844,397.8999938964844,384.79998779296875,387.1000061035156,330.5566101074219,51947
2014-02-07,387.5,409.8999938964844,387.5,405.3999938964844,346.18353271484375,154739
2014-02-10,410.20001220703125,421.0,407.5,410.70001220703125,350.70941162109375,126733
2014-02-11,409.0,420.0,406.25,418.8500061035156,357.6689453125,173407
2014-02-12,421.8999938964844,429.8999938964844,420.1000061035156,422.70001220703125,360.9565734863281,208714
2014-02-13,425.8999938964844,427.0,410.29998779296875,412.6000061035156,352.33184814453125,53328
2014-02-14,411.6000061035156,418.75,405.0,407.29998779296875,347.8060302734375,35414
2014-02-17,405.0,411.5,403.20001220703125,405.6000061035156,346.3542785644531,22476
2014-02-18,408.54998779296875,429.6499938964844,407.0,424.45001220703125,362.45098876953125,142914
2014-02-19,426.1499938964844,440.0,426.1499938964844,437.25,373.3812561035156,414951
2014-02-20,436.45001220703125,465.8999938964844,434.04998779296875,448.75,383.2013854980469,474903
2014-02-21,452.3999938964844,479.70001220703125,452.3500061035156,473.5,404.3362121582031,501611
2014-02-24,472.45001220703125,476.6499938964844,451.20001220703125,453.79998779296875,387.5138244628906,211691
2014-02-25,456.5,465.0,450.8500061035156,452.6000061035156,386.4891052246094,225826
2014-02-26,454.45001220703125,456.20001220703125,444.0,445.25,380.2126770019531,93923
2014-02-28,444.0,456.75,442.6000061035156,445.6499938964844,380.5542907714844,166303
2014-03-03,441.3999938964844,448.79998779296875,418.79998779296875,429.29998779296875,366.59246826171875,244007
2014-03-04,433.8500061035156,446.0,429.45001220703125,435.54998779296875,371.9296569824219,371031
2014-03-05,436.25,455.3999938964844,435.1000061035156,445.79998779296875,380.68231201171875,217106
2014-03-06,447.8999938964844,454.0,442.6499938964844,444.8999938964844,379.9138488769531,165182
2014-03-07,444.1499938964844,445.75,410.1000061035156,413.6000061035156,353.185791015625,236727
2014-03-10,410.0,424.0,402.79998779296875,406.45001220703125,347.0802307128906,136331
2014-03-11,409.0,418.0,406.25,407.79998779296875,348.23291015625,83154
2014-03-12,406.0,416.79998779296875,406.0,408.1499938964844,348.5318908691406,77317
2014-03-13,408.8999938964844,414.29998779296875,398.6000061035156,400.6000061035156,342.084716796875,90204
2014-03-14,400.0,406.0,393.79998779296875,401.8999938964844,343.19476318359375,105840
2014-03-18,407.70001220703125,414.0,400.0,403.04998779296875,344.1767883300781,50508
2014-03-19,405.04998779296875,405.8999938964844,395.54998779296875,396.6499938964844,338.7116394042969,98538
2014-03-20,393.0,400.8999938964844,392.70001220703125,395.25,337.5161437988281,104688
2014-03-21,391.8999938964844,407.5,391.8999938964844,400.79998779296875,342.2554931640625,66050
2014-03-24,401.0,403.3999938964844,395.54998779296875,397.79998779296875,339.6936340332031,68017
2014-03-25,394.25,405.0,394.0,399.1000061035156,340.80377197265625,111305
2014-03-26,395.1000061035156,408.0,393.0,401.95001220703125,343.23748779296875,130157
2014-03-27,403.45001220703125,407.0,399.04998779296875,404.79998779296875,345.6711730957031,55213
2014-03-28,408.8500061035156,409.1499938964844,393.25,395.0,337.30267333984375,101711
2014-03-31,395.0,405.70001220703125,395.0,402.54998779296875,343.74981689453125,134088
2014-04-01,405.5,417.0,404.0,410.1499938964844,350.23968505859375,171269
2014-04-02,414.0,421.6000061035156,413.79998779296875,417.95001220703125,356.90032958984375,313380
2014-04-03,418.0,425.8999938964844,416.25,418.6499938964844,357.4980773925781,124881
2014-04-04,416.0,422.8999938964844,409.0,411.1000061035156,351.0509033203125,67867
2014-04-07,410.20001220703125,411.0,390.1000061035156,395.45001220703125,337.68695068359375,83453
2014-04-09,396.25,414.6499938964844,396.25,410.04998779296875,350.1542663574219,213682
2014-04-10,410.04998779296875,412.1000061035156,404.1499938964844,406.6499938964844,347.2509765625,46659
2014-04-11,402.6000061035156,406.0,395.0,397.3999938964844,339.35205078125,72352
2014-04-15,400.0,409.5,395.1000061035156,396.5,338.58355712890625,159683
2014-04-16,395.1499938964844,408.0,395.1499938964844,402.29998779296875,343.536376953125,134953
2014-04-17,405.04998779296875,422.5,405.04998779296875,409.45001220703125,349.6419677734375,190181
2014-04-21,413.0,413.70001220703125,398.5,400.0,341.57232666015625,53468
2014-04-22,404.5,411.0,403.5,405.95001220703125,346.6532287597656,74107
2014-04-23,406.1499938964844,409.95001220703125,396.5,398.45001220703125,340.2487487792969,40318
2014-04-24,398.45001220703125,398.45001220703125,398.45001220703125,398.45001220703125,340.2487487792969,0
2014-04-25,399.1000061035156,406.3999938964844,398.6000061035156,400.79998779296875,342.2554931640625,71733
2014-04-28,404.95001220703125,404.95001220703125,396.0,397.6000061035156,339.52288818359375,35441
2014-04-29,396.0,404.3999938964844,396.0,398.5,340.29144287109375,94204
2014-04-30,398.1000061035156,412.8999938964844,398.1000061035156,405.79998779296875,346.5251159667969,103384
2014-05-02,401.70001220703125,419.8999938964844,401.70001220703125,414.45001220703125,353.91162109375,130680
2014-05-05,414.45001220703125,423.3999938964844,414.04998779296875,418.20001220703125,357.11383056640625,131774
2014-05-06,418.5,420.0,399.25,404.04998779296875,345.03076171875,102962
2014-05-07,403.0,412.0,402.04998779296875,405.04998779296875,345.8846130371094,88821
2014-05-08,405.1000061035156,416.0,404.0,409.75,349.8980712890625,100036
2014-05-09,409.8999938964844,424.8999938964844,400.1499938964844,415.45001220703125,354.76556396484375,385604
2014-05-12,416.20001220703125,418.75,400.1000061035156,401.45001220703125,342.8105773925781,128608
2014-05-13,405.0,408.5,397.79998779296875,401.45001220703125,342.8105773925781,138963
2014-05-14,404.0,410.95001220703125,390.8500061035156,391.75,334.52740478515625,161321
2014-05-15,394.0,395.70001220703125,373.6000061035156,378.5,323.2127685546875,132399
2014-05-16,380.0,388.3999938964844,356.25,359.3500061035156,306.8599853515625,293805
2014-05-19,360.20001220703125,369.5,328.0,329.5,281.3702087402344,296938
2014-05-20,331.5,347.0,331.5,344.1000061035156,293.83758544921875,224506
2014-05-21,346.5,357.8999938964844,345.6499938964844,353.5,301.864501953125,173099
2014-05-22,360.8999938964844,364.8999938964844,356.20001220703125,359.8500061035156,307.2869873046875,136158
2014-05-23,362.3999938964844,369.0,362.0,366.70001220703125,313.136474609375,108117
2014-05-26,368.0,372.0,358.5,368.6000061035156,314.7588806152344,164462
2014-05-27,371.95001220703125,375.0,367.04998779296875,371.70001220703125,317.4060363769531,61816
2014-05-28,368.54998779296875,376.5,368.54998779296875,370.70001220703125,316.55218505859375,79067
2014-05-29,368.1000061035156,380.75,368.0,377.95001220703125,322.7431335449219,89821
2014-05-30,380.0,394.8500061035156,378.04998779296875,391.3999938964844,334.22845458984375,153275
2014-06-02,394.95001220703125,396.8500061035156,379.0,380.1499938964844,324.6217956542969,105767
2014-06-03,382.1000061035156,392.29998779296875,381.6499938964844,390.6499938964844,333.58807373046875,122056
2014-06-04,390.0,399.5,385.5,397.1000061035156,339.0959167480469,92879
2014-06-05,399.0,401.70001220703125,389.0,390.1499938964844,333.1611328125,145110
2014-06-06,396.0,400.0,392.04998779296875,395.79998779296875,337.9857482910156,93239
2014-06-09,396.0,410.5,393.1499938964844,409.04998779296875,349.3004455566406,175519
2014-06-10,415.0,434.3999938964844,414.8999938964844,427.8999938964844,365.39703369140625,467665
2014-06-11,427.3999938964844,439.0,425.0,428.3999938964844,365.823974609375,159579
2014-06-12,430.0,441.5,430.0,439.6499938964844,375.4306640625,120632
2014-06-13,435.6000061035156,443.0,419.5,427.5,365.0553894042969,91259
2014-06-16,429.79998779296875,434.95001220703125,424.5,427.75,365.26885986328125,42580
