Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,46.0,46.75,44.54999923706055,45.75,29.61583709716797,1176126
2016-10-03,46.0,46.900001525878906,45.54999923706055,46.29999923706055,29.971872329711914,759508
2016-10-04,46.54999923706055,49.0,46.5,47.25,30.586849212646484,1936847
2016-10-05,47.79999923706055,48.79999923706055,47.25,48.099998474121094,31.1370849609375,1127602
2016-10-06,48.20000076293945,49.5,47.400001525878906,47.95000076293945,31.03998565673828,1438185
2016-10-07,47.75,49.5,47.599998474121094,49.099998474121094,31.784421920776367,1109440
2016-10-10,52.0,52.70000076293945,51.04999923706055,52.400001525878906,33.920650482177734,4091913
2016-10-13,52.70000076293945,53.400001525878906,50.0,50.650001525878906,32.787803649902344,2373864
2016-10-14,50.650001525878906,52.0,50.650001525878906,51.70000076293945,33.4675178527832,993639
2016-10-17,51.20000076293945,52.45000076293945,50.25,50.79999923706055,32.8848991394043,978883
2016-10-18,50.79999923706055,52.400001525878906,50.099998474121094,51.150001525878906,33.111473083496094,1118853
2016-10-19,52.25,52.79999923706055,51.150001525878906,51.45000076293945,33.30567169189453,1339297
2016-10-20,52.25,52.400001525878906,51.099998474121094,51.349998474121094,33.24094009399414,1268715
2016-10-21,51.54999923706055,52.0,50.70000076293945,50.95000076293945,32.98200607299805,777764
2016-10-24,51.25,51.5,50.25,50.400001525878906,32.62596893310547,556883
2016-10-25,50.599998474121094,50.75,49.29999923706055,49.95000076293945,32.33466720581055,568634
2016-10-26,50.29999923706055,51.650001525878906,49.650001525878906,50.400001525878906,32.62596893310547,894230
2016-10-27,50.20000076293945,50.75,49.54999923706055,49.79999923706055,32.23756408691406,553666
2016-10-28,50.20000076293945,53.70000076293945,49.79999923706055,53.29999923706055,34.503257751464844,2759286
2016-11-01,54.5,56.29999923706055,54.150001525878906,55.099998474121094,35.66847229003906,3296102
2016-11-02,54.25,55.79999923706055,53.349998474121094,54.45000076293945,35.24769973754883,2820703
2016-11-03,54.70000076293945,56.650001525878906,52.599998474121094,53.150001525878906,34.40615463256836,3450306
2016-11-04,53.0,53.75,50.70000076293945,51.45000076293945,33.30567169189453,1328228
2016-11-07,51.900001525878906,53.0,51.5,51.849998474121094,33.564613342285156,1166309
2016-11-08,52.0,52.349998474121094,51.400001525878906,51.900001525878906,33.59697723388672,718809
2016-11-09,47.099998474121094,51.79999923706055,45.0,51.349998474121094,33.24094009399414,2625645
2016-11-10,52.5,54.0,52.5,52.75,34.147220611572266,1698214
2016-11-11,52.20000076293945,52.70000076293945,50.400001525878906,50.79999923706055,32.8848991394043,872609
2016-11-15,51.099998474121094,52.0,48.45000076293945,49.099998474121094,31.784421920776367,852118
2016-11-16,50.29999923706055,50.29999923706055,48.25,48.400001525878906,31.33128547668457,396174
2016-11-17,48.79999923706055,50.349998474121094,48.25,49.599998474121094,32.10809326171875,905067
2016-11-18,49.75,50.45000076293945,49.45000076293945,50.150001525878906,32.464134216308594,994322
2016-11-21,50.650001525878906,51.20000076293945,48.349998474121094,49.0,31.71969223022461,865062
2016-11-22,49.54999923706055,52.650001525878906,49.0,52.0,33.661712646484375,1044508
2016-11-23,52.5,52.5,50.79999923706055,51.900001525878906,33.59697723388672,716207
2016-11-24,51.75,53.5,51.099998474121094,52.95000076293945,34.27669143676758,1351041
2016-11-25,54.75,58.0,54.650001525878906,57.0,36.89841079711914,5526339
2016-11-28,56.900001525878906,58.45000076293945,55.849998474121094,57.45000076293945,37.189720153808594,1959707
2016-11-29,58.099998474121094,58.900001525878906,57.0,57.599998474121094,37.28681945800781,1793416
2016-11-30,57.400001525878906,57.5,56.0,57.099998474121094,36.9631462097168,1098915
2016-12-01,57.29999923706055,57.650001525878906,55.29999923706055,55.599998474121094,35.99213409423828,1274551
2016-12-02,55.0,55.79999923706055,53.650001525878906,54.25,35.118228912353516,1008865
2016-12-05,54.75,57.29999923706055,54.0,56.20000076293945,36.38054656982422,1373901
2016-12-06,56.29999923706055,62.400001525878906,56.29999923706055,61.75,39.97328567504883,7457695
2016-12-07,62.599998474121094,69.80000305175781,62.349998474121094,69.25,44.82833480834961,21003895
2016-12-08,70.3499984741211,73.1500015258789,66.5999984741211,67.1500015258789,43.46891784667969,9095983
2016-12-09,67.55000305175781,68.05000305175781,64.30000305175781,64.8499984741211,41.98003387451172,2823307
2016-12-12,65.30000305175781,70.5,64.5,67.44999694824219,43.66312026977539,5396697
2016-12-13,67.44999694824219,68.9000015258789,64.5999984741211,65.19999694824219,42.206607818603516,2365453
2016-12-14,65.69999694824219,69.0,65.5,66.1500015258789,42.82158660888672,3791913
2016-12-15,61.95000076293945,63.900001525878906,60.099998474121094,61.0,39.48777770996094,5637459
2016-12-16,61.400001525878906,62.849998474121094,60.25,61.650001525878906,39.90855026245117,2478727
2016-12-19,62.25,63.400001525878906,58.599998474121094,58.95000076293945,38.16072463989258,3390020
2016-12-20,58.95000076293945,60.599998474121094,57.79999923706055,59.29999923706055,38.387298583984375,2074418
2016-12-21,59.45000076293945,60.400001525878906,59.099998474121094,59.45000076293945,38.484397888183594,1433107
2016-12-22,59.400001525878906,59.5,56.70000076293945,57.04999923706055,36.9307861328125,1595151
2016-12-23,56.70000076293945,58.650001525878906,55.5,57.79999923706055,37.41628646850586,2255328
2016-12-26,57.5,57.5,54.400001525878906,54.650001525878906,35.37717056274414,843276
2016-12-27,55.20000076293945,59.5,54.75,58.599998474121094,37.93415832519531,2394038
2016-12-28,58.95000076293945,61.0,58.849998474121094,60.0,38.84043502807617,2644224
2016-12-29,60.45000076293945,63.79999923706055,59.79999923706055,63.150001525878906,40.87955856323242,2311190
2016-12-30,64.0,65.94999694824219,62.45000076293945,65.30000305175781,42.27134704589844,3207562
2017-01-02,64.80000305175781,67.3499984741211,63.54999923706055,66.8499984741211,43.27471923828125,2248525
2017-01-03,67.0,68.3499984741211,65.80000305175781,66.75,43.209983825683594,2005644
2017-01-04,66.9000015258789,68.19999694824219,65.0999984741211,65.55000305175781,42.43317794799805,1638108
2017-01-05,65.94999694824219,68.0,64.75,67.0,43.37181854248047,1767269
2017-01-06,67.0,67.5999984741211,64.5,65.05000305175781,42.10950469970703,1536866
2017-01-09,65.75,67.0999984741211,64.80000305175781,65.3499984741211,42.303707122802734,1144786
2017-01-10,65.5,68.44999694824219,65.19999694824219,68.0,44.01915740966797,3038209
2017-01-11,68.69999694824219,72.8499984741211,68.19999694824219,72.5,46.932193756103516,6334421
2017-01-12,73.0,74.6500015258789,72.1500015258789,72.55000305175781,46.96456527709961,3112533
2017-01-13,73.0999984741211,73.25,70.75,71.6500015258789,46.3819580078125,1258607
2017-01-16,72.4000015258789,72.75,69.0,69.8499984741211,45.21674346923828,1600318
2017-01-17,70.3499984741211,70.5999984741211,68.4000015258789,68.8499984741211,44.56939697265625,930931
2017-01-18,69.19999694824219,73.6500015258789,68.55000305175781,72.5999984741211,46.99692916870117,3232867
2017-01-19,72.94999694824219,73.44999694824219,70.80000305175781,71.1500015258789,46.05828857421875,2216909
2017-01-20,70.9000015258789,72.4000015258789,69.9000015258789,70.9000015258789,45.89645004272461,1358560
2017-01-23,71.30000305175781,74.80000305175781,70.3499984741211,74.30000305175781,48.097408294677734,2881127
2017-01-24,75.0999984741211,76.0999984741211,74.80000305175781,75.3499984741211,48.7771110534668,3016212
2017-01-25,75.5,78.5,75.05000305175781,78.1500015258789,50.58966827392578,3274957
2017-01-27,78.44999694824219,79.44999694824219,77.5,78.75,50.97808074951172,2420767
2017-01-30,78.9000015258789,78.9000015258789,77.0,77.44999694824219,50.13652801513672,1441664
2017-01-31,77.5,78.75,74.05000305175781,75.05000305175781,48.58292007446289,2241129
2017-02-01,75.0999984741211,77.94999694824219,73.75,77.1500015258789,49.94233703613281,1142757
2017-02-02,77.5,77.69999694824219,73.0,73.6500015258789,47.67664337158203,1288690
2017-02-03,74.0,74.3499984741211,70.80000305175781,72.05000305175781,46.64089584350586,1261193
2017-02-06,71.44999694824219,73.1500015258789,71.0999984741211,71.4000015258789,46.22012710571289,1019672
2017-02-07,71.55000305175781,74.4000015258789,71.19999694824219,73.19999694824219,47.38533020019531,1040706
2017-02-08,74.44999694824219,74.44999694824219,71.0999984741211,71.5,46.28485870361328,821662
2017-02-09,71.5,72.44999694824219,67.6500015258789,68.05000305175781,44.05153274536133,2165560
2017-02-10,68.80000305175781,69.4000015258789,64.55000305175781,64.94999694824219,42.044769287109375,2701579
2017-02-13,66.0,67.69999694824219,66.0,66.4000015258789,42.98342514038086,1844149
2017-02-14,67.80000305175781,68.3499984741211,64.6500015258789,67.5,43.69550323486328,3493810
2017-02-15,67.80000305175781,68.5,64.69999694824219,64.94999694824219,42.044769287109375,1931044
2017-02-16,65.05000305175781,65.5,63.5,64.94999694824219,42.044769287109375,1098003
2017-02-17,65.6500015258789,66.94999694824219,63.95000076293945,64.5,41.75346755981445,3088719
2017-02-20,64.94999694824219,65.8499984741211,64.0,64.94999694824219,42.044769287109375,1538579
2017-02-21,65.80000305175781,67.8499984741211,65.5,66.5,43.048152923583984,4451576
2017-02-22,66.44999694824219,66.8499984741211,64.5,64.69999694824219,41.88294219970703,2499044
2017-02-23,64.80000305175781,66.3499984741211,64.1500015258789,65.80000305175781,42.59501647949219,1114900
2017-02-27,66.9000015258789,68.1500015258789,66.9000015258789,67.9000015258789,43.95443344116211,3749305
2017-02-28,68.4000015258789,69.3499984741211,68.05000305175781,68.94999694824219,44.634132385253906,2068928
2017-03-01,69.0,71.94999694824219,69.0,71.55000305175781,46.31721878051758,3389935
2017-03-02,72.0999984741211,77.3499984741211,72.0999984741211,75.30000305175781,48.744754791259766,8685802
2017-03-03,75.94999694824219,78.8499984741211,74.4000015258789,78.0999984741211,50.557308197021484,5067540
2017-03-06,78.5999984741211,79.9000015258789,77.30000305175781,79.3499984741211,51.3664665222168,3652345
2017-03-07,79.6500015258789,79.94999694824219,77.4000015258789,78.0,50.49256896972656,3128351
2017-03-08,78.0,78.05000305175781,67.0,73.8499984741211,47.80610275268555,2608994
2017-03-09,70.9000015258789,71.69999694824219,70.19999694824219,70.5999984741211,47.503318786621094,1637236
2017-03-10,72.4000015258789,72.4000015258789,69.5,70.0,47.099609375,1035156
2017-03-14,72.0,73.9000015258789,70.25,73.0999984741211,49.185447692871094,2274511
2017-03-15,74.75,75.25,72.9000015258789,74.6500015258789,50.22837829589844,2712003
2017-03-16,75.0999984741211,76.0,74.80000305175781,75.1500015258789,50.564796447753906,1588993
2017-03-17,75.4000015258789,75.5,72.0,74.0,49.791019439697266,1216343
2017-03-20,75.3499984741211,75.5,72.55000305175781,74.69999694824219,50.26201248168945,1181424
2017-03-21,74.05000305175781,74.75,72.9000015258789,73.25,49.286376953125,784361
2017-03-22,72.4000015258789,74.5,72.1500015258789,73.94999694824219,49.75737380981445,1492082
2017-03-23,74.3499984741211,74.80000305175781,73.0,73.80000305175781,49.65644073486328,633627
2017-03-24,74.0,75.5,73.4000015258789,74.9000015258789,50.396583557128906,1214489
2017-03-27,75.3499984741211,75.94999694824219,74.0,74.3499984741211,50.026512145996094,590923
2017-03-28,74.94999694824219,75.1500015258789,73.9000015258789,74.19999694824219,49.92558288574219,359893
2017-03-29,74.80000305175781,74.80000305175781,71.25,72.75,48.949951171875,1012978
2017-03-30,72.5,75.30000305175781,71.69999694824219,74.3499984741211,50.026512145996094,1038775
2017-03-31,74.05000305175781,78.0,74.05000305175781,76.5,51.473140716552734,2440660
2017-04-03,76.5,77.4000015258789,74.5,74.9000015258789,50.396583557128906,746195
2017-04-05,75.19999694824219,77.4000015258789,75.19999694824219,75.94999694824219,51.10307312011719,1260781
2017-04-06,75.94999694824219,75.94999694824219,73.9000015258789,74.19999694824219,49.92558288574219,931676
2017-04-07,74.0999984741211,76.5999984741211,73.19999694824219,73.69999694824219,49.58915710449219,2467295
2017-04-10,74.4000015258789,75.0,73.69999694824219,73.8499984741211,49.690093994140625,1039225
2017-04-11,74.3499984741211,75.5,73.8499984741211,74.75,50.295658111572266,1474489
2017-04-12,75.19999694824219,75.4000015258789,72.8499984741211,73.30000305175781,49.32002639770508,1084602
2017-04-13,73.75,73.75,71.80000305175781,72.5,48.78173828125,902312
2017-04-17,72.5,73.0,71.05000305175781,71.55000305175781,48.14252853393555,1179731
2017-04-18,72.0,75.3499984741211,72.0,73.44999694824219,49.42094421386719,2383984
2017-04-19,68.5999984741211,69.3499984741211,67.5,67.75,45.585693359375,8899183
2017-04-20,66.75,69.69999694824219,66.69999694824219,67.8499984741211,45.652984619140625,15453190
2017-04-21,67.4000015258789,67.80000305175781,66.6500015258789,66.9000015258789,45.01377487182617,15211167
2017-04-24,67.30000305175781,67.44999694824219,67.0999984741211,67.25,45.249271392822266,3649562
2017-04-25,67.44999694824219,67.55000305175781,67.05000305175781,67.1500015258789,45.18198013305664,3435431
2017-04-26,67.3499984741211,67.55000305175781,67.0999984741211,67.44999694824219,45.38383483886719,5370319
2017-04-27,67.5,67.5,67.05000305175781,67.0999984741211,45.148338317871094,1131342
2017-04-28,67.3499984741211,69.05000305175781,67.0999984741211,68.80000305175781,46.29219436645508,8618104
2017-05-02,69.19999694824219,69.30000305175781,67.4000015258789,68.30000305175781,45.95576477050781,2644127
2017-05-03,68.9000015258789,68.9000015258789,67.8499984741211,68.55000305175781,46.12398147583008,2169039
2017-05-04,68.5999984741211,68.69999694824219,67.55000305175781,67.75,45.585693359375,3741762
2017-05-05,68.0,68.0,64.69999694824219,65.4000015258789,44.00449752807617,4394141
2017-05-08,65.5,66.0999984741211,65.5,65.75,44.239994049072266,669727
2017-05-09,66.0999984741211,67.8499984741211,65.9000015258789,67.69999694824219,45.55205535888672,1720622
2017-05-10,68.05000305175781,68.30000305175781,67.05000305175781,67.69999694824219,45.55205535888672,1344120
2017-05-11,67.80000305175781,68.19999694824219,66.5,67.1500015258789,45.18198013305664,1502570
2017-05-12,67.4000015258789,67.4000015258789,66.0999984741211,66.44999694824219,44.71097946166992,982189
2017-05-15,66.44999694824219,66.9000015258789,66.30000305175781,66.4000015258789,44.677345275878906,737483
2017-05-16,66.5,68.94999694824219,66.5,68.55000305175781,46.12398147583008,3770298
2017-05-17,68.9000015258789,68.9000015258789,67.5,67.69999694824219,45.55205535888672,1319624
2017-05-18,67.3499984741211,68.19999694824219,66.19999694824219,66.44999694824219,44.71097946166992,970067
2017-05-19,67.69999694824219,68.1500015258789,66.75,67.5999984741211,45.48476791381836,1891369
2017-05-22,68.0,68.0999984741211,66.94999694824219,67.30000305175781,45.28290939331055,948326
2017-05-23,67.6500015258789,67.6500015258789,65.44999694824219,66.3499984741211,44.64370346069336,1295309
2017-05-24,66.94999694824219,67.1500015258789,64.5999984741211,65.44999694824219,44.038143157958984,1872486
2017-05-25,65.9000015258789,66.9000015258789,65.0999984741211,66.6500015258789,44.845558166503906,1243235
2017-05-26,67.1500015258789,68.9000015258789,67.0,68.4000015258789,46.02305221557617,6136046
2017-05-29,68.55000305175781,71.4000015258789,68.0999984741211,68.5,46.090335845947266,6001979
2017-05-30,68.25,68.25,65.5999984741211,66.44999694824219,44.71097946166992,2273363
2017-05-31,66.5999984741211,68.25,66.0,67.55000305175781,45.45112991333008,6188994
2017-06-01,67.1500015258789,67.9000015258789,66.30000305175781,66.4000015258789,44.677345275878906,914805
2017-06-02,66.94999694824219,67.0999984741211,65.4000015258789,65.6500015258789,44.17271041870117,2180861
2017-06-05,65.55000305175781,66.1500015258789,65.19999694824219,65.4000015258789,44.00449752807617,1055835
2017-06-06,65.5999984741211,65.80000305175781,64.55000305175781,64.75,43.567142486572266,847610
2017-06-07,64.9000015258789,65.55000305175781,64.5999984741211,65.3499984741211,43.97085189819336,849388
2017-06-08,65.5,66.75,65.0999984741211,66.5,44.74462890625,2506755
2017-06-09,66.6500015258789,66.6500015258789,65.30000305175781,66.25,44.57642364501953,1440875
2017-06-12,66.5999984741211,66.6500015258789,64.69999694824219,64.9000015258789,43.66807174682617,858635
2017-06-13,65.3499984741211,65.5,64.75,65.0,43.735355377197266,1113696
2017-06-14,65.05000305175781,65.5,64.75,64.94999694824219,43.70170211791992,1142099
2017-06-15,65.0,65.75,64.5,65.30000305175781,43.93721389770508,811500
2017-06-16,65.0999984741211,66.0,65.05000305175781,65.25,43.903568267822266,948823
2017-06-19,65.25,65.5,64.05000305175781,64.19999694824219,43.19706726074219,1216210
2017-06-20,64.5,64.69999694824219,62.75,63.04999923706055,42.42329406738281,1347872
2017-06-21,63.0,63.95000076293945,62.099998474121094,63.099998474121094,42.45693588256836,1717006
2017-06-22,63.0,64.4000015258789,62.650001525878906,62.79999923706055,42.25507736206055,1178904
2017-06-23,62.849998474121094,63.0,61.5,61.599998474121094,41.447654724121094,883902
2017-06-27,61.45000076293945,62.75,61.349998474121094,62.54999923706055,42.08686828613281,929297
2017-06-28,62.54999923706055,65.5,61.900001525878906,64.69999694824219,43.53349685668945,3203420
2017-06-29,65.0,65.55000305175781,64.0999984741211,65.0999984741211,43.802642822265625,1259894
2017-06-30,65.0,66.5,64.5,64.75,43.567142486572266,2493439
2017-07-03,64.19999694824219,65.6500015258789,64.19999694824219,64.75,43.567142486572266,1254048
2017-07-04,64.4000015258789,67.80000305175781,64.4000015258789,67.30000305175781,45.28290939331055,5303307
2017-07-05,67.75,67.9000015258789,67.0999984741211,67.4000015258789,45.350196838378906,1854919
2017-07-06,66.30000305175781,69.5999984741211,66.30000305175781,69.0,46.426761627197266,4257930
2017-07-07,68.80000305175781,68.8499984741211,67.30000305175781,67.55000305175781,45.45112991333008,1653304
2017-07-10,68.0,68.5,65.0,67.94999694824219,45.72026824951172,454464
2017-07-11,68.44999694824219,68.44999694824219,66.6500015258789,66.9000015258789,45.01377487182617,1432887
2017-07-12,67.44999694824219,68.4000015258789,66.8499984741211,67.9000015258789,45.686622619628906,1091317
2017-07-13,67.9000015258789,74.19999694824219,67.75,72.6500015258789,48.88266372680664,11093019
2017-07-14,74.5,74.69999694824219,69.3499984741211,70.0,47.099609375,7493446
2017-07-17,70.5999984741211,71.94999694824219,69.3499984741211,69.9000015258789,47.032325744628906,4182481
2017-07-18,69.4000015258789,70.55000305175781,68.19999694824219,68.75,46.258544921875,2038752
2017-07-19,69.05000305175781,72.0,68.94999694824219,71.19999694824219,47.90702438354492,5557378
2017-07-20,71.44999694824219,71.44999694824219,69.30000305175781,70.0,47.099609375,2676107
2017-07-21,70.0,71.25,69.8499984741211,70.69999694824219,47.57060623168945,5953944
2017-07-24,71.0,71.44999694824219,69.5,69.80000305175781,46.96503829956055,2071350
2017-07-25,69.80000305175781,71.1500015258789,69.5,70.69999694824219,47.57060623168945,3407225
2017-07-26,71.0,73.0,70.5,70.8499984741211,47.671531677246094,4182186
2017-07-27,71.30000305175781,71.55000305175781,69.6500015258789,70.3499984741211,47.33510971069336,3309067
2017-07-28,69.5999984741211,70.3499984741211,69.05000305175781,69.5999984741211,46.83047103881836,1055124
2017-07-31,69.55000305175781,72.75,69.55000305175781,69.8499984741211,46.99868392944336,4382136
2017-08-01,70.30000305175781,71.1500015258789,69.5999984741211,69.80000305175781,46.96503829956055,1815218
2017-08-02,70.0,70.5999984741211,68.8499984741211,69.5999984741211,46.83047103881836,1529597
2017-08-03,69.9000015258789,70.19999694824219,66.1500015258789,66.5,44.74462890625,2772907
2017-08-04,66.80000305175781,69.5,66.0,69.0999984741211,46.494041442871094,1887307
2017-08-07,69.69999694824219,69.8499984741211,66.05000305175781,69.25,46.594974517822266,956234
2017-08-08,70.5,73.30000305175781,69.5,69.9000015258789,47.032325744628906,7837580
2017-08-09,69.94999694824219,72.5,69.30000305175781,70.4000015258789,47.368751525878906,8224080
2017-08-10,69.0,69.0,63.400001525878906,65.0,43.735355377197266,5533246
2017-08-11,63.54999923706055,65.30000305175781,62.150001525878906,62.5,42.053226470947266,2282134
2017-08-14,63.150001525878906,66.5,63.150001525878906,66.1500015258789,44.50913619995117,2823938
2017-08-16,66.55000305175781,70.75,65.8499984741211,69.1500015258789,46.52769088745117,3932625
2017-08-17,69.80000305175781,71.69999694824219,69.5,70.3499984741211,47.33510971069336,4856854
2017-08-18,69.75,70.0999984741211,68.4000015258789,69.94999694824219,47.06597137451172,2342933
2017-08-21,70.5999984741211,71.44999694824219,68.75,69.5,46.76318359375,2691206
2017-08-22,69.5,70.5999984741211,68.55000305175781,69.6500015258789,46.86410903930664,3025547
2017-08-23,70.05000305175781,70.69999694824219,69.05000305175781,69.80000305175781,46.96503829956055,1263421
2017-08-24,69.80000305175781,70.8499984741211,69.19999694824219,69.69999694824219,46.89775085449219,1523176
2017-08-28,69.6500015258789,70.5,69.3499984741211,69.55000305175781,46.79682922363281,1610821
2017-08-29,69.5,69.75,67.69999694824219,67.94999694824219,45.72026824951172,1676347
2017-08-30,68.25,69.94999694824219,68.25,69.44999694824219,46.72953796386719,1802468
2017-08-31,69.80000305175781,72.9000015258789,69.5,72.25,48.613525390625,5531093
2017-09-01,73.44999694824219,75.19999694824219,72.30000305175781,74.8499984741211,50.362945556640625,5232621
2017-09-04,74.5,75.8499984741211,71.05000305175781,73.75,49.622806549072266,2967139
2017-09-05,74.25,74.94999694824219,73.0,73.9000015258789,49.72373580932617,1326691
2017-09-06,72.9000015258789,74.5999984741211,72.75,74.05000305175781,49.82466125488281,1908778
2017-09-07,74.1500015258789,84.1500015258789,74.1500015258789,83.0,55.84668731689453,20876428
2017-09-08,83.94999694824219,84.0,79.19999694824219,81.0999984741211,54.56826400756836,16303943
2017-09-11,82.0,84.44999694824219,80.0999984741211,82.9000015258789,55.77939987182617,7938437
2017-09-12,83.0,83.9000015258789,81.30000305175781,81.69999694824219,54.97197723388672,3234644
2017-09-13,81.80000305175781,85.4000015258789,81.4000015258789,82.1500015258789,55.274757385253906,8197179
2017-09-14,82.4000015258789,83.1500015258789,80.6500015258789,80.9000015258789,54.433685302734375,2520070
2017-09-15,80.0,81.6500015258789,79.0,80.0999984741211,53.89540481567383,4665577
2017-09-18,80.25,84.19999694824219,80.25,82.25,55.342037200927734,4806944
2017-09-19,82.80000305175781,83.30000305175781,80.25,80.44999694824219,54.13090515136719,4595304
2017-09-20,80.9000015258789,84.5,80.30000305175781,82.5,55.510257720947266,11200122
2017-09-21,82.69999694824219,83.80000305175781,79.8499984741211,82.0999984741211,55.24111557006836,8728458
2017-09-22,81.6500015258789,81.6500015258789,75.25,76.0999984741211,51.20400619506836,7751315
2017-09-25,75.55000305175781,75.69999694824219,71.19999694824219,74.55000305175781,50.16108703613281,7159222
2017-09-26,74.4000015258789,77.30000305175781,74.25,76.75,51.641361236572266,4248182
2017-09-27,77.55000305175781,78.1500015258789,74.0,74.75,50.295658111572266,2904719
2017-09-28,74.75,78.0999984741211,73.8499984741211,76.30000305175781,51.33857727050781,5349967
2017-09-29,77.3499984741211,80.30000305175781,77.0999984741211,78.1500015258789,52.583351135253906,8875074
2017-10-03,80.0,81.75,78.8499984741211,79.75,53.659915924072266,7130205
2017-10-04,80.3499984741211,80.69999694824219,78.1500015258789,78.75,52.987064361572266,4578200
2017-10-05,78.80000305175781,80.44999694824219,78.5999984741211,79.44999694824219,53.458065032958984,7408847
2017-10-06,79.5,82.69999694824219,79.5,81.8499984741211,55.07289505004883,10988293
2017-10-09,81.94999694824219,82.80000305175781,79.80000305175781,80.0999984741211,53.89540481567383,4909632
2017-10-10,80.44999694824219,81.5,79.0999984741211,80.80000305175781,54.36640167236328,5548083
2017-10-11,81.44999694824219,83.4000015258789,80.25,81.8499984741211,55.07289505004883,13136257
2017-10-12,82.4000015258789,86.5999984741211,81.55000305175781,86.25,58.0334358215332,21714477
2017-10-13,87.0999984741211,87.69999694824219,84.80000305175781,85.0,57.192386627197266,9384834
2017-10-16,85.69999694824219,87.05000305175781,85.3499984741211,86.0999984741211,57.932518005371094,6548232
2017-10-17,86.5,89.55000305175781,85.3499984741211,88.8499984741211,59.78286361694336,11907900
2017-10-18,88.80000305175781,89.0,86.0,87.0999984741211,58.605377197265625,5593218
2017-10-19,87.5,87.5,84.55000305175781,85.44999694824219,57.49517059326172,1586512
2017-10-23,85.80000305175781,87.19999694824219,84.6500015258789,84.94999694824219,57.15874099731445,4979083
2017-10-24,84.75,87.4000015258789,83.69999694824219,85.25,57.3606071472168,7694905
2017-10-25,85.80000305175781,89.9000015258789,84.80000305175781,89.44999694824219,60.18656921386719,10988996
2017-10-26,89.69999694824219,92.5,89.3499984741211,91.69999694824219,61.70048141479492,11894253
2017-10-27,92.5,94.0,91.0,92.0999984741211,61.969635009765625,7846620
2017-10-30,92.0999984741211,94.0,91.1500015258789,91.6500015258789,61.66684341430664,4512662
2017-10-31,92.1500015258789,96.69999694824219,91.55000305175781,95.69999694824219,64.39189147949219,14872962
2017-11-01,96.8499984741211,97.5999984741211,93.8499984741211,94.3499984741211,63.483551025390625,7587705
2017-11-02,94.3499984741211,96.0,92.5,93.05000305175781,62.60885238647461,4316409
2017-11-03,93.5,96.80000305175781,93.05000305175781,94.25,63.416255950927734,6568057
2017-11-06,94.3499984741211,96.5,93.5999984741211,94.55000305175781,63.61812210083008,5626513
2017-11-07,95.0,96.69999694824219,89.44999694824219,91.0999984741211,61.29677963256836,6632105
2017-11-08,91.4000015258789,92.6500015258789,85.5,87.05000305175781,58.57172775268555,5803309
2017-11-09,87.80000305175781,89.94999694824219,86.9000015258789,88.94999694824219,59.85015106201172,5114904
2017-11-10,88.80000305175781,88.80000305175781,86.0999984741211,86.94999694824219,58.50444412231445,4460865
2017-11-13,89.5999984741211,90.1500015258789,87.0,87.25,58.7063102722168,4219880
2017-11-14,88.4000015258789,88.6500015258789,84.3499984741211,85.0999984741211,57.25967788696289,3397943
2017-11-15,85.3499984741211,85.3499984741211,79.25,80.1500015258789,53.92905807495117,6804827
2017-11-16,80.55000305175781,81.6500015258789,79.69999694824219,81.1500015258789,54.601905822753906,4368890
2017-11-17,82.9000015258789,84.5999984741211,81.0,81.69999694824219,54.97197723388672,10511353
2017-11-20,81.80000305175781,85.75,80.0,85.3499984741211,57.427886962890625,7655174
2017-11-21,86.4000015258789,86.4000015258789,82.19999694824219,82.9000015258789,55.77939987182617,8501866
2017-11-22,83.5999984741211,83.5999984741211,81.5999984741211,81.9000015258789,55.10654830932617,4254709
2017-11-23,82.0999984741211,83.3499984741211,81.5999984741211,82.55000305175781,55.54390335083008,3751860
2017-11-24,82.55000305175781,83.19999694824219,81.4000015258789,81.94999694824219,55.14018249511719,3899953
2017-11-27,81.5,81.9000015258789,80.80000305175781,81.3499984741211,54.736473083496094,3225889
2017-11-28,81.0999984741211,82.80000305175781,77.6500015258789,82.05000305175781,55.20747375488281,26055784
2017-11-29,82.69999694824219,83.30000305175781,79.8499984741211,80.5,54.16455078125,11972022
2017-11-30,80.0,82.69999694824219,79.0999984741211,81.8499984741211,55.07289505004883,16723575
2017-12-01,81.94999694824219,83.6500015258789,80.55000305175781,81.0999984741211,54.56826400756836,10602730
2017-12-04,81.30000305175781,81.80000305175781,79.5,79.8499984741211,53.727195739746094,3908632
2017-12-05,79.80000305175781,80.1500015258789,77.25,78.1500015258789,52.583351135253906,7418610
2017-12-06,77.69999694824219,77.69999694824219,76.0,76.19999694824219,51.27128601074219,4175127
2017-12-07,76.19999694824219,77.5,76.0999984741211,77.19999694824219,51.94414138793945,2935982
2017-12-08,77.5,79.19999694824219,77.5,78.44999694824219,52.78520584106445,4128245
2017-12-11,78.8499984741211,78.94999694824219,76.9000015258789,77.44999694824219,52.11234664916992,3075614
2017-12-12,77.5,78.94999694824219,76.94999694824219,77.0999984741211,51.876853942871094,3129366
2017-12-13,77.25,77.6500015258789,75.0,75.3499984741211,50.699363708496094,3564248
2017-12-14,75.9000015258789,77.05000305175781,75.05000305175781,76.6500015258789,51.57406997680664,4365126
