Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,77.69999694824219,80.5999984741211,77.5,79.5,50.84270095825195,24730
2013-04-02,79.5,79.9000015258789,78.0,79.0,50.52294158935547,22778
2013-04-03,79.19999694824219,79.5,78.25,78.4000015258789,50.13922119140625,3674
2013-04-04,78.0,79.5,77.05000305175781,78.5,50.20317077636719,18903
2013-04-05,78.05000305175781,78.6500015258789,77.30000305175781,78.0,49.88340377807617,9528
2013-04-08,77.0,80.94999694824219,77.0,79.19999694824219,50.650848388671875,10243
2013-04-09,79.3499984741211,79.5,77.80000305175781,78.75,50.363059997558594,10485
2013-04-10,78.0,79.1500015258789,77.05000305175781,77.80000305175781,49.7555046081543,22886
2013-04-11,78.4000015258789,78.6500015258789,77.55000305175781,77.75,49.72352981567383,3137
2013-04-12,77.05000305175781,78.69999694824219,77.0,78.25,50.04330062866211,11948
2013-04-15,78.3499984741211,78.6500015258789,77.30000305175781,77.69999694824219,49.6915397644043,20583
2013-04-16,77.25,79.80000305175781,77.25,78.19999694824219,50.011322021484375,4713
2013-04-17,78.19999694824219,78.94999694824219,78.0,78.5999984741211,50.267127990722656,5057
2013-04-18,78.69999694824219,78.94999694824219,78.0,78.05000305175781,49.9153938293457,17389
2013-04-22,79.80000305175781,79.80000305175781,77.94999694824219,78.25,50.04330062866211,33653
2013-04-23,78.0,82.0,77.8499984741211,78.0,49.88340377807617,29284
2013-04-25,78.05000305175781,79.4000015258789,78.0,78.4000015258789,50.13922119140625,18562
2013-04-26,78.0,79.0,78.0,78.1500015258789,49.97934341430664,18787
2013-04-29,77.8499984741211,78.19999694824219,77.55000305175781,77.80000305175781,49.7555046081543,5985
2013-04-30,77.94999694824219,81.0,76.6500015258789,78.30000305175781,50.07527160644531,16682
2013-05-02,77.8499984741211,80.9000015258789,77.25,79.6500015258789,50.938629150390625,31705
2013-05-03,79.0999984741211,79.30000305175781,78.19999694824219,78.8499984741211,50.427001953125,7690
2013-05-06,79.3499984741211,80.44999694824219,78.0999984741211,79.30000305175781,50.714805603027344,32104
2013-05-07,79.0,80.0,77.1500015258789,78.55000305175781,50.23515319824219,46720
2013-05-08,78.94999694824219,80.3499984741211,78.55000305175781,79.44999694824219,50.81072998046875,32439
2013-05-09,80.75,80.80000305175781,78.3499984741211,78.69999694824219,50.331077575683594,57697
2013-05-10,79.44999694824219,80.3499984741211,77.0,78.05000305175781,49.9153938293457,310533
2013-05-13,77.5,79.0999984741211,76.55000305175781,76.8499984741211,49.147945404052734,27960
2013-05-14,77.0999984741211,78.25,76.5,76.80000305175781,49.115970611572266,22461
2013-05-15,76.9000015258789,77.0,75.5,75.9000015258789,48.54039764404297,57724
2013-05-16,76.0,76.9000015258789,75.8499984741211,76.0999984741211,48.668296813964844,34466
2013-05-17,76.5,76.75,75.5999984741211,76.05000305175781,48.636329650878906,17861
2013-05-20,75.55000305175781,76.44999694824219,75.55000305175781,75.8499984741211,48.508419036865234,51934
2013-05-21,76.44999694824219,76.9000015258789,75.69999694824219,75.94999694824219,48.572364807128906,51179
2013-05-22,76.0,76.0,74.3499984741211,74.9000015258789,47.9008674621582,46370
2013-05-23,74.5,74.8499984741211,73.0,74.25,47.485164642333984,31679
2013-05-24,74.25,74.25,73.05000305175781,73.5,47.005523681640625,48754
2013-05-27,75.0,75.0,73.44999694824219,73.80000305175781,47.1973762512207,9033
2013-05-28,74.0,79.4000015258789,74.0,77.30000305175781,49.43574523925781,29912
2013-05-29,77.0,78.19999694824219,76.19999694824219,77.94999694824219,49.8514289855957,24218
2013-05-30,78.0,78.5,77.0,78.0,49.88340377807617,20490
2013-05-31,77.9000015258789,78.44999694824219,75.19999694824219,76.6500015258789,49.02003860473633,34967
2013-06-03,76.05000305175781,78.5,74.25,76.4000015258789,48.86015319824219,48814
2013-06-04,76.0,77.5,74.75,75.0999984741211,48.02876663208008,56496
2013-06-05,75.1500015258789,75.75,74.25,74.8499984741211,47.86888122558594,63496
2013-06-06,75.0,75.0,74.19999694824219,74.3499984741211,47.54912567138672,32349
2013-06-07,74.0,75.9000015258789,73.80000305175781,74.0999984741211,47.38924026489258,40748
2013-06-10,74.0999984741211,74.4000015258789,71.9000015258789,73.0,46.685760498046875,33241
2013-06-11,72.6500015258789,72.9000015258789,71.0,72.5,46.36599349975586,35356
2013-06-12,73.0,73.0,71.5,72.55000305175781,46.39796829223633,84195
2013-06-13,72.1500015258789,73.5,72.05000305175781,72.94999694824219,46.65377426147461,78948
2013-06-14,73.8499984741211,73.94999694824219,72.69999694824219,73.0,46.685760498046875,79854
2013-06-17,73.0,73.0999984741211,72.5999984741211,72.80000305175781,46.5578498840332,69424
2013-06-18,73.0,76.0,72.3499984741211,74.1500015258789,47.42121887207031,97625
2013-06-19,73.55000305175781,73.9000015258789,73.05000305175781,73.5999984741211,47.0694694519043,46213
2013-06-20,73.5999984741211,73.5999984741211,72.0,73.0,46.685760498046875,27205
2013-06-21,73.0,73.5,72.19999694824219,73.0,46.685760498046875,23669
2013-06-24,73.5,73.5,72.19999694824219,72.94999694824219,46.65377426147461,23502
2013-06-25,72.19999694824219,73.80000305175781,72.19999694824219,73.0,46.685760498046875,26854
2013-06-26,73.0,73.4000015258789,72.55000305175781,73.0,46.685760498046875,29876
2013-06-27,75.0,75.0,72.94999694824219,73.55000305175781,47.037506103515625,31580
2013-06-28,74.94999694824219,74.94999694824219,72.30000305175781,73.44999694824219,46.973541259765625,46229
2013-07-01,74.0,74.94999694824219,73.44999694824219,74.69999694824219,47.77295684814453,45003
2013-07-02,74.69999694824219,76.0,73.0,75.30000305175781,48.15667724609375,75181
2013-07-03,74.30000305175781,76.0,73.55000305175781,75.30000305175781,48.15667724609375,19051
2013-07-04,75.0,75.44999694824219,74.0999984741211,75.19999694824219,48.09272384643555,20809
2013-07-05,75.19999694824219,75.8499984741211,74.55000305175781,75.4000015258789,48.22063064575195,291586
2013-07-08,74.8499984741211,74.94999694824219,74.25,74.5,47.645050048828125,16936
2013-07-09,74.94999694824219,75.5,73.5999984741211,75.25,48.12469482421875,73322
2013-07-10,75.5,76.0,74.6500015258789,75.3499984741211,48.188663482666016,27302
2013-07-11,74.75,75.8499984741211,74.69999694824219,75.55000305175781,48.31655502319336,49134
2013-07-12,75.0,75.80000305175781,74.5999984741211,75.4000015258789,48.22063064575195,42243
2013-07-15,76.0,76.5,74.69999694824219,76.0,48.604347229003906,40806
2013-07-16,75.1500015258789,76.9000015258789,74.69999694824219,76.4000015258789,48.86015319824219,59846
2013-07-17,75.55000305175781,79.0,75.55000305175781,78.44999694824219,50.17120361328125,205567
2013-07-18,77.0,77.0,74.19999694824219,75.3499984741211,50.438968658447266,48099
2013-07-19,75.0,75.30000305175781,73.9000015258789,74.55000305175781,49.90345001220703,28700
2013-07-22,74.0,75.0,72.25,72.5999984741211,48.598121643066406,14585
2013-07-23,73.94999694824219,73.94999694824219,72.0,72.25,48.36383056640625,20325
2013-07-24,72.25,72.5,70.55000305175781,71.3499984741211,47.761375427246094,16018
2013-07-25,71.0,71.94999694824219,70.1500015258789,70.80000305175781,47.39321517944336,8108
2013-07-26,70.69999694824219,71.94999694824219,70.1500015258789,70.5,47.1923942565918,25259
2013-07-29,70.1500015258789,71.30000305175781,69.0,69.19999694824219,46.322174072265625,7130
2013-07-30,68.80000305175781,69.0,65.1500015258789,65.3499984741211,43.744998931884766,7191
2013-07-31,65.3499984741211,67.0,59.0,62.0,41.50252151489258,71832
2013-08-01,62.29999923706055,62.650001525878906,59.900001525878906,60.0,40.163734436035156,12772
2013-08-02,61.0,61.70000076293945,58.5,59.20000076293945,39.62821960449219,9058
2013-08-05,58.0,60.0,57.5,58.04999923706055,38.8584098815918,24165
2013-08-06,57.0,60.5,57.0,59.95000076293945,40.130271911621094,48601
2013-08-07,60.5,63.349998474121094,60.5,62.95000076293945,42.138458251953125,63615
2013-08-08,62.79999923706055,68.94999694824219,62.79999923706055,68.5,45.853599548339844,96397
2013-08-12,69.0,72.80000305175781,69.0,71.1500015258789,47.627498626708984,41225
2013-08-13,71.9000015258789,71.9000015258789,68.0,69.69999694824219,46.6568717956543,28284
2013-08-14,69.5,71.0999984741211,69.5,70.9000015258789,47.46014404296875,35247
2013-08-16,70.05000305175781,71.69999694824219,70.0,71.19999694824219,47.66096496582031,73800
2013-08-19,70.5,71.30000305175781,68.19999694824219,70.9000015258789,47.46014404296875,82064
2013-08-20,70.5,71.0,69.0,70.6500015258789,47.29279327392578,47131
2013-08-21,71.0,71.3499984741211,70.4000015258789,71.0,47.5270881652832,50872
2013-08-22,71.0,71.5,70.30000305175781,71.05000305175781,47.56056213378906,55650
2013-08-23,70.9000015258789,71.80000305175781,70.0,70.19999694824219,46.9915657043457,99154
2013-08-26,69.6500015258789,71.55000305175781,69.25,70.94999694824219,47.493614196777344,50615
2013-08-27,70.5,70.5,70.0,70.19999694824219,46.9915657043457,34367
2013-08-28,70.0,70.5999984741211,69.69999694824219,70.30000305175781,47.05851364135742,51831
2013-08-29,70.19999694824219,70.94999694824219,70.0,70.25,47.02503967285156,22437
2013-08-30,71.0,71.0,70.0,70.4000015258789,47.125450134277344,11013
2013-09-02,70.0,70.94999694824219,69.5,69.94999694824219,46.824222564697266,45320
2013-09-03,70.9000015258789,70.9000015258789,70.0,70.19999694824219,46.9915657043457,20003
2013-09-04,70.8499984741211,70.8499984741211,69.5999984741211,70.0,46.857688903808594,94277
2013-09-05,70.1500015258789,70.69999694824219,70.0,70.25,47.02503967285156,15840
2013-09-06,70.0999984741211,72.0,69.94999694824219,70.94999694824219,47.493614196777344,151971
2013-09-10,70.80000305175781,74.0,69.5,70.0999984741211,46.924625396728516,177605
2013-09-11,70.0,70.05000305175781,69.1500015258789,70.0,46.857688903808594,24446
2013-09-12,70.0,70.75,69.75,70.0,46.857688903808594,40097
2013-09-13,69.94999694824219,70.4000015258789,69.5999984741211,70.0999984741211,46.924625396728516,15672
2013-09-16,70.19999694824219,71.19999694824219,70.19999694824219,70.5999984741211,47.25932693481445,9145
2013-09-17,70.94999694824219,72.0,68.75,70.0,46.857688903808594,107895
2013-09-18,70.9000015258789,70.9000015258789,69.4000015258789,69.9000015258789,46.79075241088867,13608
2013-09-19,70.3499984741211,71.5,69.8499984741211,69.94999694824219,46.824222564697266,73218
2013-09-20,70.8499984741211,75.0,70.19999694824219,72.69999694824219,48.66506576538086,124944
2013-09-23,72.30000305175781,74.80000305175781,72.05000305175781,73.8499984741211,49.43486404418945,33912
2013-09-24,74.0,75.5,73.75,75.1500015258789,50.30508041381836,94535
2013-09-25,75.9000015258789,76.30000305175781,74.05000305175781,75.5,50.539371490478516,96981
2013-09-26,75.9000015258789,76.75,74.05000305175781,74.6500015258789,49.97038269042969,159906
2013-09-27,74.69999694824219,75.9000015258789,74.05000305175781,75.19999694824219,50.33855056762695,27495
2013-09-30,74.9000015258789,75.5999984741211,74.05000305175781,75.19999694824219,50.33855056762695,41460
2013-10-01,74.94999694824219,75.8499984741211,74.0,74.3499984741211,49.76956558227539,68413
2013-10-03,74.3499984741211,75.25,74.0,74.8499984741211,50.10425567626953,82530
2013-10-04,75.0,75.25,74.0,74.19999694824219,49.66914749145508,99113
2013-10-07,74.30000305175781,75.5,74.30000305175781,75.0,50.20466995239258,13440
2013-10-08,75.0,79.0,74.5999984741211,75.75,50.706729888916016,217085
2013-10-09,75.19999694824219,76.5,75.05000305175781,75.80000305175781,50.74018859863281,156294
2013-10-10,75.80000305175781,76.75,74.1500015258789,74.5999984741211,49.93690872192383,81477
2013-10-11,74.5999984741211,76.0,74.5999984741211,75.9000015258789,50.80712890625,13728
2013-10-14,75.94999694824219,76.55000305175781,75.55000305175781,76.05000305175781,50.90754318237305,35935
2013-10-15,75.05000305175781,77.0,75.05000305175781,76.05000305175781,50.90754318237305,16665
2013-10-17,75.55000305175781,76.75,75.55000305175781,76.5,51.208763122558594,14760
2013-10-18,76.0999984741211,76.9000015258789,76.0,76.5,51.208763122558594,7885
2013-10-21,76.05000305175781,78.5,76.05000305175781,78.0,52.212852478027344,86872
2013-10-22,78.0,78.25,77.5999984741211,78.05000305175781,52.246334075927734,48370
2013-10-23,78.0999984741211,78.25,78.0,78.0999984741211,52.279788970947266,31795
2013-10-24,78.0,78.5,77.5999984741211,78.05000305175781,52.246334075927734,161618
2013-10-25,78.0,78.5,77.80000305175781,78.0,52.212852478027344,210077
2013-10-28,77.0,78.0,77.0,77.94999694824219,52.179378509521484,42717
2013-10-29,77.75,78.0,77.25,77.4000015258789,51.811214447021484,50370
2013-10-30,77.0,77.80000305175781,76.0,76.19999694824219,51.00794982910156,4086
2013-10-31,76.0,76.0,74.80000305175781,74.94999694824219,50.171199798583984,59101
2013-11-01,74.5,74.94999694824219,73.69999694824219,74.44999694824219,49.83650588989258,38733
2013-11-05,74.0999984741211,75.05000305175781,74.0999984741211,74.5,49.869972229003906,108115
2013-11-06,77.5,77.5,73.6500015258789,74.0999984741211,49.60221481323242,317358
2013-11-07,74.5,74.75,73.0999984741211,73.55000305175781,49.23405456542969,134583
2013-11-08,74.9000015258789,76.69999694824219,73.5,75.69999694824219,50.67324447631836,97638
2013-11-11,75.75,77.5,75.0,77.05000305175781,51.576927185058594,108267
2013-11-12,76.69999694824219,80.0,76.69999694824219,78.55000305175781,52.58102798461914,142883
2013-11-13,78.0,78.80000305175781,77.9000015258789,78.5,52.54755401611328,163636
2013-11-14,79.0,79.0,78.25,78.44999694824219,52.51408767700195,43681
2013-11-18,78.19999694824219,78.6500015258789,78.0,78.25,52.380210876464844,28592
2013-11-19,77.69999694824219,79.44999694824219,77.69999694824219,78.3499984741211,52.4471435546875,24688
2013-11-20,78.05000305175781,79.0,78.05000305175781,78.69999694824219,52.68143081665039,51013
2013-11-21,79.0,79.30000305175781,78.69999694824219,78.69999694824219,52.68143081665039,48213
2013-11-22,79.0,79.5,78.0,78.0999984741211,52.279788970947266,12433
2013-11-25,77.69999694824219,78.5999984741211,77.55000305175781,78.30000305175781,52.413673400878906,14908
2013-11-26,78.0,80.19999694824219,78.0,79.30000305175781,53.08308029174805,37215
2013-11-27,79.0,79.0,77.94999694824219,78.0,52.212852478027344,38747
2013-11-28,78.5,78.5,78.0,78.0,52.212852478027344,37046
2013-11-29,78.19999694824219,80.0999984741211,78.0,79.30000305175781,53.08308029174805,24029
2013-12-02,79.25,80.1500015258789,78.55000305175781,79.80000305175781,53.41777420043945,18078
2013-12-03,79.94999694824219,80.19999694824219,78.80000305175781,79.9000015258789,53.48470687866211,22823
2013-12-04,79.55000305175781,85.9000015258789,79.55000305175781,81.0999984741211,54.28798294067383,137310
2013-12-05,82.0,82.0,79.0999984741211,80.4000015258789,53.81941223144531,68616
2013-12-06,80.0,81.6500015258789,78.75,79.30000305175781,53.08308029174805,16538
2013-12-09,79.5999984741211,80.80000305175781,77.5999984741211,78.4000015258789,52.48061752319336,48232
2013-12-10,79.0,83.5,77.5,77.9000015258789,52.14591598510742,125883
2013-12-11,78.94999694824219,81.5999984741211,77.5,77.9000015258789,52.14591598510742,233204
2013-12-12,78.0,81.0,77.80000305175781,79.9000015258789,53.48470687866211,80938
2013-12-13,79.5,79.5,78.19999694824219,78.30000305175781,52.413673400878906,24534
2013-12-16,78.44999694824219,79.3499984741211,77.80000305175781,78.0,52.212852478027344,49010
2013-12-17,78.05000305175781,78.80000305175781,77.6500015258789,78.05000305175781,52.246334075927734,85810
2013-12-18,78.5,78.5,77.44999694824219,78.0,52.212852478027344,79253
2013-12-19,78.9000015258789,78.9000015258789,77.5999984741211,78.0,52.212852478027344,44263
2013-12-20,78.44999694824219,78.44999694824219,76.69999694824219,77.0,51.54346466064453,74322
2013-12-23,77.0,77.94999694824219,76.80000305175781,76.94999694824219,51.509986877441406,58923
2013-12-24,77.94999694824219,83.5,77.05000305175781,79.75,53.384307861328125,85882
2013-12-26,80.0,83.30000305175781,79.5,79.94999694824219,53.51816940307617,58727
2013-12-27,80.94999694824219,81.9000015258789,78.69999694824219,78.9000015258789,52.81531524658203,27472
2013-12-30,80.0,81.5,79.55000305175781,80.0,53.55165100097656,28445
2013-12-31,79.0,80.9000015258789,79.0,79.9000015258789,53.48470687866211,14017
2014-01-01,80.30000305175781,80.30000305175781,79.5,80.0,53.55165100097656,8310
2014-01-02,80.0,82.0,79.19999694824219,79.5,53.21694564819336,58546
2014-01-03,79.1500015258789,80.3499984741211,78.55000305175781,79.5999984741211,53.28388595581055,9583
2014-01-06,79.0,80.3499984741211,78.80000305175781,79.30000305175781,53.08308029174805,5961
2014-01-07,79.0,79.9000015258789,79.0,79.4000015258789,53.15000915527344,4852
2014-01-08,79.5,79.5,79.0,79.25,53.049598693847656,9540
2014-01-09,79.5,79.8499984741211,78.25,78.44999694824219,52.51408767700195,11527
2014-01-10,79.55000305175781,87.4000015258789,78.55000305175781,81.55000305175781,54.589210510253906,282327
2014-01-13,82.0,82.0,79.3499984741211,80.0999984741211,53.61858367919922,33627
2014-01-14,80.25,81.8499984741211,79.5,79.9000015258789,53.48470687866211,18529
2014-01-15,80.6500015258789,80.75,78.75,79.0,52.88225555419922,45605
2014-01-16,79.5,80.6500015258789,78.69999694824219,79.25,53.049598693847656,18928
2014-01-17,78.6500015258789,80.30000305175781,78.05000305175781,78.9000015258789,52.81531524658203,96819
2014-01-20,79.44999694824219,80.0,78.80000305175781,79.55000305175781,53.250423431396484,72174
2014-01-21,79.75,80.25,79.5,79.5999984741211,53.28388595581055,57531
2014-01-22,79.05000305175781,84.0,79.05000305175781,83.44999694824219,55.86106491088867,154931
2014-01-23,84.80000305175781,85.0,81.0,81.30000305175781,54.4218635559082,39795
2014-01-24,81.0,81.69999694824219,78.3499984741211,78.5999984741211,52.61449432373047,46009
2014-01-27,78.0999984741211,78.0999984741211,74.25,74.75,50.03731918334961,35235
2014-01-28,75.0,75.05000305175781,73.0999984741211,73.75,49.367919921875,36007
2014-01-29,74.0,74.5,72.55000305175781,73.0,48.865882873535156,21519
2014-01-30,72.80000305175781,72.80000305175781,69.80000305175781,70.05000305175781,46.89116287231445,107856
2014-01-31,71.0,71.0,69.19999694824219,69.5999984741211,46.589935302734375,46179
2014-02-03,69.75,72.0,68.8499984741211,69.5,46.522987365722656,270029
2014-02-04,69.0,74.1500015258789,69.0,73.05000305175781,48.899349212646484,157579
2014-02-05,72.0,77.5,72.0,76.80000305175781,51.40958023071289,122245
2014-02-06,77.0,78.30000305175781,76.80000305175781,78.0,52.212852478027344,76071
2014-02-07,78.0,79.05000305175781,78.0,78.9000015258789,52.81531524658203,26852
2014-02-10,78.80000305175781,80.0999984741211,78.80000305175781,80.0,53.55165100097656,62425
2014-02-11,79.0,82.0,79.0,80.5,53.88634490966797,120549
2014-02-12,80.0,82.0,80.0,80.0,53.55165100097656,30254
2014-02-13,80.0,80.8499984741211,79.55000305175781,80.0,53.55165100097656,31194
2014-02-14,79.5999984741211,81.0,79.5999984741211,80.1500015258789,53.65206527709961,26487
2014-02-17,80.1500015258789,80.30000305175781,80.0,80.0,53.55165100097656,16896
2014-02-18,80.5,81.55000305175781,79.69999694824219,80.0999984741211,53.61858367919922,92367
2014-02-19,80.94999694824219,81.75,79.9000015258789,80.94999694824219,54.18756866455078,44403
2014-02-20,80.19999694824219,81.80000305175781,79.1500015258789,79.94999694824219,53.51816940307617,67727
2014-02-21,80.0,81.19999694824219,79.5,80.0999984741211,53.61858367919922,18929
2014-02-24,80.0,83.30000305175781,79.30000305175781,80.1500015258789,53.65206527709961,142794
2014-02-25,80.9000015258789,80.9000015258789,80.0,80.3499984741211,53.78593444824219,9738
2014-02-26,79.6500015258789,80.8499984741211,78.5999984741211,80.0,53.55165100097656,22462
2014-02-28,80.1500015258789,82.5999984741211,80.05000305175781,80.1500015258789,53.65206527709961,30745
2014-03-03,80.25,80.94999694824219,80.0,80.05000305175781,53.58511734008789,29827
2014-03-04,80.0999984741211,80.30000305175781,79.80000305175781,80.0999984741211,53.61858367919922,287866
2014-03-05,80.05000305175781,81.0,80.0,80.0999984741211,53.61858367919922,27769
2014-03-06,80.1500015258789,80.9000015258789,80.0,80.1500015258789,53.65206527709961,44643
2014-03-07,81.0,81.25,79.19999694824219,79.3499984741211,53.116546630859375,94581
2014-03-10,80.0,80.69999694824219,79.25,80.25,53.718997955322266,37919
2014-03-11,79.44999694824219,84.6500015258789,79.44999694824219,82.05000305175781,54.92391586303711,154672
2014-03-12,82.75,82.9000015258789,80.0,80.30000305175781,53.752471923828125,49102
2014-03-13,80.94999694824219,81.0,80.0,80.5999984741211,53.953285217285156,31879
2014-03-14,80.3499984741211,83.5,80.0,80.69999694824219,54.02022171020508,51765
2014-03-18,81.9000015258789,82.25,80.0999984741211,80.3499984741211,53.78593444824219,22015
2014-03-19,81.3499984741211,81.3499984741211,80.25,80.3499984741211,53.78593444824219,8029
2014-03-20,80.30000305175781,81.4000015258789,80.0,81.19999694824219,54.35492706298828,37603
2014-03-21,81.4000015258789,82.25,80.8499984741211,81.8499984741211,54.7900276184082,43783
2014-03-24,82.30000305175781,83.4000015258789,81.0,81.25,54.38839340209961,28731
2014-03-25,80.5,81.5,80.5,81.05000305175781,54.254512786865234,23502
2014-03-26,81.5,83.44999694824219,81.0,81.0999984741211,54.28798294067383,45812
2014-03-27,81.5,83.44999694824219,81.0,82.3499984741211,55.124725341796875,45212
2014-03-28,82.0,83.19999694824219,81.25,81.5,54.55574417114258,5245
2014-03-31,82.4000015258789,93.9000015258789,82.4000015258789,89.05000305175781,59.609676361083984,686774
2014-04-01,90.5999984741211,90.5999984741211,85.5,86.30000305175781,57.76884078979492,82647
2014-04-02,86.30000305175781,89.0,86.05000305175781,87.5,58.57211685180664,58117
2014-04-03,88.0,88.0,85.05000305175781,85.4000015258789,57.166378021240234,26021
2014-04-04,87.0,87.0,84.19999694824219,84.5,56.563926696777344,25043
2014-04-07,84.5,85.0,82.19999694824219,84.0999984741211,56.296165466308594,32498
2014-04-09,85.80000305175781,90.0,84.69999694824219,89.05000305175781,59.609676361083984,126780
2014-04-10,89.1500015258789,89.94999694824219,86.4000015258789,86.8499984741211,58.13701248168945,39495
2014-04-11,93.0,95.0,90.9000015258789,91.19999694824219,61.04888153076172,409014
2014-04-15,91.5,92.5,88.69999694824219,89.5999984741211,59.97785186767578,89372
2014-04-16,89.5,92.5,89.5,91.0,60.915000915527344,88518
2014-04-17,91.0,92.0,89.80000305175781,90.19999694824219,60.37947463989258,32571
2014-04-21,90.1500015258789,91.80000305175781,89.0999984741211,90.8499984741211,60.814598083496094,38536
2014-04-22,91.9000015258789,92.19999694824219,89.80000305175781,90.0999984741211,60.31254196166992,117984
2014-04-23,90.94999694824219,90.94999694824219,88.1500015258789,88.44999694824219,59.20802688598633,41070
2014-04-24,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,59.20802688598633,0
2014-04-25,88.1500015258789,89.0,86.5,86.9000015258789,58.17047882080078,57921
2014-04-28,87.0999984741211,87.19999694824219,85.6500015258789,86.0,57.56801986694336,40241
2014-04-29,86.8499984741211,86.8499984741211,84.0,84.30000305175781,56.4300537109375,48072
2014-04-30,84.25,87.5,84.0,84.3499984741211,56.4635124206543,24887
2014-05-02,84.0999984741211,86.0,84.0999984741211,85.1500015258789,56.9990348815918,27046
2014-05-05,88.5,89.8499984741211,88.0999984741211,88.6500015258789,59.3419189453125,217581
2014-05-06,89.0999984741211,89.5,86.1500015258789,86.4000015258789,57.83578109741211,29853
2014-05-07,86.8499984741211,86.9000015258789,85.30000305175781,85.6500015258789,57.333736419677734,21315
2014-05-08,85.94999694824219,86.44999694824219,82.4000015258789,85.3499984741211,57.13291549682617,24873
2014-05-09,85.94999694824219,90.0,85.25,88.9000015258789,59.50928497314453,97026
2014-05-12,88.9000015258789,88.9000015258789,83.80000305175781,84.5,56.563926696777344,148769
2014-05-13,85.0,85.9000015258789,84.0,84.80000305175781,56.76475143432617,189691
2014-05-14,85.0,85.25,84.19999694824219,84.5999984741211,56.63086700439453,57248
2014-05-15,84.94999694824219,84.94999694824219,83.5,83.6500015258789,55.99494171142578,54644
2014-05-16,83.5,85.0,82.0,82.80000305175781,55.425960540771484,228522
2014-05-19,83.19999694824219,91.0,83.19999694824219,89.69999694824219,60.04478454589844,203265
2014-05-20,90.0,93.30000305175781,88.9000015258789,92.1500015258789,61.6848030090332,127043
2014-05-21,95.0,98.9000015258789,95.0,95.94999694824219,64.22850036621094,358256
2014-05-22,96.1500015258789,98.5,93.4000015258789,94.25,63.09053039550781,121806
2014-05-23,95.4000015258789,96.9000015258789,94.0,94.9000015258789,63.52564239501953,67998
2014-05-26,95.5,97.9000015258789,88.25,89.69999694824219,60.04478454589844,140904
2014-05-27,89.25,90.75,87.05000305175781,89.55000305175781,59.944366455078125,28334
2014-05-28,91.0,92.69999694824219,89.4000015258789,90.69999694824219,60.714176177978516,37584
2014-05-29,91.80000305175781,91.80000305175781,89.55000305175781,90.19999694824219,60.37947463989258,15744
2014-05-30,90.19999694824219,90.9000015258789,75.0,81.44999694824219,54.522274017333984,307334
2014-06-02,82.0,90.94999694824219,82.0,89.9000015258789,60.17866897583008,253968
2014-06-03,92.5,95.0,91.3499984741211,93.5,62.5884895324707,298228
2014-06-04,94.25,104.69999694824219,93.5,101.1500015258789,67.7093505859375,563387
2014-06-05,102.0,103.80000305175781,98.5,100.75,67.44159698486328,301027
2014-06-06,101.75,103.44999694824219,99.25,100.19999694824219,67.07343292236328,186844
2014-06-09,100.5,116.0,100.0,113.44999694824219,75.94293975830078,734752
2014-06-10,114.44999694824219,119.6500015258789,108.0,118.19999694824219,79.12256622314453,686175
2014-06-11,118.0,120.0,110.80000305175781,112.69999694824219,75.44087982177734,357408
2014-06-12,110.0999984741211,114.5999984741211,107.19999694824219,109.0999984741211,73.03105926513672,170147
2014-06-13,108.55000305175781,126.4000015258789,108.55000305175781,113.44999694824219,75.94293975830078,1281340
2014-06-16,112.0999984741211,118.30000305175781,111.5999984741211,114.19999694824219,76.4449691772461,256710
2014-06-17,115.0999984741211,115.0999984741211,110.19999694824219,113.3499984741211,75.8759994506836,183045
2014-06-18,117.5,119.5,110.5,112.05000305175781,75.00577545166016,701559
2014-06-19,113.19999694824219,115.6500015258789,111.4000015258789,112.3499984741211,75.20658874511719,145559
2014-06-20,112.5,113.69999694824219,108.0,109.1500015258789,73.06453704833984,99141
2014-06-23,108.9000015258789,111.5,106.5999984741211,107.0999984741211,71.69225311279297,82999
2014-06-24,107.6500015258789,109.3499984741211,104.5999984741211,106.9000015258789,71.55839538574219,198550
2014-06-25,106.5,111.19999694824219,104.4000015258789,106.44999694824219,71.25715637207031,846050
2014-06-26,106.5999984741211,107.44999694824219,105.0,105.75,70.78858184814453,165044
2014-06-27,105.30000305175781,106.5999984741211,103.5,105.5999984741211,70.68817138671875,205959
2014-06-30,106.5999984741211,108.0,105.30000305175781,105.69999694824219,70.75511169433594,389442
2014-07-01,106.5999984741211,107.0,105.0,105.55000305175781,70.65470886230469,254894
2014-07-02,106.5,114.5,105.0,113.25,75.8090591430664,1245303
2014-07-03,113.4000015258789,115.3499984741211,109.5,112.55000305175781,75.34046173095703,506084
2014-07-04,112.5,117.69999694824219,111.30000305175781,114.9000015258789,76.91355895996094,465712
2014-07-07,114.9000015258789,118.4000015258789,112.19999694824219,116.94999694824219,78.28579711914062,488709
2014-07-08,115.25,117.4000015258789,107.80000305175781,109.94999694824219,73.60003662109375,310902
2014-07-09,108.9000015258789,109.75,106.0,107.69999694824219,72.09391021728516,525916
2014-07-10,107.4000015258789,113.05000305175781,105.5,108.5,72.62942504882812,146466
2014-07-11,107.5,111.94999694824219,105.44999694824219,107.05000305175781,71.6588134765625,178423
2014-07-14,106.19999694824219,108.55000305175781,99.55000305175781,100.25,67.10689544677734,176244
