Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,185.5,189.125,182.75,187.52499389648438,165.78480529785156,798284
2010-12-31,188.5,191.1750030517578,187.02499389648438,189.5500030517578,167.57508850097656,841834
2011-01-03,190.0,191.0500030517578,188.5500030517578,189.9499969482422,167.9287109375,401916
2011-01-04,190.875,194.4499969482422,190.10000610351562,192.625,170.29356384277344,1072396
2011-01-05,193.72500610351562,194.8000030517578,188.6750030517578,189.875,167.86241149902344,530932
2011-01-06,185.5749969482422,191.5500030517578,185.5749969482422,186.8000030517578,165.1438446044922,330698
2011-01-07,187.0749969482422,187.0749969482422,180.77499389648438,182.27499389648438,161.14352416992188,596510
2011-01-10,180.72500610351562,183.1999969482422,175.10000610351562,177.27499389648438,156.72312927246094,730642
2011-01-11,175.10000610351562,180.75,172.5,174.0749969482422,153.89413452148438,598058
2011-01-12,174.0749969482422,182.0,173.72500610351562,181.0749969482422,160.08258056640625,551024
2011-01-13,180.77499389648438,182.0,176.0,177.14999389648438,156.61260986328125,488762
2011-01-14,177.14999389648438,178.9499969482422,173.8000030517578,174.89999389648438,154.62350463867188,251928
2011-01-17,172.64999389648438,177.27499389648438,171.0,175.39999389648438,155.06549072265625,946394
2011-01-18,175.97500610351562,177.35000610351562,173.1750030517578,174.27499389648438,154.07095336914062,450132
2011-01-19,174.75,176.39999389648438,172.1750030517578,172.72500610351562,152.70065307617188,702586
2011-01-20,173.02499389648438,174.22500610351562,171.25,172.0500030517578,152.1038818359375,695528
2011-01-21,172.3000030517578,176.25,172.3000030517578,174.0500030517578,153.87203979492188,956378
2011-01-24,178.85000610351562,179.5,176.625,178.8249969482422,158.09344482421875,777590
2011-01-25,179.89999389648438,179.97500610351562,175.75,176.375,155.92747497558594,293078
2011-01-27,176.375,177.97500610351562,170.60000610351562,172.3249969482422,152.3470001220703,601126
2011-01-28,171.0,176.22500610351562,161.72500610351562,172.5,152.50169372558594,1877040
2011-01-31,169.5,173.375,166.625,171.27499389648438,151.41871643066406,1094078
2011-02-01,171.5,172.97500610351562,167.02499389648438,169.625,149.9600372314453,738288
2011-02-02,170.10000610351562,172.75,165.75,170.3249969482422,150.57887268066406,1963908
2011-02-03,169.72500610351562,172.10000610351562,166.6999969482422,168.1750030517578,148.6781463623047,1482774
2011-02-04,168.39999389648438,170.4250030517578,165.5,166.6750030517578,147.35202026367188,524272
2011-02-07,166.5,168.75,164.75,166.47500610351562,147.1752166748047,369648
2011-02-08,167.0,168.25,161.8000030517578,162.72500610351562,143.85992431640625,662532
2011-02-09,160.0,161.25,154.25,155.6999969482422,137.6493377685547,1483132
2011-02-10,154.5,159.25,153.10000610351562,154.77499389648438,136.8316192626953,1814572
2011-02-11,151.6750030517578,158.5,151.0749969482422,157.5749969482422,139.3070068359375,1348150
2011-02-14,158.25,163.35000610351562,157.5,162.6999969482422,143.83782958984375,4085168
2011-02-15,162.5,163.4250030517578,157.77499389648438,160.1750030517578,141.6055908203125,2522700
2011-02-16,161.27499389648438,162.3000030517578,157.39999389648438,158.52499389648438,140.14688110351562,634048
2011-02-17,158.5,162.5,156.27499389648438,161.72500610351562,142.9758758544922,1141296
2011-02-18,163.4499969482422,163.9499969482422,159.0,159.3249969482422,140.8541259765625,987792
2011-02-21,159.0,161.6999969482422,155.9250030517578,161.02499389648438,142.35702514648438,859198
2011-02-22,158.97500610351562,160.25,157.625,158.27499389648438,139.92579650878906,136966
2011-02-23,156.25,159.22500610351562,156.25,158.5,140.12478637695312,294328
2011-02-24,159.39999389648438,159.39999389648438,149.0500030517578,153.3000030517578,135.52760314941406,3055760
2011-02-25,154.5,155.6999969482422,150.6750030517578,151.97500610351562,134.356201171875,270652
2011-02-28,151.0500030517578,156.4499969482422,151.0500030517578,153.0749969482422,135.32867431640625,717870
2011-03-01,154.0,168.35000610351562,153.75,166.75,147.4183349609375,1208004
2011-03-03,166.5500030517578,170.25,162.89999389648438,165.8249969482422,146.60052490234375,1051784
2011-03-04,167.3000030517578,169.52499389648438,166.52499389648438,167.375,147.97085571289062,550530
2011-03-07,166.47500610351562,166.5,157.64999389648438,159.02499389648438,140.5889129638672,730716
2011-03-08,159.75,161.875,158.6750030517578,160.6999969482422,142.0697021484375,638866
2011-03-09,161.77499389648438,162.4250030517578,157.89999389648438,159.75,141.22984313964844,693334
2011-03-10,160.02499389648438,160.4499969482422,158.125,158.5500030517578,140.16897583007812,434012
2011-03-11,157.5,160.1999969482422,154.875,157.02499389648438,138.82080078125,643566
2011-03-14,155.97500610351562,161.5,155.97500610351562,160.875,142.2244415283203,323556
2011-03-15,159.0,159.625,154.4250030517578,158.02499389648438,139.70481872558594,436268
2011-03-16,158.5500030517578,165.35000610351562,158.10000610351562,164.60000610351562,145.51760864257812,588232
2011-03-17,163.97500610351562,167.0500030517578,162.0500030517578,164.97500610351562,145.84909057617188,520780
2011-03-18,166.0,166.0,160.0500030517578,162.60000610351562,143.74948120117188,706942
2011-03-21,162.47500610351562,163.39999389648438,158.375,159.85000610351562,141.31826782226562,346112
2011-03-22,160.0500030517578,165.25,159.8249969482422,164.4250030517578,145.36288452148438,817786
2011-03-23,164.35000610351562,167.64999389648438,163.0,167.14999389648438,147.77198791503906,1089826
2011-03-24,168.35000610351562,173.02499389648438,164.27499389648438,171.9499969482422,152.0154571533203,1227038
2011-03-25,172.1750030517578,173.6999969482422,168.39999389648438,172.02499389648438,152.0817413330078,1425968
2011-03-28,172.02499389648438,172.1750030517578,168.5,169.14999389648438,149.54010009765625,534848
2011-03-29,169.52499389648438,172.1999969482422,168.3249969482422,170.02499389648438,150.31361389160156,296446
2011-03-30,170.0,173.75,169.625,170.52499389648438,150.7556915283203,660208
2011-03-31,171.22500610351562,177.5,167.625,173.64999389648438,153.51837158203125,1440462
2011-04-01,173.72500610351562,178.4499969482422,172.5749969482422,177.6750030517578,157.0767822265625,697058
2011-04-04,178.52499389648438,183.4499969482422,176.6999969482422,181.875,160.78985595703125,453812
2011-04-05,182.85000610351562,183.02499389648438,179.14999389648438,180.35000610351562,159.441650390625,222004
2011-04-06,180.5,185.125,179.0500030517578,182.52499389648438,161.364501953125,784390
2011-04-07,182.47500610351562,184.75,179.5,182.5500030517578,161.3865966796875,357326
2011-04-08,184.625,185.0,178.1750030517578,179.10000610351562,158.3365478515625,341626
2011-04-11,178.9250030517578,178.9499969482422,175.25,176.125,155.70643615722656,306756
2011-04-13,172.875,181.39999389648438,172.875,179.8000030517578,158.95541381835938,551582
2011-04-15,180.0,180.85000610351562,178.4250030517578,179.9250030517578,159.0658721923828,228136
2011-04-18,180.4499969482422,182.5500030517578,175.02499389648438,175.375,155.0434112548828,420146
2011-04-19,175.25,177.25,172.5749969482422,176.0,155.59596252441406,247064
2011-04-20,177.72500610351562,180.25,175.5749969482422,178.47500610351562,157.7840576171875,232686
2011-04-21,178.8249969482422,181.125,177.1750030517578,177.9250030517578,157.29776000976562,187766
2011-04-25,179.14999389648438,180.27499389648438,176.72500610351562,179.9250030517578,159.0658721923828,340132
2011-04-26,180.5,181.3000030517578,178.3000030517578,180.25,159.35321044921875,222166
2011-04-27,180.6999969482422,182.1750030517578,178.875,180.5500030517578,159.6184539794922,162080
2011-04-28,181.6999969482422,181.6999969482422,175.02499389648438,176.3249969482422,155.88330078125,800824
2011-04-29,177.375,177.375,172.6750030517578,173.75,153.60682678222656,251764
2011-05-02,174.1999969482422,177.4250030517578,172.85000610351562,174.02499389648438,153.84991455078125,332156
2011-05-03,172.64999389648438,175.0500030517578,168.6999969482422,169.25,149.62847900390625,224358
2011-05-04,169.6999969482422,171.25,166.125,169.52499389648438,149.87159729003906,426548
2011-05-05,170.02499389648438,170.9499969482422,166.1750030517578,168.9250030517578,149.34117126464844,319778
2011-05-06,169.10000610351562,170.8249969482422,167.02499389648438,169.4499969482422,149.80531311035156,157338
2011-05-09,170.125,174.0,167.5749969482422,172.0500030517578,152.1038818359375,703038
2011-05-10,172.10000610351562,174.4499969482422,171.3000030517578,173.9499969482422,153.78358459472656,211304
2011-05-11,175.0,176.0,172.0,174.0749969482422,153.89413452148438,404882
2011-05-12,173.25,173.25,169.125,170.64999389648438,150.86618041992188,254590
2011-05-13,170.5,172.25,168.625,170.39999389648438,150.64517211914062,170938
2011-05-16,172.02499389648438,172.02499389648438,165.125,165.6750030517578,146.46792602539062,581652
2011-05-17,165.5,166.10000610351562,163.0749969482422,165.4499969482422,146.26907348632812,206350
2011-05-18,166.25,166.5,160.6750030517578,162.02499389648438,143.24110412597656,281138
2011-05-19,161.5500030517578,166.75,159.0500030517578,166.22500610351562,146.95419311523438,314742
2011-05-20,167.4250030517578,167.4250030517578,162.77499389648438,164.52499389648438,145.45126342773438,258950
2011-05-23,164.5,164.5,161.72500610351562,162.8249969482422,143.94834899902344,157086
2011-05-24,162.47500610351562,165.1999969482422,150.8000030517578,152.25,134.59934997558594,3723516
2011-05-25,152.97500610351562,157.85000610351562,152.5,156.64999389648438,138.48922729492188,1179486
2011-05-26,157.5,159.97500610351562,154.14999389648438,156.0749969482422,137.98086547851562,1359198
2011-05-27,157.60000610351562,159.0,156.5749969482422,158.52499389648438,140.14688110351562,302142
2011-05-30,159.02499389648438,159.89999389648438,157.52499389648438,158.72500610351562,140.32366943359375,321498
2011-05-31,159.4499969482422,162.9250030517578,158.27499389648438,159.875,141.34036254882812,522574
2011-06-01,159.02499389648438,161.4250030517578,158.60000610351562,159.5749969482422,141.0751190185547,370466
2011-06-02,159.47500610351562,159.47500610351562,157.0,157.47500610351562,139.21859741210938,240292
2011-06-03,157.60000610351562,159.39999389648438,155.75,156.0749969482422,137.98086547851562,178620
2011-06-06,156.0,156.72500610351562,153.875,156.02499389648438,137.93667602539062,138382
2011-06-07,155.25,157.9499969482422,155.25,156.5500030517578,138.40084838867188,162382
2011-06-08,155.60000610351562,156.97500610351562,155.14999389648438,156.4499969482422,138.3124237060547,371440
2011-06-09,156.4499969482422,156.5,154.5,154.97500610351562,137.0084228515625,238684
2011-06-10,155.75,155.75,151.75,153.89999389648438,136.05807495117188,865268
2011-06-13,154.52499389648438,155.72500610351562,152.25,155.02499389648438,137.05262756347656,493348
2011-06-14,157.3000030517578,157.47500610351562,155.25,156.22500610351562,138.1134796142578,306564
2011-06-15,157.47500610351562,157.47500610351562,152.625,153.22500610351562,135.4613037109375,281366
2011-06-16,152.9499969482422,153.60000610351562,151.52499389648438,152.8000030517578,135.0855712890625,196632
2011-06-17,153.02499389648438,154.5,151.97500610351562,153.75,135.92544555664062,284312
2011-06-20,154.9499969482422,154.9499969482422,146.875,147.85000610351562,130.70944213867188,362736
2011-06-21,148.02499389648438,148.9250030517578,143.1999969482422,145.75,128.8529052734375,1806596
2011-06-22,146.0749969482422,147.1999969482422,143.625,144.89999389648438,128.10142517089844,714798
2011-06-23,145.875,145.875,142.1750030517578,142.875,126.31118774414062,432328
2011-06-24,144.0749969482422,153.0,143.75,150.0500030517578,132.65438842773438,1055504
2011-06-27,150.5500030517578,154.6999969482422,148.3000030517578,152.9250030517578,135.19610595703125,700374
2011-06-28,154.0,155.5,153.02499389648438,153.75,135.92544555664062,411832
2011-06-29,155.0,157.35000610351562,151.5500030517578,152.1750030517578,134.5330352783203,1095132
2011-06-30,152.10000610351562,159.4499969482422,152.02499389648438,153.875,136.03594970703125,4055796
2011-07-01,153.25,155.9250030517578,152.0500030517578,153.125,135.37290954589844,464698
2011-07-04,153.5,156.89999389648438,153.10000610351562,155.4250030517578,137.40628051757812,1246000
2011-07-05,154.72500610351562,157.1999969482422,153.10000610351562,154.02499389648438,136.16854858398438,663744
2011-07-06,154.3249969482422,162.375,153.75,161.0749969482422,142.40126037597656,1711656
2011-07-07,161.64999389648438,166.1999969482422,161.0,165.25,146.0922088623047,1148648
2011-07-08,165.5500030517578,166.1999969482422,162.0,165.4250030517578,146.2469482421875,443726
2011-07-11,163.5,165.97500610351562,162.375,163.875,144.87661743164062,253704
2011-07-12,162.0,164.64999389648438,160.72500610351562,161.625,142.8874969482422,376400
2011-07-13,165.8249969482422,168.75,162.47500610351562,168.02499389648438,148.5455322265625,788694
2011-07-14,168.0500030517578,172.14999389648438,165.14999389648438,169.1999969482422,149.5843048095703,872232
2011-07-15,167.47500610351562,170.75,167.27499389648438,167.875,148.41290283203125,158872
2011-07-18,167.5,169.75,166.5500030517578,167.22500610351562,147.8382568359375,155044
2011-07-19,167.375,170.35000610351562,166.52499389648438,167.6750030517578,148.236083984375,288218
2011-07-20,169.125,169.125,164.5500030517578,165.0500030517578,145.9154052734375,463278
2011-07-21,163.52499389648438,167.0,163.52499389648438,165.02499389648438,145.89329528808594,359142
2011-07-22,166.02499389648438,171.4499969482422,165.9250030517578,169.0749969482422,149.4738006591797,653502
2011-07-25,169.25,173.0,168.5500030517578,171.35000610351562,151.4850311279297,356844
2011-07-26,171.5,174.10000610351562,166.10000610351562,168.35000610351562,148.8328857421875,982488
2011-07-27,168.0,171.39999389648438,166.64999389648438,168.9250030517578,149.34117126464844,558716
2011-07-28,167.97500610351562,168.6999969482422,163.0,165.0749969482422,145.93751525878906,621734
2011-07-29,160.625,167.0,160.625,165.10000610351562,145.95957946777344,726962
2011-08-01,165.75,165.75,150.77499389648438,157.625,139.3512420654297,1615014
2011-08-02,158.0,158.0,147.75,148.89999389648438,131.63772583007812,1619914
2011-08-03,147.97500610351562,153.85000610351562,145.10000610351562,151.9499969482422,134.3341064453125,2140180
2011-08-04,152.0,152.0,145.5,147.375,131.80751037597656,1212958
2011-08-05,144.0,144.9499969482422,137.125,138.625,123.98176574707031,2360460
2011-08-08,136.3000030517578,138.375,130.97500610351562,135.1999969482422,120.91859436035156,2775128
2011-08-09,131.25,139.1999969482422,131.25,134.85000610351562,120.6055908203125,2235834
2011-08-10,138.3249969482422,145.35000610351562,136.9250030517578,142.3249969482422,127.29095458984375,2759464
2011-08-11,141.5,146.72500610351562,141.3249969482422,145.85000610351562,130.443603515625,1275186
2011-08-12,146.3249969482422,148.97500610351562,143.35000610351562,146.02499389648438,130.60011291503906,1132768
2011-08-16,147.0,148.0,137.5500030517578,140.75,125.88233947753906,800226
2011-08-17,142.89999389648438,144.4250030517578,136.10000610351562,141.39999389648438,126.46366882324219,622502
2011-08-18,144.0,144.0,137.25,139.3000030517578,124.58551025390625,754564
2011-08-19,134.0,140.375,134.0,139.0,124.31719970703125,544460
2011-08-22,139.9499969482422,141.875,137.5749969482422,139.60000610351562,124.85382080078125,281650
2011-08-23,139.47500610351562,141.4250030517578,128.39999389648438,140.89999389648438,126.01646423339844,231866
2011-08-24,139.10000610351562,142.47500610351562,136.60000610351562,137.5,122.97563934326172,265938
2011-08-25,139.9250030517578,139.9250030517578,133.75,136.4250030517578,122.01417541503906,901510
2011-08-26,137.22500610351562,137.4499969482422,129.3000030517578,131.64999389648438,117.74357604980469,776802
2011-08-29,132.5500030517578,136.5,132.25,135.89999389648438,121.54464721679688,179308
2011-08-30,137.5,139.85000610351562,135.25,138.97500610351562,124.29481506347656,313170
2011-09-02,139.02499389648438,143.6750030517578,137.625,142.60000610351562,127.53694915771484,307900
2011-09-05,142.0,144.9499969482422,140.02499389648438,144.5,129.23623657226562,206776
2011-09-06,144.9499969482422,147.0500030517578,140.25,146.25,130.8013916015625,572862
2011-09-07,144.97500610351562,149.52499389648438,144.14999389648438,148.375,132.701904296875,521978
2011-09-08,147.52499389648438,149.875,145.3000030517578,146.125,130.68954467773438,370446
2011-09-09,146.25,147.875,143.0749969482422,145.0,129.68338012695312,528632
2011-09-12,144.0,144.0,138.5,141.5,126.5531005859375,548516
2011-09-13,140.6750030517578,144.9250030517578,137.14999389648438,138.47500610351562,123.8476333618164,211576
2011-09-14,136.5,139.75,135.0,139.3249969482422,124.60785675048828,692242
2011-09-15,141.875,141.875,137.0500030517578,139.125,124.42901611328125,328378
2011-09-16,141.5,144.97500610351562,137.8000030517578,142.97500610351562,127.87232208251953,1120212
2011-09-19,141.5,145.97500610351562,140.5,145.14999389648438,129.8175811767578,430946
2011-09-20,145.0500030517578,146.8249969482422,133.875,146.1750030517578,130.73428344726562,591690
2011-09-21,145.0,147.10000610351562,143.0,145.22500610351562,129.88458251953125,593120
2011-09-22,145.0,145.0,136.5749969482422,138.6750030517578,124.02654266357422,590488
2011-09-23,139.0,139.02499389648438,134.5500030517578,136.0749969482422,121.70114135742188,451628
2011-09-26,137.4499969482422,148.85000610351562,133.6999969482422,137.125,122.64025115966797,544172
2011-09-27,137.52499389648438,139.85000610351562,135.625,136.875,122.41665649414062,459792
2011-09-28,137.5,137.72500610351562,134.0749969482422,134.6999969482422,120.4714126586914,661672
2011-09-29,134.625,137.3000030517578,133.5,136.4250030517578,122.01417541503906,555026
2011-09-30,137.75,137.75,133.25,134.0749969482422,119.91240692138672,510466
2011-10-03,130.14999389648438,132.4499969482422,128.5,129.97500610351562,116.24552154541016,409684
2011-10-04,129.47500610351562,130.5500030517578,126.5250015258789,128.85000610351562,115.2393569946289,342886
2011-10-05,129.0749969482422,131.5,126.19999694824219,126.94999694824219,113.54005432128906,290986
2011-10-07,128.5,132.0,125.6500015258789,127.80000305175781,114.30027770996094,220686
2011-10-10,127.625,135.89999389648438,127.5250015258789,133.1999969482422,119.12983703613281,345008
2011-10-11,132.10000610351562,136.97500610351562,127.625,136.10000610351562,121.72354125976562,340094
2011-10-12,136.5,143.39999389648438,135.1750030517578,142.47500610351562,127.42509460449219,555880
2011-10-13,142.4499969482422,143.5,140.0749969482422,141.47500610351562,126.53076171875,192686
2011-10-14,140.02499389648438,145.4250030517578,139.25,144.75,129.4597625732422,269872
2011-10-17,145.5,147.47500610351562,141.75,142.10000610351562,127.08973693847656,478130
2011-10-18,140.0,141.9499969482422,138.0,140.75,125.88233947753906,170966
2011-10-19,144.9499969482422,145.0,139.60000610351562,144.3249969482422,129.07969665527344,244632
2011-10-20,144.0,144.39999389648438,141.64999389648438,143.47500610351562,128.31947326660156,249568
2011-10-21,143.47500610351562,144.8000030517578,142.0500030517578,142.5500030517578,127.49220275878906,96320
2011-10-24,142.5,144.6999969482422,142.0,142.0500030517578,127.04499816894531,148854
2011-10-25,142.02499389648438,144.27499389648438,137.52499389648438,138.89999389648438,124.22775268554688,918030
2011-10-28,141.8000030517578,152.5,141.8000030517578,150.625,134.71420288085938,946368
2011-10-31,152.0,154.8249969482422,148.8000030517578,149.64999389648438,133.84219360351562,458590
2011-11-01,148.75,149.22500610351562,144.0749969482422,145.27499389648438,129.9293670654297,204928
2011-11-02,145.27499389648438,148.4499969482422,141.75,146.3000030517578,130.84605407714844,293038
2011-11-03,146.3000030517578,147.47500610351562,144.10000610351562,145.5500030517578,130.17529296875,321084
2011-11-04,147.0,151.0,146.0,148.39999389648438,132.72427368164062,1062398
2011-11-08,148.5,149.75,144.02499389648438,145.1750030517578,129.83993530273438,560724
2011-11-09,145.75,147.35000610351562,140.4499969482422,141.5749969482422,126.62017059326172,2011208
2011-11-11,142.75,143.4499969482422,140.0,141.72500610351562,126.75434875488281,501218
2011-11-14,142.5,143.875,137.25,137.8249969482422,123.26630401611328,358896
2011-11-15,137.4250030517578,138.6750030517578,134.0500030517578,136.75,122.30487823486328,467174
2011-11-16,136.5749969482422,138.6999969482422,131.3000030517578,137.77499389648438,123.2215576171875,465170
2011-11-17,137.47500610351562,138.75,135.52499389648438,138.0,123.42279815673828,479346
2011-11-18,136.5,139.125,134.3249969482422,138.375,123.75818634033203,209746
2011-11-21,138.0,138.0,132.6999969482422,134.89999389648438,120.65026092529297,528098
2011-11-22,134.8000030517578,136.9250030517578,133.02499389648438,134.6750030517578,120.44905090332031,128622
2011-11-23,144.5,144.5,128.6999969482422,129.6999969482422,115.99956512451172,335728
2011-11-24,130.27499389648438,136.0,127.30000305175781,134.3249969482422,120.13603210449219,498434
2011-11-25,133.5,136.1750030517578,132.0,132.89999389648438,118.86152648925781,244702
2011-11-28,130.3000030517578,136.25,130.3000030517578,133.3000030517578,119.21927642822266,894290
2011-11-29,133.60000610351562,135.47500610351562,130.6750030517578,132.125,118.16838836669922,610868
2011-11-30,132.02499389648438,133.27499389648438,128.5749969482422,129.6999969482422,115.99956512451172,339682
2011-12-01,131.14999389648438,134.1750030517578,128.5500030517578,130.60000610351562,116.80450439453125,568064
2011-12-02,130.625,135.6999969482422,128.60000610351562,134.97500610351562,120.71734619140625,287308
2011-12-05,131.0,136.52499389648438,130.97500610351562,135.125,120.85150909423828,271628
2011-12-07,135.125,137.02499389648438,133.1999969482422,134.25,120.06893157958984,139676
2011-12-08,134.25,135.0,130.60000610351562,133.72500610351562,119.59941101074219,4489676
2011-12-09,131.5,133.52499389648438,129.5500030517578,131.625,117.72122955322266,443954
2011-12-12,131.8249969482422,132.125,126.67500305175781,127.55000305175781,114.07667541503906,319836
2011-12-13,127.55000305175781,128.625,125.5,126.80000305175781,113.4059066772461,749072
2011-12-14,127.0,129.85000610351562,126.17500305175781,127.0250015258789,113.60712432861328,496622
2011-12-15,126.0,127.625,122.75,126.8499984741211,113.45059967041016,1203466
2011-12-16,127.0,129.22500610351562,124.0250015258789,125.5250015258789,112.26558685302734,532476
2011-12-19,125.0250015258789,126.80000305175781,120.80000305175781,122.9000015258789,109.91785430908203,687610
2011-12-20,122.0,122.94999694824219,115.0999984741211,118.67500305175781,106.13914489746094,892448
2011-12-21,122.4749984741211,127.7750015258789,118.80000305175781,126.2249984741211,112.89164733886719,494736
2011-12-22,124.94999694824219,128.125,122.94999694824219,127.55000305175781,114.07667541503906,283166
2011-12-23,128.0,129.5,125.75,126.25,112.91398620605469,379398
2011-12-26,125.75,129.89999389648438,125.0999984741211,129.0,115.37352752685547,191984
2011-12-27,130.0,131.3000030517578,126.75,127.2249984741211,113.78601837158203,248352
2011-12-28,129.8000030517578,132.1750030517578,124.125,125.0999984741211,111.88549041748047,563902
2011-12-29,124.67500305175781,126.4000015258789,121.0250015258789,123.82499694824219,110.74515533447266,972668
2011-12-30,126.0,127.125,122.0250015258789,126.05000305175781,112.73512268066406,420706
2012-01-02,126.0250015258789,126.5,122.80000305175781,125.4000015258789,112.15379333496094,136888
2012-01-03,126.4749984741211,134.0,126.19999694824219,132.89999389648438,118.86152648925781,299274
2012-01-04,133.25,133.25,128.5,130.6999969482422,116.89395141601562,477464
2012-01-05,130.10000610351562,131.3249969482422,128.60000610351562,129.64999389648438,115.954833984375,211252
2012-01-06,129.27499389648438,131.14999389648438,127.57499694824219,129.72500610351562,116.02192687988281,192088
2012-01-09,129.5,133.0,128.72500610351562,132.3000030517578,118.3249282836914,186238
2012-01-10,132.4250030517578,139.9499969482422,132.4250030517578,138.875,124.20539855957031,584852
2012-01-11,139.8249969482422,141.97500610351562,138.0,139.9250030517578,125.14447021484375,415858
2012-01-12,138.60000610351562,141.4250030517578,137.64999389648438,138.77499389648438,124.115966796875,314318
2012-01-13,140.6999969482422,144.75,139.3000030517578,142.4250030517578,127.38040924072266,548156
2012-01-16,142.5,144.72500610351562,139.5,143.625,128.4536590576172,505996
2012-01-17,145.0,145.875,143.02499389648438,143.39999389648438,128.25238037109375,470760
2012-01-18,143.02499389648438,144.75,138.0749969482422,139.22500610351562,124.51844024658203,348250
2012-01-19,139.75,142.4499969482422,137.5500030517578,138.1750030517578,123.57935333251953,316090
2012-01-20,138.5,142.5500030517578,138.1999969482422,141.60000610351562,126.6425552368164,351322
2012-01-23,141.0749969482422,142.85000610351562,136.75,137.72500610351562,123.17686462402344,539924
2012-01-24,138.10000610351562,144.0500030517578,136.27499389648438,142.875,127.7828598022461,815488
2012-01-25,145.0,145.0,139.64999389648438,141.4499969482422,126.5083999633789,776802
2012-01-27,141.97500610351562,145.35000610351562,139.22500610351562,144.625,129.34803771972656,1370626
2012-01-30,143.5,144.1999969482422,141.0,141.72500610351562,126.75434875488281,576378
2012-01-31,142.5,147.0,141.72500610351562,145.5500030517578,130.17529296875,1121002
2012-02-01,144.0,147.47500610351562,143.3249969482422,146.0,130.5777587890625,421862
2012-02-02,147.39999389648438,149.5,145.0749969482422,147.39999389648438,131.82984924316406,1053372
2012-02-03,147.39999389648438,153.4499969482422,145.35000610351562,152.47500610351562,136.3688201904297,1248454
2012-02-06,154.72500610351562,156.75,152.1999969482422,153.1750030517578,136.994873046875,749096
2012-02-07,156.5,157.39999389648438,151.27499389648438,151.89999389648438,135.85455322265625,1267580
2012-02-08,152.60000610351562,157.0,152.27499389648438,153.89999389648438,137.643310546875,2823670
2012-02-09,153.5,156.5,152.8000030517578,155.89999389648438,139.4320068359375,545832
2012-02-10,155.89999389648438,158.3249969482422,151.0749969482422,152.4499969482422,136.34646606445312,806750
2012-02-13,152.5,154.5,151.6750030517578,152.4499969482422,136.34646606445312,598242
2012-02-14,159.0,171.0,152.5,155.6999969482422,139.2531280517578,1196188
2012-02-15,157.5,159.625,153.9499969482422,155.8000030517578,139.34254455566406,1561356
2012-02-16,156.52499389648438,161.75,152.97500610351562,160.4250030517578,143.4790496826172,681242
2012-02-17,164.9499969482422,174.6999969482422,158.77499389648438,159.75,142.8753204345703,1205862
2012-02-21,160.0,163.75,158.0500030517578,159.0500030517578,142.24929809570312,947448
2012-02-22,157.6999969482422,160.75,147.4250030517578,150.10000610351562,134.24468994140625,723634
2012-02-23,149.9499969482422,153.85000610351562,145.64999389648438,152.6750030517578,136.5476837158203,964518
2012-02-24,152.6999969482422,153.5,145.8000030517578,148.60000610351562,132.90313720703125,946578
2012-02-27,151.39999389648438,151.39999389648438,143.10000610351562,146.0,130.5777587890625,690920
2012-02-28,146.0,157.1750030517578,146.0,156.1999969482422,139.70034790039062,621538
2012-02-29,156.0,158.72500610351562,153.0,154.1999969482422,137.91160583496094,529870
2012-03-01,154.25,157.39999389648438,151.35000610351562,153.35000610351562,137.1514129638672,469836
2012-03-02,155.89999389648438,158.5,149.89999389648438,151.4499969482422,135.4521026611328,1137510
2012-03-05,153.02499389648438,154.72500610351562,151.5,151.8249969482422,135.78744506835938,620082
2012-03-06,151.72500610351562,157.1999969482422,150.1999969482422,153.35000610351562,137.1514129638672,1554688
2012-03-07,155.5,155.5,151.27499389648438,152.47500610351562,137.0390167236328,616968
2012-03-09,153.5,156.39999389648438,153.5,154.89999389648438,139.21852111816406,727564
2012-03-12,157.47500610351562,165.4499969482422,155.625,163.89999389648438,147.30740356445312,2280002
2012-03-13,166.375,166.47500610351562,158.85000610351562,159.75,143.57752990722656,2047204
2012-03-14,161.64999389648438,164.4499969482422,161.10000610351562,161.9499969482422,145.55479431152344,1424378
2012-03-15,162.60000610351562,166.8000030517578,160.75,161.39999389648438,145.06048583984375,1916374
2012-03-16,162.9250030517578,168.4250030517578,160.52499389648438,165.39999389648438,148.65557861328125,2638390
2012-03-19,165.89999389648438,167.72500610351562,160.4499969482422,161.8000030517578,145.42002868652344,672224
2012-03-20,162.97500610351562,165.875,161.5,163.22500610351562,146.70074462890625,747868
2012-03-21,163.22500610351562,165.75,162.0,164.14999389648438,147.53207397460938,1464338
2012-03-22,164.5,165.5,158.0500030517578,159.125,143.0158233642578,705660
2012-03-23,159.0,162.4499969482422,154.5749969482422,155.52499389648438,139.78025817871094,953704
2012-03-26,155.8000030517578,157.89999389648438,152.60000610351562,153.47500610351562,137.93777465820312,1149956
2012-03-27,155.6999969482422,157.10000610351562,149.0,150.4250030517578,135.19659423828125,643056
2012-03-28,149.5,152.5,147.5,148.64999389648438,133.6012725830078,535592
2012-03-29,147.125,156.1999969482422,146.1999969482422,154.0500030517578,138.4546356201172,1602344
2012-03-30,156.1750030517578,161.5,154.0,160.02499389648438,143.82469177246094,1409702
2012-04-02,159.60000610351562,161.5,156.6999969482422,157.375,141.44297790527344,325408
2012-04-03,159.35000610351562,159.35000610351562,153.9250030517578,154.5749969482422,138.9264373779297,361724
