Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,114.00003051757812,115.8000259399414,114.00003051757812,114.56253051757812,80.12826538085938,2842261
2015-02-18,114.07502746582031,116.25003051757812,113.43753051757812,116.06253051757812,81.17742156982422,3025981
2015-02-19,116.10002899169922,116.28752899169922,113.3625259399414,115.72502899169922,80.94136047363281,2031016
2015-02-20,115.4250259399414,116.10002899169922,114.22502899169922,114.93753051757812,80.39055633544922,3439661
2015-02-23,114.75003051757812,118.12503051757812,114.37503051757812,116.9250259399414,81.7806625366211,4393200
2015-02-24,116.9250259399414,118.27503204345703,116.66252899169922,117.56253051757812,82.2265625,2839507
2015-02-25,118.20002746582031,118.31253051757812,114.45002746582031,115.91252899169922,81.0724868774414,2881885
2015-02-26,115.57502746582031,117.33753204345703,113.10002899169922,114.56253051757812,80.12826538085938,5526075
2015-02-27,114.7125244140625,118.12503051757812,114.07502746582031,117.82502746582031,82.41014862060547,3652631
2015-03-02,118.31253051757812,119.25003051757812,116.5500259399414,117.52503204345703,82.20032501220703,2466178
2015-03-03,117.15003204345703,117.3000259399414,115.6125259399414,116.66252899169922,81.59706115722656,2830029
2015-03-04,117.1125259399414,118.01252746582031,114.82502746582031,115.8375244140625,81.02001953125,3695657
2015-03-05,115.50003051757812,117.1125259399414,113.70002746582031,116.3625259399414,81.38726043701172,1883974
2015-03-09,114.97502899169922,115.76252746582031,112.2750244140625,112.68753051757812,79.16891479492188,2178158
2015-03-10,112.68753051757812,112.76252746582031,110.0250244140625,111.37503051757812,78.24683380126953,3005313
2015-03-11,112.0500259399414,112.50003051757812,110.5875244140625,110.9250259399414,77.9306640625,2512779
2015-03-12,111.03752899169922,114.3000259399414,111.03752899169922,112.2375259399414,78.85276794433594,3025751
2015-03-13,112.68753051757812,112.8000259399414,109.50003051757812,109.95002746582031,77.24569702148438,2807515
2015-03-16,109.16252899169922,110.7750244140625,109.16252899169922,110.06253051757812,77.32472229003906,1159955
2015-03-17,110.32502746582031,111.75003051757812,109.53752899169922,110.7375259399414,77.7989501953125,3216176
2015-03-18,110.62503051757812,111.18753051757812,109.4250259399414,109.9875259399414,77.27204132080078,2620087
2015-03-19,109.9875259399414,111.93753051757812,108.75003051757812,109.57502746582031,76.98222351074219,1981232
2015-03-20,109.50003051757812,112.38752746582031,108.45002746582031,111.1500244140625,78.0887451171875,2822756
2015-03-23,112.12503051757812,113.9250259399414,111.41252899169922,111.9000244140625,78.61565399169922,3187020
2015-03-24,111.75003051757812,113.13752746582031,110.62503051757812,110.9625244140625,77.9570083618164,3878183
2015-03-25,110.81253051757812,111.41252899169922,109.6500244140625,109.87503051757812,77.19300079345703,4506122
2015-03-26,110.1750259399414,112.12503051757812,108.03752899169922,108.82502746582031,76.45531463623047,8886463
2015-03-27,108.82502746582031,109.4625244140625,107.4000244140625,108.56253051757812,76.27088928222656,2609382
2015-03-30,108.78752899169922,109.20002746582031,107.70002746582031,108.75003051757812,76.40263366699219,3269628
2015-03-31,109.12503051757812,109.8375244140625,108.37503051757812,108.93753051757812,76.53435516357422,3598463
2015-04-01,108.82502746582031,110.13752746582031,108.82502746582031,109.8375244140625,77.16665649414062,2106058
2015-04-06,109.8000259399414,112.0875244140625,109.38752746582031,110.9625244140625,77.9570083618164,3986585
2015-04-07,110.4000244140625,111.1500244140625,109.50003051757812,110.9625244140625,77.9570083618164,1842767
2015-04-08,110.66252899169922,112.35002899169922,110.25003051757812,110.47502899169922,77.61451721191406,3006779
2015-04-09,110.66252899169922,113.70002746582031,110.5500259399414,113.25003051757812,79.56411743164062,1816702
2015-04-10,113.62503051757812,114.78752899169922,112.72502899169922,114.5250244140625,80.4598617553711,1650111
2015-04-13,114.60002899169922,116.77503204345703,113.06253051757812,115.76252746582031,81.32926177978516,1656503
2015-04-15,116.21253204345703,117.00003051757812,113.25003051757812,113.66252899169922,79.8539047241211,1748111
2015-04-16,113.3625259399414,114.18753051757812,110.62503051757812,113.0250244140625,79.40601348876953,1869075
2015-04-17,113.0250244140625,113.70002746582031,111.82502746582031,112.57502746582031,79.08988952636719,2750104
2015-04-20,112.6500244140625,114.45002746582031,111.4875259399414,112.35002899169922,78.93182373046875,1709236
2015-04-21,112.50003051757812,114.00003051757812,111.07502746582031,111.63752746582031,78.43124389648438,1734668
2015-04-22,111.75003051757812,112.16252899169922,109.95002746582031,110.28752899169922,77.48280334472656,3637235
2015-04-23,111.00003051757812,111.7125244140625,109.4250259399414,109.9875259399414,77.27204132080078,2636348
2015-04-24,109.50003051757812,110.9625244140625,108.03752899169922,109.38752746582031,76.85049438476562,1960092
2015-04-27,109.57502746582031,110.81253051757812,108.37503051757812,108.7125244140625,76.37627410888672,1539263
2015-04-28,108.22502899169922,109.87503051757812,107.6250228881836,108.3375244140625,76.11282348632812,2572140
2015-04-29,108.26252746582031,108.60002899169922,106.8750228881836,107.28752899169922,75.37513732910156,1546479
2015-04-30,106.57502746582031,108.60002899169922,105.3000259399414,106.6500244140625,74.92725372314453,3074933
2015-05-04,107.2500228881836,108.45002746582031,105.7500228881836,108.1125259399414,75.95474243164062,2739037
2015-05-05,107.28752899169922,109.9875259399414,106.16252899169922,107.3625259399414,75.42782592773438,5999381
2015-05-06,107.0625228881836,107.0625228881836,105.03752899169922,105.45002746582031,74.0842056274414,4523684
2015-05-07,105.0000228881836,105.78752899169922,103.53752136230469,105.22502899169922,73.92613220214844,4086053
2015-05-08,105.7500228881836,106.6500244140625,104.7750244140625,105.0000228881836,73.7680435180664,2240328
2015-05-11,105.5625228881836,107.51252746582031,104.85002899169922,107.2500228881836,75.34879302978516,2945949
2015-05-12,107.1750259399414,107.28752899169922,103.95002746582031,104.47502899169922,73.39920806884766,3413868
2015-05-13,104.6250228881836,106.1250228881836,103.53752136230469,105.63752746582031,74.2159194946289,3073409
2015-05-14,105.60002899169922,105.60002899169922,103.6875228881836,104.5500259399414,73.45189666748047,2600758
2015-05-15,105.1500244140625,106.2750244140625,104.47502899169922,105.03752899169922,73.79438781738281,4728846
2015-05-18,104.6250228881836,105.7125244140625,104.0625228881836,105.03752899169922,73.79438781738281,11225849
2015-05-19,105.0000228881836,107.9250259399414,103.57502746582031,104.0625228881836,73.1093978881836,4946494
2015-05-20,104.32502746582031,106.0500259399414,104.28752899169922,105.60002899169922,74.18958282470703,3876351
2015-05-21,105.3750228881836,105.7125244140625,104.0250244140625,104.6250228881836,73.50458526611328,1971600
2015-05-22,104.47502899169922,106.4625244140625,103.0500259399414,105.7125244140625,74.26860809326172,4035501
2015-05-25,106.3125228881836,107.5500259399414,105.78752899169922,107.32502746582031,75.40148162841797,4167818
2015-05-26,107.5500259399414,107.70002746582031,106.16252899169922,107.28752899169922,75.37513732910156,1665352
2015-05-27,107.28752899169922,107.70002746582031,106.35002899169922,107.4000244140625,75.45416259765625,852951
2015-05-28,108.18753051757812,108.18753051757812,105.41252899169922,107.4000244140625,75.45416259765625,2886395
2015-05-29,106.8750228881836,108.3375244140625,105.9375228881836,107.7750244140625,75.7176284790039,2605178
2015-06-01,109.9875259399414,110.1750259399414,106.6875228881836,107.32502746582031,75.40148162841797,11861874
2015-06-02,106.8750228881836,107.1750259399414,106.01252746582031,106.8750228881836,75.0853271484375,3476744
2015-06-03,106.6125259399414,107.8125228881836,105.5625228881836,107.4000244140625,75.45416259765625,4521948
2015-06-04,107.2500228881836,108.8625259399414,106.8000259399414,108.26252746582031,76.06012725830078,6424867
2015-06-05,108.00003051757812,109.72502899169922,107.2500228881836,108.6750259399414,76.34991455078125,6522033
2015-06-08,109.0875244140625,110.0250244140625,107.9625244140625,109.6125259399414,77.00857543945312,3161356
2015-06-09,109.50003051757812,111.1125259399414,108.97502899169922,110.51252746582031,77.64087677001953,2024747
2015-06-10,110.66252899169922,111.1500244140625,109.6500244140625,110.3625259399414,77.53548431396484,2156286
2015-06-11,109.95002746582031,110.51252746582031,108.63752746582031,109.50003051757812,76.92953491210938,1584980
2015-06-12,109.12503051757812,109.4625244140625,106.6875228881836,109.0500259399414,76.61338806152344,1960896
2015-06-15,108.75003051757812,108.75003051757812,105.4875259399414,105.9000244140625,74.40035247802734,2680599
2015-06-16,105.60002899169922,108.4875259399414,105.3750228881836,108.07502746582031,75.92839813232422,2028904
2015-06-17,107.7750244140625,108.26252746582031,105.3375244140625,106.35002899169922,74.71648406982422,2272659
2015-06-18,105.97502899169922,107.0250244140625,105.63752746582031,106.4625244140625,74.79553985595703,3412329
2015-06-19,106.4625244140625,106.8000259399414,104.0250244140625,105.0000228881836,73.7680435180664,6839743
2015-06-22,105.63752746582031,106.6500244140625,105.3000259399414,105.97502899169922,74.45303344726562,1386804
2015-06-23,105.7500228881836,106.35002899169922,104.3625259399414,104.5500259399414,73.45189666748047,3150040
2015-06-24,104.28752899169922,105.41252899169922,104.28752899169922,104.88752746582031,73.68901824951172,2326068
2015-06-25,105.1500244140625,106.4250259399414,104.13752746582031,105.97502899169922,74.45303344726562,8343679
2015-06-26,105.3750228881836,105.9375228881836,104.1750259399414,104.32502746582031,73.29383087158203,3138463
2015-06-29,103.35002136230469,105.1500244140625,103.2750244140625,104.6250228881836,73.50458526611328,2589236
2015-06-30,104.6250228881836,105.3000259399414,103.2375259399414,104.32502746582031,73.29383087158203,1941623
2015-07-01,104.3625259399414,107.32502746582031,103.8000259399414,106.76252746582031,75.00628662109375,1491295
2015-07-02,107.2125244140625,107.2500228881836,105.45002746582031,106.1250228881836,74.55841827392578,2224178
2015-07-03,105.3750228881836,107.2125244140625,105.3750228881836,106.1250228881836,74.55841827392578,2288472
2015-07-06,105.3750228881836,106.6500244140625,104.7750244140625,105.0000228881836,73.7680435180664,1562924
2015-07-07,105.7500228881836,106.1250228881836,103.6875228881836,103.95002746582031,73.03035736083984,2425871
2015-07-08,103.57502746582031,104.4000244140625,102.3000259399414,103.5000228881836,72.7142105102539,1830295
2015-07-09,103.57502746582031,103.91252136230469,102.6750259399414,102.7500228881836,72.1872787475586,1858675
2015-07-10,102.82502746582031,104.3625259399414,102.63752746582031,103.9875259399414,73.05670166015625,2175791
2015-07-13,103.8000259399414,105.3000259399414,102.78752136230469,105.0000228881836,73.7680435180664,1209293
2015-07-14,105.07502746582031,105.7125244140625,104.10002899169922,105.1500244140625,73.87342834472656,1698712
2015-07-15,105.03752899169922,105.5250244140625,104.6250228881836,104.8125228881836,73.63630676269531,1128658
2015-07-16,104.7750244140625,105.1125259399414,104.32502746582031,104.70002746582031,73.55730438232422,1370432
2015-07-17,104.7375259399414,106.3125228881836,104.6250228881836,105.9000244140625,74.40035247802734,1272327
2015-07-20,106.3125228881836,106.3125228881836,105.03752899169922,105.1500244140625,73.87342834472656,1251221
2015-07-21,105.1125259399414,105.6750259399414,104.7375259399414,105.0000228881836,73.7680435180664,986917
2015-07-22,104.7750244140625,107.4375228881836,104.10002899169922,107.10002899169922,75.24339294433594,1417599
2015-07-23,107.32502746582031,107.47502899169922,105.5625228881836,106.6875228881836,74.95359802246094,919033
2015-07-24,106.6500244140625,107.2125244140625,105.9000244140625,106.53752899169922,74.84821319580078,1269213
2015-07-27,106.01252746582031,107.2125244140625,105.03752899169922,105.3000259399414,73.97881317138672,972233
2015-07-28,105.7500228881836,106.2750244140625,104.5875244140625,106.01252746582031,74.47938537597656,1160363
2015-07-29,105.5250244140625,105.97502899169922,104.6250228881836,105.0000228881836,73.7680435180664,1425699
2015-07-30,105.1500244140625,107.4375228881836,104.9250259399414,106.8000259399414,75.03263092041016,2207244
2015-07-31,107.13752746582031,107.13752746582031,105.3000259399414,106.5000228881836,74.8218765258789,1467374
2015-08-03,105.78752899169922,107.1750259399414,105.22502899169922,105.45002746582031,74.0842056274414,1131279
2015-08-04,105.3750228881836,106.8750228881836,104.9625244140625,105.7500228881836,74.29495239257812,751133
2015-08-05,105.7500228881836,106.0875244140625,105.07502746582031,105.5625228881836,74.16322326660156,830894
2015-08-06,105.22502899169922,106.4250259399414,105.1500244140625,105.78752899169922,74.32129669189453,971389
2015-08-07,105.41252899169922,106.72502899169922,104.51252746582031,104.70002746582031,73.55730438232422,1660403
2015-08-10,105.07502746582031,106.1250228881836,103.0500259399414,103.53752136230469,72.74057006835938,1928064
2015-08-11,105.0000228881836,105.60002899169922,101.70002746582031,103.4625244140625,72.68788146972656,2904908
2015-08-12,102.7500228881836,103.4250259399414,101.7750244140625,102.0000228881836,71.66038513183594,1104391
2015-08-13,101.85002136230469,103.95002746582031,94.5000228881836,103.35002136230469,72.60882568359375,1852668
2015-08-14,103.35002136230469,104.28752899169922,103.2750244140625,103.76252746582031,72.89865112304688,978511
2015-08-17,103.8750228881836,104.5875244140625,102.7125244140625,103.57502746582031,72.76692199707031,610337
2015-08-18,103.57502746582031,104.0250244140625,102.4875259399414,103.0500259399414,72.39806365966797,1096499
2015-08-19,103.1250228881836,103.8000259399414,102.07502746582031,102.3375244140625,71.89749145507812,1813279
2015-08-20,101.32502746582031,102.7125244140625,100.76252746582031,102.07502746582031,71.71308898925781,1692011
2015-08-21,101.2500228881836,101.4000244140625,99.78752136230469,100.0500259399414,70.29041290283203,3018137
2015-08-24,98.13752746582031,99.3750228881836,95.7750244140625,98.32502746582031,69.07849884033203,5738381
2015-08-25,98.2500228881836,100.2375259399414,93.8625259399414,96.45002746582031,67.76121520996094,9268136
2015-08-26,96.45002746582031,99.60002136230469,96.0000228881836,98.2125244140625,68.99948120117188,1962227
2015-08-27,99.3375244140625,103.8375244140625,97.6875228881836,101.13752746582031,71.054443359375,4051518
2015-08-28,101.70002746582031,103.1250228881836,100.2750244140625,101.3625259399414,71.21251678466797,1653887
2015-08-31,100.8750228881836,101.5875244140625,97.57502746582031,97.9875259399414,68.84140014648438,1729283
2015-09-01,97.01252746582031,98.32502746582031,96.0000228881836,96.82502746582031,68.0246810913086,2979868
2015-09-02,96.97502136230469,97.5000228881836,92.8125228881836,93.9000244140625,65.96971130371094,3380612
2015-09-03,94.0500259399414,96.03752136230469,93.82501983642578,95.4000244140625,67.02352905273438,2335846
2015-09-04,95.1750259399414,95.1750259399414,91.8375244140625,92.70001983642578,65.12664031982422,2901408
2015-09-07,92.10002136230469,93.6750259399414,90.41252136230469,91.72502136230469,65.13198852539062,2334192
2015-09-08,91.5000228881836,95.6250228881836,90.82501983642578,94.53752136230469,67.12907409667969,2213758
2015-09-09,97.0500259399414,97.8750228881836,93.45001983642578,94.5000228881836,67.1024398803711,2401062
2015-09-10,93.5625228881836,93.5625228881836,90.5250244140625,92.51251983642578,65.69114685058594,2988405
2015-09-11,93.0000228881836,94.35002136230469,92.32501983642578,93.22502136230469,66.19708251953125,1337760
2015-09-14,93.60002136230469,95.9625244140625,92.6250228881836,95.66252136230469,67.92790222167969,1800708
2015-09-15,95.6250228881836,97.6125259399414,94.5000228881836,96.26252746582031,68.35396575927734,2392160
2015-09-16,96.3750228881836,98.6250228881836,96.0000228881836,98.32502746582031,69.81849670410156,2001263
2015-09-18,99.0000228881836,101.1750259399414,98.6250228881836,100.1250228881836,71.09662628173828,2032779
2015-09-21,99.60002136230469,102.7500228881836,98.7750244140625,102.41252136230469,72.7209243774414,2280651
2015-09-22,102.5250244140625,102.7500228881836,96.9375228881836,98.2500228881836,69.7652359008789,1963908
2015-09-23,98.28752136230469,99.0000228881836,94.35002136230469,95.85002136230469,68.06103515625,4331929
2015-09-24,96.0000228881836,97.53752136230469,93.41252136230469,94.0500259399414,66.78291320800781,7300438
2015-09-28,94.8375244140625,96.7500228881836,93.5250244140625,95.10002136230469,67.52849578857422,1805288
2015-09-29,94.38751983642578,97.8750228881836,94.0500259399414,96.26252746582031,68.35396575927734,1811139
2015-09-30,96.3000259399414,99.5250244140625,96.26252746582031,99.26252746582031,70.48419189453125,2285748
2015-10-01,99.7500228881836,100.4250259399414,97.6875228881836,97.91252136230469,69.52558898925781,1515408
2015-10-05,98.2500228881836,100.6125259399414,98.2125244140625,99.3750228881836,70.56407928466797,1358574
2015-10-06,99.63752746582031,100.8750228881836,98.7750244140625,99.1875228881836,70.43093872070312,1401364
2015-10-07,99.45002746582031,99.9000244140625,98.7750244140625,99.41252136230469,70.5906982421875,1052283
2015-10-08,99.6750259399414,99.7500228881836,98.70002746582031,99.3375244140625,70.53743743896484,989203
2015-10-09,99.7500228881836,100.1250228881836,98.9250259399414,99.41252136230469,70.5906982421875,1066031
2015-10-12,99.3750228881836,100.2750244140625,98.85002136230469,99.97502136230469,70.99011993408203,1180962
2015-10-13,99.7500228881836,100.2750244140625,99.3375244140625,99.78752136230469,70.85697937011719,536550
2015-10-14,99.6750259399414,100.1250228881836,99.1500244140625,99.7500228881836,70.83036041259766,1291726
2015-10-15,100.1250228881836,101.5875244140625,99.9000244140625,101.28752136230469,71.92208862304688,2219702
2015-10-16,101.5500259399414,102.0000228881836,100.20002746582031,101.2500228881836,71.89546966552734,2738616
2015-10-19,101.2500228881836,101.51252746582031,99.63752746582031,100.35002136230469,71.25640106201172,1230149
2015-10-20,100.5000228881836,102.82502746582031,100.1250228881836,101.9250259399414,72.37477111816406,2472603
2015-10-21,102.0000228881836,102.9000244140625,101.1750259399414,101.9250259399414,72.37477111816406,2628180
2015-10-23,102.3750228881836,103.16252136230469,101.6250228881836,102.26252746582031,72.61444091796875,1775738
2015-10-26,102.3750228881836,102.63752746582031,101.4375228881836,101.8125228881836,72.29489135742188,1341418
2015-10-27,101.66252136230469,102.1875228881836,100.0875244140625,100.4250259399414,71.30963897705078,1260653
2015-10-28,99.8625259399414,100.4625244140625,97.8375244140625,98.28752136230469,69.79186248779297,3544324
2015-10-29,97.95002746582031,97.95002746582031,94.6500244140625,96.1125259399414,68.24745178222656,4993114
2015-10-30,96.3750228881836,98.88752746582031,96.1875228881836,96.5625228881836,68.56697082519531,2275548
2015-11-02,96.5625228881836,97.0500259399414,95.3625259399414,96.7125244140625,68.67349243164062,1130475
2015-11-03,97.8375244140625,99.1125259399414,97.6500244140625,98.7375259399414,70.11140441894531,2159855
2015-11-04,99.9000244140625,100.4250259399414,97.8000259399414,98.4000244140625,69.87174987792969,7659539
2015-11-05,98.85002136230469,99.3750228881836,97.8000259399414,98.2125244140625,69.73860168457031,7051604
2015-11-06,99.3000259399414,99.3750228881836,96.78752136230469,98.47502136230469,69.92501068115234,3164853
2015-11-09,96.7500228881836,98.1750259399414,94.9875259399414,97.53752136230469,69.2593002319336,3945624
2015-11-10,96.9000244140625,97.4625244140625,95.7750244140625,96.22502136230469,68.32733154296875,1148331
2015-11-13,96.0000228881836,98.5500259399414,95.6250228881836,97.6500244140625,69.33917999267578,1040157
2015-11-16,97.1250228881836,98.0250244140625,96.41252136230469,96.7500228881836,68.70011901855469,1096809
2015-11-17,96.9375228881836,98.85002136230469,96.9000244140625,98.0625228881836,69.6321029663086,1201998
2015-11-18,97.9875259399414,98.70002746582031,97.3125228881836,98.1750259399414,69.71198272705078,995571
2015-11-19,98.7750244140625,99.5250244140625,97.8375244140625,98.88752746582031,70.21792602539062,1892526
2015-11-20,99.0000228881836,99.5250244140625,97.8000259399414,98.1750259399414,69.71198272705078,1626351
2015-11-23,97.8750228881836,98.85002136230469,97.8750228881836,98.5500259399414,69.97826385498047,1632920
2015-11-24,98.2500228881836,99.45002746582031,98.2125244140625,98.88752746582031,70.21792602539062,931137
2015-11-26,98.6250228881836,100.8375244140625,98.5500259399414,100.35002136230469,71.25640106201172,3128656
2015-11-27,100.2375259399414,100.5000228881836,99.3750228881836,100.1250228881836,71.09662628173828,1204226
2015-11-30,100.16252136230469,102.6750259399414,99.97502136230469,102.1500244140625,72.53453826904297,1505242
2015-12-01,102.07502746582031,103.5000228881836,101.51252746582031,102.0000228881836,72.42803192138672,1890359
2015-12-02,102.0000228881836,102.41252136230469,100.95002746582031,101.5500259399414,72.10850524902344,1043202
2015-12-03,101.2500228881836,102.0000228881836,99.97502136230469,100.35002136230469,71.25640106201172,879895
2015-12-04,100.2750244140625,100.2750244140625,97.8375244140625,98.0625228881836,69.6321029663086,1032417
2015-12-07,98.2500228881836,98.88752746582031,97.2750244140625,98.3625259399414,69.84513092041016,1144383
2015-12-08,98.2500228881836,98.4000244140625,97.01252746582031,97.6500244140625,69.33917999267578,1102235
2015-12-09,97.2750244140625,98.7750244140625,96.78752136230469,97.6125259399414,69.31255340576172,1649211
2015-12-10,97.5000228881836,98.2500228881836,96.9375228881836,98.0625228881836,69.6321029663086,815155
2015-12-11,98.2500228881836,98.2500228881836,95.5500259399414,96.0000228881836,68.16755676269531,1136227
2015-12-14,95.47502136230469,97.0500259399414,95.0625228881836,96.1125259399414,68.24745178222656,1164389
2015-12-15,96.1125259399414,97.35002136230469,95.4375228881836,97.1250228881836,68.96639251708984,1381803
2015-12-16,97.5000228881836,100.57502746582031,97.2750244140625,100.01252746582031,71.01675415039062,1967619
2015-12-17,99.97502136230469,101.3625259399414,98.8125228881836,100.91252136230469,71.65582275390625,819470
2015-12-18,100.5000228881836,102.3750228881836,99.78752136230469,101.5500259399414,72.10850524902344,21013145
2015-12-21,101.5500259399414,104.9250259399414,101.5500259399414,104.5875244140625,74.2653579711914,4678526
2015-12-22,104.66252899169922,105.45002746582031,103.4625244140625,103.8750228881836,73.75943756103516,7239564
2015-12-23,104.10002899169922,105.3750228881836,104.10002899169922,105.03752899169922,74.58489227294922,2790060
2015-12-24,105.0000228881836,105.63752746582031,104.51252746582031,105.07502746582031,74.61152648925781,1668143
2015-12-28,105.3375244140625,107.0625228881836,104.7375259399414,106.6125259399414,75.70326232910156,4320782
2015-12-29,106.6500244140625,106.95002746582031,105.3000259399414,105.7125244140625,75.064208984375,6432369
2015-12-30,105.1875228881836,106.2375259399414,105.1875228881836,105.7500228881836,75.09082794189453,6142037
2015-12-31,105.7500228881836,106.5000228881836,104.70002746582031,105.8625259399414,75.17072296142578,5369946
2016-01-01,106.0500259399414,106.38752746582031,105.5625228881836,105.7500228881836,75.09082794189453,2422368
2016-01-04,105.3750228881836,108.26252746582031,104.9250259399414,105.7125244140625,75.064208984375,5107394
2016-01-05,105.78752899169922,106.4625244140625,103.6500244140625,104.3625259399414,74.1055908203125,3194291
2016-01-06,103.95002746582031,104.9625244140625,103.5000228881836,104.6250228881836,74.29197692871094,3990112
2016-01-07,104.6250228881836,106.3125228881836,103.1250228881836,103.57502746582031,73.54640197753906,5090510
2016-01-08,105.0000228881836,106.5000228881836,104.1750259399414,106.2375259399414,75.43700408935547,7759372
2016-01-11,105.3750228881836,109.12503051757812,104.2500228881836,107.4375228881836,76.2890853881836,6212729
2016-01-12,107.6250228881836,110.06253051757812,106.53752899169922,107.0625228881836,76.02279663085938,4958504
2016-01-13,107.3625259399414,108.3000259399414,105.07502746582031,107.1750259399414,76.1026840209961,5596515
2016-01-14,106.0500259399414,108.37503051757812,106.0500259399414,107.13752746582031,76.07605743408203,7708923
2016-01-15,106.6125259399414,107.4375228881836,103.72502136230469,104.32502746582031,74.0789794921875,5572982
2016-01-18,105.0000228881836,105.78752899169922,103.0500259399414,103.6125259399414,73.57303619384766,5558427
2016-01-19,103.8375244140625,104.85002899169922,101.10002136230469,101.9625244140625,72.40141296386719,5461530
2016-01-20,100.95002746582031,105.22502899169922,97.91252136230469,100.9875259399414,71.70907592773438,11998426
2016-01-21,101.10002136230469,103.01252746582031,99.0000228881836,99.1500244140625,70.4043197631836,7812131
2016-01-22,99.9000244140625,101.85002136230469,99.07502746582031,99.82502746582031,70.88360595703125,6074313
2016-01-25,100.5000228881836,100.8375244140625,98.4375228881836,99.7500228881836,70.83036041259766,6670127
2016-01-27,100.35002136230469,104.4375228881836,100.0500259399414,103.6875228881836,73.62628936767578,10895789
2016-01-28,105.7500228881836,108.37503051757812,105.3750228881836,107.7750244140625,76.52873229980469,16945962
2016-01-29,108.60002899169922,111.3000259399414,108.37503051757812,110.88752746582031,78.73885345458984,8412720
2016-02-01,110.9250259399414,111.3000259399414,109.6125259399414,110.06253051757812,78.1530532836914,9208784
2016-02-02,109.87503051757812,112.76252746582031,108.75003051757812,109.68753051757812,77.88677215576172,13700351
2016-02-03,107.88752746582031,109.6500244140625,106.0875244140625,107.4375228881836,76.70869445800781,9073531
2016-02-04,108.63752746582031,110.62503051757812,107.13752746582031,110.10002899169922,78.60968017578125,6544590
2016-02-05,110.28752899169922,110.5500259399414,108.26252746582031,108.93753051757812,77.77967834472656,4628020
2016-02-08,108.78752899169922,109.53752899169922,106.2375259399414,106.8375244140625,76.2802963256836,2865280
2016-02-09,106.35002899169922,109.12503051757812,105.7500228881836,106.4625244140625,76.0125503540039,5473033
2016-02-10,105.7500228881836,108.41252899169922,105.7500228881836,107.51252746582031,76.7622299194336,6089470
2016-02-11,107.13752746582031,107.88752746582031,100.57502746582031,102.5250244140625,73.20124053955078,5435766
2016-02-12,103.5000228881836,105.60002899169922,102.22502136230469,103.76252746582031,74.08480834960938,12049230
2016-02-15,104.32502746582031,105.4875259399414,103.57502746582031,104.0250244140625,74.27220916748047,6348407
2016-02-16,104.32502746582031,105.41252899169922,103.35002136230469,104.47502899169922,74.59351348876953,5074788
2016-02-17,104.88752746582031,104.88752746582031,103.01252746582031,104.70002746582031,74.75416564941406,5853647
2016-02-18,105.07502746582031,106.3125228881836,104.2500228881836,104.88752746582031,74.8880386352539,6584462
2016-02-19,104.85002899169922,106.5000228881836,104.28752899169922,105.7500228881836,75.50382232666016,4742314
2016-02-22,105.7500228881836,106.1250228881836,103.76252746582031,104.7375259399414,74.78092956542969,1720488
2016-02-23,105.0000228881836,105.22502899169922,102.5250244140625,102.82502746582031,73.41545104980469,2905413
2016-02-24,103.5000228881836,105.7500228881836,103.2375259399414,104.7750244140625,74.80770111083984,8540971
2016-02-25,105.07502746582031,105.1875228881836,98.28752136230469,98.8125228881836,70.55056762695312,14288479
2016-02-26,100.1250228881836,101.9250259399414,99.0000228881836,100.2375259399414,71.5680160522461,9383252
2016-02-29,100.76252746582031,100.76252746582031,96.9000244140625,97.53752136230469,69.64022827148438,8614337
2016-03-01,98.2500228881836,100.76252746582031,97.6875228881836,100.3125228881836,71.62156677246094,10711179
2016-03-02,101.2500228881836,103.6500244140625,100.53752136230469,101.5500259399414,72.5051040649414,10163032
2016-03-03,102.3750228881836,102.6750259399414,100.53752136230469,101.7375259399414,72.63897705078125,5293170
2016-03-04,102.3000259399414,104.3625259399414,101.5875244140625,103.9875259399414,74.24545288085938,21921235
2016-03-08,104.6250228881836,104.7750244140625,102.07502746582031,103.2750244140625,73.73672485351562,15098709
2016-03-09,102.6750259399414,105.1500244140625,102.45002746582031,104.8125228881836,74.83448028564453,5463145
2016-03-10,105.07502746582031,105.6750259399414,103.57502746582031,104.7375259399414,74.78092956542969,2785095
2016-03-11,104.7375259399414,105.3000259399414,103.2375259399414,103.6500244140625,74.00447082519531,3514191
2016-03-14,103.95002746582031,104.2500228881836,103.2750244140625,103.95002746582031,74.21868133544922,3317393
2016-03-15,103.6125259399414,105.0000228881836,103.6125259399414,104.2125244140625,74.40607452392578,8741347
2016-03-16,104.5500259399414,105.0000228881836,103.1250228881836,104.0625228881836,74.29899597167969,4627676
2016-03-17,104.4375228881836,105.1875228881836,102.6750259399414,103.5000228881836,73.8973617553711,5631777
2016-03-18,103.8750228881836,104.32502746582031,102.3750228881836,102.63752746582031,73.28156280517578,6896926
2016-03-21,102.41252136230469,103.8375244140625,102.1875228881836,103.5000228881836,73.8973617553711,3505613
2016-03-22,103.5000228881836,104.51252746582031,103.1250228881836,103.6500244140625,74.00447082519531,4971482
2016-03-23,102.97502136230469,104.3625259399414,102.7125244140625,103.0875244140625,73.60285949707031,8659071
2016-03-28,103.4250259399414,105.0000228881836,102.3750228881836,104.32502746582031,74.4864273071289,6518771
2016-03-29,105.0000228881836,105.7500228881836,103.16252136230469,103.6125259399414,73.97770690917969,8608500
